Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607679369,192.168.1.120,63512,137.110.0.70,443,17,292,292,2,2,1607679369066;1607679369105;1607679369105;1607679369105;,174;118;174;118;,1;2;2;1;
1607679369,192.168.1.75,1900,239.255.255.250,1900,17,2301,0,6,0,1607679369361;1607679369402;1607679369521;1607679369645;1607679369873;1607679369884;,382;398;400;388;390;343;,1;1;1;1;1;1;
1607679370,192.168.1.75,1900,239.255.255.250,1900,17,334,0,1,0,1607679370006;,334;,1;
1607679370,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679370179;,216;,1;
1607679372,192.168.1.120,63512,137.110.0.70,443,17,8862,12668,48,47,1607679372028;1607679372033;1607679372054;1607679372054;1607679372054;1607679372055;1607679372077;1607679372077;1607679372077;1607679372077;1607679372077;1607679372077;1607679372077;1607679372083;1607679372108;1607679372109;1607679372118;1607679372118;1607679372119;1607679372129;1607679372129;1607679372130;1607679372139;1607679372164;1607679372165;1607679372166;1607679372191;1607679372202;1607679372203;1607679372204;1607679372221;1607679372222;1607679372223;1607679372223;1607679372248;1607679372279;1607679372279;1607679372281;1607679372305;1607679372423;1607679372423;1607679372423;1607679372424;1607679372424;1607679372424;1607679372436;1607679372456;1607679372526;1607679372526;1607679372528;1607679372548;1607679372548;1607679372552;1607679372553;1607679372553;1607679372568;1607679372574;1607679372611;1607679372612;1607679372632;1607679372632;1607679372633;1607679372633;1607679372634;1607679372634;1607679372636;1607679372637;1607679372646;1607679372646;1607679372652;1607679372653;1607679372667;1607679372667;1607679372667;1607679372667;1607679372676;1607679372676;1607679372696;1607679372696;1607679372759;1607679372760;1607679372765;1607679372766;1607679372770;1607679372793;1607679372856;1607679372857;1607679372858;1607679372859;1607679372878;1607679372884;1607679372941;1607679372941;1607679372942;1607679372943;,173;150;146;138;138;326;138;1346;1346;328;138;138;138;213;138;189;205;138;185;138;189;138;138;242;138;185;138;222;138;214;388;138;304;138;138;372;138;512;138;233;297;352;138;138;138;241;138;187;138;246;138;872;435;138;185;138;138;280;138;273;138;274;277;138;138;403;138;272;138;271;138;282;270;138;138;209;181;138;138;177;138;536;138;180;138;220;138;181;138;138;138;223;126;138;126;,1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;1;2;1;1;2;2;1;2;2;1;1;2;2;1;1;2;1;1;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;1;1;2;2;2;1;2;1;2;2;1;1;2;1;2;1;2;1;2;2;1;1;1;1;2;2;2;1;2;1;1;2;2;1;1;1;2;2;2;1;2;1;
1607679374,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607679374787;,122;,1;
1607679375,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679375401;,216;,1;
1607679375,192.168.1.120,63512,137.110.0.70,443,17,1263,837,5,5,1607679375657;1607679375679;1607679375711;1607679375711;1607679375711;1607679375712;1607679375712;1607679375712;1607679375713;1607679375733;,672;138;215;169;177;138;138;138;177;138;,1;2;2;2;2;1;1;1;1;2;
1607679376,192.168.1.120,63512,137.110.0.70,443,17,2736,6781,12,12,1607679376016;1607679376016;1607679376529;1607679376530;1607679376786;1607679376786;1607679376786;1607679376837;1607679376837;1607679376837;1607679376837;1607679376837;1607679376907;1607679376908;1607679376909;1607679376909;1607679376909;1607679376909;1607679376910;1607679376910;1607679376911;1607679376912;1607679376913;1607679376931;,1205;118;585;138;253;177;1045;138;138;138;177;138;219;138;1346;1346;944;138;138;138;407;138;177;138;,2;1;2;1;1;1;1;2;2;2;2;1;2;1;2;2;2;1;1;1;2;1;1;2;
1607679377,192.168.1.120,63512,137.110.0.70,443,17,2097,2222,9,9,1607679377098;1607679377098;1607679377098;1607679377120;1607679377120;1607679377120;1607679377120;1607679377121;1607679377226;1607679377226;1607679377226;1607679377226;1607679377227;1607679377227;1607679377227;1607679377227;1607679377228;1607679377247;,198;177;855;138;138;138;177;138;209;811;296;177;138;138;138;138;177;138;,1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;1;2;
1607679377,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679377859;,216;,1;
1607679378,192.168.1.75,43260,239.255.255.250,1900,17,157,0,1,0,1607679378884;,157;,1;
1607679379,192.168.1.75,54828,239.255.255.250,1900,17,155,0,1,0,1607679379192;,155;,1;
1607679379,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607679379314;1607679379354;1607679379354;,174;174;118;,1;2;1;
1607679380,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679380317;,216;,1;
1607679381,192.168.1.120,63512,137.110.0.70,443,17,176,118,1,1,1607679381427;1607679381509;,176;118;,1;2;
1607679382,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679382774;,216;,1;
1607679384,192.168.1.120,63512,137.110.0.70,443,17,36782,650849,240,485,1607679384124;1607679384124;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384146;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384147;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384148;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384149;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384150;1607679384151;1607679384151;1607679384151;1607679384151;1607679384151;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384152;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384153;1607679384154;1607679384154;1607679384154;1607679384154;1607679384154;1607679384154;1607679384154;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384155;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384156;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384157;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384158;1607679384159;1607679384159;1607679384159;1607679384159;1607679384159;1607679384159;1607679384159;1607679384159;1607679384160;1607679384160;1607679384160;1607679384160;1607679384160;1607679384160;1607679384160;1607679384160;1607679384161;1607679384161;1607679384161;1607679384161;1607679384161;1607679384161;1607679384161;1607679384162;1607679384162;1607679384162;1607679384162;1607679384162;1607679384162;1607679384162;1607679384162;1607679384163;1607679384163;1607679384163;1607679384163;1607679384163;1607679384163;1607679384163;1607679384164;1607679384164;1607679384164;1607679384164;1607679384164;1607679384164;1607679384164;1607679384164;1607679384165;1607679384165;1607679384165;1607679384165;1607679384165;1607679384165;1607679384166;1607679384166;1607679384166;1607679384166;1607679384166;1607679384166;1607679384167;1607679384167;1607679384167;1607679384167;1607679384167;1607679384167;1607679384167;1607679384168;1607679384168;1607679384168;1607679384168;1607679384168;1607679384168;1607679384168;1607679384168;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384169;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384170;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384171;1607679384184;1607679384184;1607679384184;1607679384184;1607679384184;1607679384184;1607679384184;1607679384184;1607679384184;1607679384186;1607679384186;1607679384186;1607679384186;1607679384186;1607679384186;1607679384186;1607679384186;1607679384186;1607679384186;1607679384186;1607679384186;1607679384186;1607679384186;1607679384186;1607679384186;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384187;1607679384188;1607679384188;1607679384188;1607679384188;1607679384188;1607679384188;1607679384188;1607679384188;1607679384188;1607679384198;1607679384198;1607679384199;1607679384199;,1366;332;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;150;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;158;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;1346;1346;1346;1346;166;166;166;166;166;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;166;166;166;166;166;166;166;166;166;166;166;166;158;158;1346;1346;1346;1346;1346;1346;1346;1346;1346;158;158;150;150;150;150;150;150;138;1346;593;138;138;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1607679385,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679385232;,216;,1;
1607679388,192.168.1.247,6514,239.255.255.250,1900,17,402,0,2,0,1607679388043;1607679388043;,201;201;,1;1;
1607679389,192.168.1.120,63512,137.110.0.70,443,17,466,422,3,3,1607679389084;1607679389300;1607679389321;1607679389321;1607679389322;1607679389359;,174;174;118;174;118;130;,1;1;2;2;1;2;
