Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607681050,137.110.0.70,443,192.168.1.120,63512,17,3287,11487,17,23,1607681050031;1607681050042;1607681050044;1607681050081;1607681050081;1607681050082;1607681050110;1607681050111;1607681050223;1607681050223;1607681050223;1607681050223;1607681050223;1607681050223;1607681050238;1607681050238;1607681050238;1607681050238;1607681050238;1607681050314;1607681050314;1607681050326;1607681050326;1607681050340;1607681050340;1607681050341;1607681050420;1607681050421;1607681050675;1607681050675;1607681050675;1607681050695;1607681050695;1607681050695;1607681050775;1607681050775;1607681050784;1607681050818;1607681050884;1607681050884;,196;174;138;118;174;118;168;138;513;1366;1366;565;1366;869;138;173;138;138;138;329;138;547;1300;138;173;138;306;138;213;1366;227;138;173;138;539;138;197;138;168;138;,2;2;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;2;1;1;2;1;2;2;2;2;1;1;2;1;2;2;1;1;2;
1607681050,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681050362;,216;,1;
1607681051,137.110.0.70,443,192.168.1.120,63512,17,640,2033,3,4,1607681051008;1607681051008;1607681051022;1607681051022;1607681051023;1607681051096;1607681051096;,482;1275;138;173;138;329;138;,2;2;1;1;2;1;2;
1607681052,137.110.0.70,443,192.168.1.120,63512,17,915,5753,5,8,1607681052224;1607681052224;1607681052224;1607681052224;1607681052224;1607681052224;1607681052245;1607681052245;1607681052245;1607681052245;1607681052245;1607681052320;1607681052320;,498;1366;1366;565;1366;316;138;138;138;173;138;328;138;,2;2;2;2;2;2;1;1;1;1;2;1;2;
1607681052,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681052820;,216;,1;
1607681054,192.168.1.182,5353,224.0.0.251,5353,17,334,0,2,0,1607681054049;1607681054970;,167;167;,1;1;
1607681054,FE80::4AC:1168:53BD:7435,5353,FF02::FB,5353,17,374,0,2,0,1607681054049;1607681054970;,187;187;,1;1;
1607681054,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1607681054357;,808;,1;
1607681055,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1607681055279;,808;,1;
1607681055,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681055279;,216;,1;
1607681055,137.110.0.70,443,192.168.1.120,63512,17,1507,426,3,3,1607681055656;1607681055681;1607681055747;1607681055748;1607681055928;1607681055929;,170;138;166;138;1203;118;,2;1;1;2;1;2;
1607681056,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1607681056199;,167;,1;
1607681056,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,187,0,1,0,1607681056199;,187;,1;
1607681056,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607681056304;1607681056377;1607681056498;1607681056617;1607681056739;1607681056860;1607681056981;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607681056,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1607681056507;,808;,1;
1607681056,137.110.0.70,443,192.168.1.120,63512,17,444,541,3,3,1607681056507;1607681056522;1607681056537;1607681056551;1607681056617;1607681056618;,126;138;277;138;168;138;,2;1;2;1;1;2;
1607681056,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1607681056813;,32;,1;
1607681057,192.168.1.75,1900,239.255.255.250,1900,17,3017,0,8,0,1607681057102;1607681057258;1607681057345;1607681057480;1607681057585;1607681057706;1607681057827;1607681057948;,382;398;400;388;390;343;334;382;,1;1;1;1;1;1;1;1;
1607681057,137.110.0.70,443,192.168.1.120,63512,17,276,252,2,2,1607681057229;1607681057229;1607681057263;1607681057263;,126;126;138;138;,2;2;1;1;
1607681057,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1607681057427;,167;,1;
1607681057,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,187,0,1,0,1607681057427;,187;,1;
1607681057,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1607681057736;,808;,1;
1607681058,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681058042;,216;,1;
1607681058,192.168.1.75,1900,239.255.255.250,1900,17,2253,0,6,0,1607681058068;1607681058189;1607681058310;1607681058431;1607681058551;1607681058672;,398;400;388;390;343;334;,1;1;1;1;1;1;
1607681058,137.110.0.70,443,192.168.1.120,63512,17,642,2039,3,4,1607681058397;1607681058397;1607681058411;1607681058411;1607681058411;1607681058488;1607681058488;,483;1280;138;173;138;331;138;,2;2;1;1;2;1;2;
1607681058,192.168.1.75,47967,239.255.255.250,1900,17,157,0,1,0,1607681058863;,157;,1;
1607681059,137.110.0.70,443,192.168.1.120,63512,17,184797,29427,183,151,1607681059050;1607681059071;1607681059079;1607681059080;1607681059080;1607681059093;1607681059093;1607681059094;1607681059369;1607681059369;1607681059369;1607681059369;1607681059369;1607681059369;1607681059369;1607681059369;1607681059370;1607681059370;1607681059370;1607681059370;1607681059371;1607681059371;1607681059371;1607681059371;1607681059371;1607681059371;1607681059371;1607681059372;1607681059372;1607681059372;1607681059373;1607681059373;1607681059373;1607681059373;1607681059373;1607681059373;1607681059374;1607681059374;1607681059374;1607681059375;1607681059375;1607681059375;1607681059375;1607681059375;1607681059375;1607681059375;1607681059375;1607681059377;1607681059377;1607681059377;1607681059377;1607681059377;1607681059377;1607681059377;1607681059379;1607681059379;1607681059379;1607681059379;1607681059379;1607681059379;1607681059379;1607681059381;1607681059381;1607681059381;1607681059381;1607681059381;1607681059381;1607681059381;1607681059383;1607681059383;1607681059383;1607681059383;1607681059383;1607681059383;1607681059383;1607681059384;1607681059384;1607681059456;1607681059456;1607681059456;1607681059456;1607681059456;1607681059456;1607681059456;1607681059456;1607681059456;1607681059456;1607681059470;1607681059470;1607681059471;1607681059532;1607681059532;1607681059532;1607681059532;1607681059547;1607681059547;1607681059547;1607681059547;1607681059547;1607681059547;1607681059547;1607681059547;1607681059547;1607681059547;1607681059547;1607681059547;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059548;1607681059549;1607681059549;1607681059549;1607681059549;1607681059549;1607681059549;1607681059549;1607681059549;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059550;1607681059551;1607681059551;1607681059551;1607681059551;1607681059551;1607681059551;1607681059551;1607681059551;1607681059551;1607681059551;1607681059551;1607681059552;1607681059552;1607681059552;1607681059552;1607681059552;1607681059552;1607681059552;1607681059553;1607681059553;1607681059553;1607681059553;1607681059553;1607681059553;1607681059553;1607681059553;1607681059553;1607681059554;1607681059554;1607681059554;1607681059554;1607681059554;1607681059596;1607681059596;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059611;1607681059612;1607681059612;1607681059612;1607681059612;1607681059612;1607681059612;1607681059612;1607681059612;1607681059612;1607681059612;1607681059612;1607681059613;1607681059613;1607681059628;1607681059629;1607681059643;1607681059643;1607681059671;1607681059686;1607681059686;1607681059686;1607681059686;1607681059686;1607681059700;1607681059700;1607681059700;1607681059715;1607681059715;1607681059715;1607681059715;1607681059715;1607681059729;1607681059729;1607681059844;1607681059844;1607681059844;1607681059844;1607681059844;1607681059846;1607681059846;1607681059846;1607681059847;1607681059847;1607681059858;1607681059858;1607681059858;1607681059858;1607681059861;1607681059861;1607681059861;1607681059861;1607681059861;1607681059899;1607681059927;1607681059927;1607681059927;1607681059927;1607681059927;1607681059928;1607681059928;1607681059928;1607681059928;1607681059928;1607681059955;1607681059955;1607681059955;1607681059955;1607681059960;1607681059960;1607681059964;1607681059964;1607681059964;1607681059964;1607681059964;1607681059965;1607681059968;1607681059968;1607681059968;1607681059968;1607681059969;1607681059974;1607681059974;1607681059979;1607681059979;,126;138;234;1366;1270;173;138;138;1366;1366;1366;1366;1366;1366;138;138;138;138;138;138;1366;1366;1366;1366;138;138;138;138;138;138;1366;1366;1366;1366;138;138;138;138;138;1366;1366;1366;1366;138;138;138;138;1366;1366;1366;1366;138;138;138;1366;1366;1366;1366;138;138;138;1366;1366;1366;1366;138;138;138;1366;1366;1366;1366;138;138;138;660;138;1366;1366;1366;1366;1366;628;138;138;138;138;1366;371;138;343;177;333;177;173;138;138;280;1366;514;1366;332;177;190;138;138;138;138;138;138;138;289;161;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;138;138;138;138;138;1366;1366;138;138;138;138;138;138;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;801;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;138;138;138;1366;1366;177;1366;332;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;352;333;138;173;173;257;1366;1366;1366;1366;1366;1366;1366;209;267;1366;332;1366;217;138;138;138;138;138;138;138;138;138;138;138;138;138;1366;138;332;138;345;173;267;779;1366;138;345;332;138;173;265;718;1366;138;332;138;224;1366;1366;565;1132;299;269;266;299;305;138;173;138;138;138;138;138;138;138;138;168;168;168;168;168;138;138;138;138;138;174;175;138;138;172;171;173;173;138;138;171;171;1366;1366;1102;138;138;138;138;138;138;,2;1;2;2;2;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;1;2;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;1;1;1;1;2;2;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;1;1;1;1;
1607681059,192.168.1.75,46505,239.255.255.250,1900,17,155,0,1,0,1607681059152;,155;,1;
1607681059,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607681059577;,122;,1;
1607681060,137.110.0.70,443,192.168.1.120,63512,17,3917,5587,25,27,1607681060018;1607681060018;1607681060018;1607681060019;1607681060020;1607681060020;1607681060020;1607681060020;1607681060020;1607681060020;1607681060021;1607681060021;1607681060028;1607681060028;1607681060029;1607681060029;1607681060030;1607681060030;1607681060033;1607681060033;1607681060033;1607681060035;1607681060044;1607681060044;1607681060069;1607681060110;1607681060110;1607681060227;1607681060228;1607681060229;1607681060243;1607681060275;1607681060276;1607681060277;1607681060291;1607681060312;1607681060313;1607681060314;1607681060322;1607681060323;1607681060324;1607681060338;1607681060360;1607681060361;1607681060362;1607681060417;1607681060965;1607681060965;1607681060985;1607681060985;1607681060985;1607681060986;,173;174;138;138;171;173;173;171;138;138;171;171;173;173;138;138;171;171;138;138;138;138;138;138;174;174;118;175;138;171;138;175;138;171;138;175;138;171;175;138;171;138;175;138;171;138;481;1277;138;138;173;138;,1;1;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;2;1;1;2;2;1;2;2;1;1;2;2;1;2;2;1;1;1;2;
1607681060,192.168.1.242,5353,224.0.0.251,5353,17,140,0,1,0,1607681060192;,140;,1;
1607681060,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,160,0,1,0,1607681060192;,160;,1;
1607681060,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681060193;,216;,1;
1607681061,137.110.0.70,443,192.168.1.120,63512,17,25238,22572,96,104,1607681061061;1607681061061;1607681061121;1607681061136;1607681061136;1607681061136;1607681061136;1607681061136;1607681061137;1607681061137;1607681061137;1607681061137;1607681061137;1607681061192;1607681061203;1607681061209;1607681061209;1607681061209;1607681061209;1607681061209;1607681061209;1607681061209;1607681061209;1607681061209;1607681061209;1607681061218;1607681061218;1607681061218;1607681061218;1607681061218;1607681061219;1607681061219;1607681061219;1607681061219;1607681061219;1607681061290;1607681061290;1607681061290;1607681061290;1607681061291;1607681061291;1607681061293;1607681061293;1607681061293;1607681061293;1607681061293;1607681061294;1607681061294;1607681061294;1607681061294;1607681061294;1607681061306;1607681061306;1607681061306;1607681061306;1607681061306;1607681061306;1607681061306;1607681061306;1607681061308;1607681061308;1607681061308;1607681061308;1607681061308;1607681061308;1607681061308;1607681061308;1607681061308;1607681061308;1607681061374;1607681061374;1607681061374;1607681061374;1607681061374;1607681061375;1607681061375;1607681061375;1607681061375;1607681061375;1607681061376;1607681061376;1607681061376;1607681061376;1607681061376;1607681061376;1607681061376;1607681061376;1607681061376;1607681061377;1607681061394;1607681061394;1607681061397;1607681061400;1607681061400;1607681061400;1607681061401;1607681061401;1607681061401;1607681061403;1607681061403;1607681061403;1607681061403;1607681061409;1607681061409;1607681061409;1607681061409;1607681061409;1607681061409;1607681061409;1607681061409;1607681061409;1607681061410;1607681061410;1607681061410;1607681061410;1607681061410;1607681061410;1607681061410;1607681061411;1607681061411;1607681061411;1607681061412;1607681061412;1607681061413;1607681061413;1607681061413;1607681061413;1607681061415;1607681061415;1607681061417;1607681061417;1607681061417;1607681061418;1607681061418;1607681061418;1607681061418;1607681061419;1607681061419;1607681061420;1607681061420;1607681061420;1607681061421;1607681061421;1607681061421;1607681061424;1607681061425;1607681061425;1607681061425;1607681061426;1607681061426;1607681061426;1607681061428;1607681061428;1607681061428;1607681061428;1607681061428;1607681061428;1607681061428;1607681061428;1607681061429;1607681061429;1607681061429;1607681061433;1607681061433;1607681061440;1607681061440;1607681061731;1607681061731;1607681061731;1607681061731;1607681061732;1607681061732;1607681061733;1607681061734;1607681061735;1607681061735;1607681061736;1607681061739;1607681061739;1607681061745;1607681061748;1607681061748;1607681061750;1607681061750;1607681061756;1607681061756;1607681061756;1607681061759;1607681061759;1607681061770;1607681061771;1607681061773;1607681061773;1607681061773;1607681061775;1607681061776;1607681061779;1607681061779;1607681061779;1607681061794;,328;138;345;173;289;855;1366;332;138;138;138;138;138;345;345;173;286;833;1366;332;138;138;138;138;138;173;265;677;1366;332;138;138;138;138;138;224;1366;1366;565;1366;1138;291;266;257;294;277;264;256;280;303;291;138;173;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;168;168;168;168;168;138;138;138;138;138;168;168;168;168;168;138;138;138;138;138;174;138;172;173;174;138;138;171;171;173;173;138;138;174;174;174;174;138;171;138;138;171;171;171;171;171;138;174;174;138;171;171;175;175;138;138;171;171;138;138;190;175;175;138;138;171;171;171;171;175;175;174;138;138;138;138;138;138;138;171;171;171;138;138;1366;1366;1264;170;138;138;138;138;138;138;138;138;138;174;175;175;174;150;138;175;171;171;171;171;174;138;171;138;138;138;138;175;175;138;171;171;175;138;173;138;138;173;138;171;171;171;138;,1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;1;2;2;1;1;1;1;1;1;2;2;2;1;2;1;1;2;1;2;2;2;2;1;
1607681061,192.168.1.247,8008,239.255.255.250,1900,17,191,0,1,0,1607681061099;,191;,1;
1607681062,137.110.0.70,443,192.168.1.120,63512,17,118,176,1,1,1607681062023;1607681062106;,176;118;,2;1;
1607681062,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681062959;,216;,1;
1607681063,137.110.0.70,443,192.168.1.120,63512,17,306,796,2,2,1607681063040;1607681063101;1607681063128;1607681063129;,658;138;168;138;,2;1;1;2;
1607681065,137.110.0.70,443,192.168.1.120,63512,17,1083,2471,6,7,1607681065249;1607681065250;1607681065269;1607681065269;1607681065269;1607681065270;1607681065395;1607681065442;1607681065442;1607681065750;1607681065770;1607681065836;1607681065836;,482;1279;138;138;173;138;126;330;138;170;138;166;138;,2;2;1;1;1;2;2;1;2;2;1;1;2;
1607681065,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681065415;,216;,1;
1607681067,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681067874;,216;,1;
1607681067,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607681067947;1607681067969;,126;138;,2;1;
1607681069,137.110.0.70,443,192.168.1.120,63512,17,582,720,4,5,1607681069142;1607681069159;1607681069545;1607681069565;1607681069632;1607681069632;1607681069652;1607681069666;1607681069995;,126;138;204;138;168;138;126;138;126;,2;1;2;1;1;2;2;1;2;
1607681070,137.110.0.70,443,192.168.1.120,63512,17,706,544,5,4,1607681070015;1607681070049;1607681070063;1607681070108;1607681070147;1607681070147;1607681070148;1607681070272;1607681070286;,138;126;138;174;118;174;118;126;138;,1;2;1;2;1;1;2;2;1;
1607681070,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681070330;,216;,1;
1607681071,137.110.0.70,443,192.168.1.120,63512,17,641,2035,3,4,1607681071330;1607681071330;1607681071351;1607681071351;1607681071351;1607681071428;1607681071428;,479;1280;138;173;138;330;138;,2;2;1;1;2;1;2;
