Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607680518,137.110.0.70,443,192.168.1.120,63512,17,3452,4391,15,16,1607680518010;1607680518010;1607680518010;1607680518010;1607680518010;1607680518010;1607680518011;1607680518011;1607680518012;1607680518026;1607680518138;1607680518138;1607680518910;1607680518910;1607680518910;1607680518910;1607680518925;1607680518925;1607680518925;1607680518925;1607680518925;1607680518926;1607680518985;1607680518985;1607680518985;1607680518985;1607680518986;1607680518986;1607680518986;1607680518986;1607680518988;,204;286;181;177;138;138;138;138;177;138;118;118;387;177;1366;747;138;138;138;138;177;138;519;521;402;177;138;138;138;138;177;,1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;
1607680518,192.168.1.75,45948,239.255.255.250,1900,17,157,0,1,0,1607680518910;,157;,1;
1607680519,137.110.0.70,443,192.168.1.120,63512,17,588,544,4,4,1607680519007;1607680519416;1607680519458;1607680519459;1607680519550;1607680519586;1607680519900;1607680519922;,138;174;174;118;126;138;126;138;,1;2;1;2;2;1;2;1;
1607680519,192.168.1.75,46460,239.255.255.250,1900,17,155,0,1,0,1607680519217;,155;,1;
1607680519,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607680519523;,122;,1;
1607680520,137.110.0.70,443,192.168.1.120,63512,17,414,378,3,3,1607680520405;1607680520405;1607680520405;1607680520454;1607680520454;1607680520454;,126;126;126;138;138;138;,2;2;2;1;1;1;
1607680520,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680520454;,216;,1;
1607680521,137.110.0.70,443,192.168.1.120,63512,17,256,302,2,2,1607680521108;1607680521148;1607680521860;1607680521942;,126;138;176;118;,2;1;2;1;
1607680522,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680522904;,216;,1;
1607680523,137.110.0.70,443,192.168.1.120,63512,17,276,252,2,2,1607680523584;1607680523604;1607680523700;1607680523714;,126;138;126;138;,2;1;2;1;
1607680524,137.110.0.70,443,192.168.1.120,63512,17,414,378,3,3,1607680524103;1607680524123;1607680524821;1607680524821;1607680524842;1607680524842;,126;138;126;126;138;138;,2;1;2;2;1;1;
1607680525,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680525361;,216;,1;
1607680525,137.110.0.70,443,192.168.1.120,63512,17,608,552,4,4,1607680525874;1607680525874;1607680525874;1607680525875;1607680525875;1607680525875;1607680525875;1607680525890;,194;138;138;138;138;138;138;138;,1;1;1;2;2;2;2;1;
1607680526,137.110.0.70,443,192.168.1.120,63512,17,11305,7273,23,25,1607680526179;1607680526179;1607680526179;1607680526198;1607680526200;1607680526200;1607680526201;1607680526201;1607680526218;1607680526218;1607680526218;1607680526218;1607680526218;1607680526219;1607680526219;1607680526219;1607680526219;1607680526219;1607680526234;1607680526234;1607680526234;1607680526234;1607680526238;1607680526239;1607680526239;1607680526239;1607680526239;1607680526239;1607680526239;1607680526254;1607680526254;1607680526254;1607680526254;1607680526255;1607680526255;1607680526255;1607680526255;1607680526255;1607680526255;1607680526255;1607680526255;1607680526255;1607680526255;1607680526255;1607680526256;1607680526271;1607680526286;1607680526287;,150;137;137;563;146;587;138;655;138;1366;1366;1366;550;138;138;138;138;138;1366;1110;138;138;218;184;181;173;1366;1174;935;138;425;425;138;138;138;208;138;138;138;138;138;173;138;169;138;138;412;138;,2;2;2;1;1;1;2;2;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;2;
1607680527,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607680527194;1607680527214;,126;138;,2;1;
1607680527,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680527818;,216;,1;
1607680528,192.168.1.247,11662,239.255.255.250,1900,17,402,0,2,0,1607680528024;1607680528024;,201;201;,1;1;
1607680528,137.110.0.70,443,192.168.1.120,63512,17,256,370,2,3,1607680528332;1607680528332;1607680528625;1607680528644;1607680528993;,118;118;126;138;126;,1;2;2;1;2;
1607680529,137.110.0.70,443,192.168.1.120,63512,17,1039,954,7,7,1607680529014;1607680529253;1607680529254;1607680529254;1607680529270;1607680529271;1607680529417;1607680529463;1607680529463;1607680529464;1607680529765;1607680529765;1607680529766;1607680529766;,138;211;138;138;138;138;174;118;174;118;118;142;130;118;,1;1;2;2;1;2;2;1;1;2;1;1;2;2;
1607680530,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607680530014;1607680530065;,126;138;,2;1;
1607680530,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680530275;,216;,1;
1607680532,137.110.0.70,443,192.168.1.120,63512,17,780,1182,5,5,1607680532907;1607680532907;1607680532908;1607680532923;1607680532924;1607680532927;1607680532927;1607680532927;1607680532927;1607680532928;,432;177;297;189;138;138;138;138;177;138;,2;2;2;1;2;1;1;1;1;2;
1607680533,137.110.0.70,443,192.168.1.120,63512,17,3230,4554,14,15,1607680533009;1607680533009;1607680533009;1607680533009;1607680533010;1607680533010;1607680533011;1607680533011;1607680533012;1607680533030;1607680533914;1607680533914;1607680533914;1607680533914;1607680533936;1607680533936;1607680533936;1607680533936;1607680533936;1607680533937;1607680533994;1607680533994;1607680533994;1607680533994;1607680533995;1607680533995;1607680533995;1607680533995;1607680533997;,204;386;258;177;138;138;138;138;177;138;668;177;1366;747;138;138;138;138;177;138;521;328;312;177;138;138;138;138;177;,1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;
1607680533,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680533040;,216;,1;
1607680534,137.110.0.70,443,192.168.1.120,63512,17,138,0,1,0,1607680534017;,138;,1;
1607680535,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680535499;,216;,1;
1607680535,137.110.0.70,443,192.168.1.120,63512,17,723,2136,3,4,1607680535610;1607680535611;1607680535643;1607680535672;1607680535672;1607680535733;1607680535733;,937;923;138;173;138;412;138;,2;2;1;1;2;1;2;
1607680537,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680537957;,216;,1;
1607680538,137.110.0.70,443,192.168.1.120,63512,17,394,744,3,3,1607680538469;1607680538470;1607680538963;1607680538963;1607680538984;1607680538984;,118;118;425;201;138;138;,1;2;2;2;1;1;
1607680538,192.168.1.75,5353,224.0.0.251,5353,17,224,0,2,0,1607680538570;1607680538570;,86;138;,1;1;
1607680539,137.110.0.70,443,192.168.1.120,63512,17,1809,1159,7,8,1607680539026;1607680539026;1607680539026;1607680539026;1607680539026;1607680539027;1607680539027;1607680539027;1607680539027;1607680539027;1607680539029;1607680539043;1607680539417;1607680539457;1607680539458;,497;342;245;236;177;138;138;138;138;138;177;138;174;174;118;,1;1;1;1;1;2;2;2;2;2;2;1;2;1;2;
1607680539,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607680539391;1607680539391;1607680539512;1607680539698;1607680539752;1607680539874;1607680539995;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607680539,137.110.0.70,443,192.168.1.120,51350,6,193,230,3,3,1607680539457;1607680539457;1607680539470;1607680539470;1607680539470;1607680539470;,89;89;52;52;89;52;,2;2;1;1;1;2;
1607680539,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607680539798;,122;,1;
1607680540,137.110.0.70,443,192.168.1.120,63512,17,4218,6434,18,18,1607680540150;1607680540150;1607680540150;1607680540174;1607680540174;1607680540174;1607680540174;1607680540174;1607680540174;1607680540174;1607680540175;1607680540175;1607680540175;1607680540175;1607680540176;1607680540196;1607680540200;1607680540200;1607680540200;1607680540216;1607680540216;1607680540216;1607680540622;1607680540622;1607680540622;1607680540622;1607680540622;1607680540623;1607680540623;1607680540623;1607680540623;1607680540623;1607680540625;1607680540633;1607680540634;1607680540639;,1366;381;177;138;138;138;177;240;545;177;138;138;138;138;177;138;1366;980;418;138;138;138;526;568;208;319;177;138;138;138;138;138;177;177;150;138;,2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;1;
1607680540,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680540412;,216;,1;
1607680541,137.110.0.70,443,192.168.1.120,63512,17,118,176,1,1,1607680541864;1607680541945;,176;118;,2;1;
1607680541,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1607680541948;,57;,1;
1607680542,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680542870;,216;,1;
1607680543,137.110.0.70,443,192.168.1.120,63512,17,1763,3737,11,11,1607680543224;1607680543224;1607680543245;1607680543245;1607680543245;1607680543246;1607680543270;1607680543270;1607680543270;1607680543271;1607680543271;1607680543271;1607680543273;1607680543309;1607680543963;1607680543982;1607680543982;1607680543982;1607680543989;1607680543996;1607680543996;1607680543996;,221;177;138;138;177;138;231;212;177;138;138;138;177;138;126;373;1366;745;138;138;138;138;,2;2;1;1;1;2;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;
1607680544,137.110.0.70,443,192.168.1.120,63512,17,3283,2406,14,14,1607680544055;1607680544055;1607680544056;1607680544056;1607680544056;1607680544056;1607680544056;1607680544057;1607680544058;1607680544073;1607680544409;1607680544409;1607680544409;1607680544409;1607680544409;1607680544410;1607680544410;1607680544411;1607680544411;1607680544411;1607680544412;1607680544417;1607680544426;1607680544431;1607680544515;1607680544515;1607680544515;1607680544515;,522;341;317;177;138;138;138;138;177;138;207;179;331;177;177;138;138;138;138;150;177;522;138;138;203;238;138;138;,1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;
1607680545,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680545328;,216;,1;
1607680547,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680547787;,216;,1;
1607680547,137.110.0.70,443,192.168.1.120,63512,17,276,576,2,2,1607680547909;1607680547909;1607680547931;1607680547931;,279;297;138;138;,2;2;1;1;
1607680548,137.110.0.70,443,192.168.1.120,63512,17,3650,4659,18,19,1607680548015;1607680548015;1607680548015;1607680548015;1607680548016;1607680548016;1607680548016;1607680548017;1607680548017;1607680548033;1607680548247;1607680548269;1607680548607;1607680548607;1607680548914;1607680548914;1607680548914;1607680548914;1607680548914;1607680548915;1607680548915;1607680548916;1607680548929;1607680548929;1607680548929;1607680548966;1607680548967;1607680548986;1607680548986;1607680548986;1607680548986;1607680548987;1607680548987;1607680548987;1607680548987;1607680548989;1607680548996;,204;224;397;177;138;138;138;138;177;138;106;118;118;118;118;157;130;118;118;380;1366;747;138;138;138;118;118;517;433;222;177;138;138;138;138;177;118;,1;1;1;1;2;2;2;2;2;1;2;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;2;2;2;1;
1607680548,192.168.1.75,44208,239.255.255.250,1900,17,157,0,1,0,1607680548914;,157;,1;
1607680549,137.110.0.70,443,192.168.1.120,63512,17,430,292,3,2,1607680549003;1607680549417;1607680549461;1607680549461;1607680549462;,138;174;118;174;118;,1;2;1;1;2;
1607680549,192.168.1.75,49223,239.255.255.250,1900,17,155,0,1,0,1607680549221;,155;,1;
1607680550,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680550245;,216;,1;
1607680550,137.110.0.70,443,192.168.1.120,63512,17,2020,1796,7,7,1607680550662;1607680550663;1607680550683;1607680550683;1607680550742;1607680550742;1607680550742;1607680550742;1607680550743;1607680550743;1607680550743;1607680550744;1607680550745;1607680550762;,450;617;138;138;519;544;366;177;138;138;138;138;177;138;,2;2;1;1;1;1;1;1;2;2;2;2;2;1;
1607680553,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680553009;,216;,1;
1607680553,137.110.0.70,443,192.168.1.120,63512,17,0,268,0,1,1607680553433;,268;,2;
1607680554,137.110.0.70,443,192.168.1.120,63512,17,138,394,1,2,1607680554434;1607680554654;1607680554670;,268;126;138;,2;2;1;
1607680555,137.110.0.70,443,192.168.1.120,63512,17,2432,3585,12,14,1607680555156;1607680555171;1607680555435;1607680555691;1607680555691;1607680555691;1607680555700;1607680555700;1607680555701;1607680555701;1607680555701;1607680555702;1607680555712;1607680555712;1607680555712;1607680555717;1607680555770;1607680555770;1607680555770;1607680555770;1607680555771;1607680555771;1607680555771;1607680555771;1607680555773;1607680555787;,126;138;268;378;1366;142;162;138;138;138;162;138;138;138;138;126;521;392;226;177;138;138;138;138;177;138;,2;1;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;
1607680555,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680555465;,216;,1;
1607680556,137.110.0.70,443,192.168.1.120,63512,17,1908,2042,12,13,1607680556251;1607680556251;1607680556271;1607680556271;1607680556271;1607680556272;1607680556298;1607680556298;1607680556298;1607680556298;1607680556299;1607680556299;1607680556299;1607680556299;1607680556300;1607680556320;1607680556436;1607680556436;1607680556436;1607680556436;1607680556450;1607680556450;1607680556450;1607680556637;1607680556653;,226;177;138;138;177;138;207;212;169;177;138;138;138;138;177;138;126;126;126;268;138;138;138;126;138;,2;2;1;1;1;2;1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;2;1;
1607680557,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680557925;,216;,1;
1607680558,137.110.0.70,443,192.168.1.120,63512,17,327,264,2,2,1607680558539;1607680558540;1607680558885;1607680558906;,189;138;126;138;,1;2;2;1;
1607680559,137.110.0.70,443,192.168.1.120,63512,17,174,292,1,2,1607680559417;1607680559462;1607680559463;,174;174;118;,2;1;2;
1607680559,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607680559767;,122;,1;
1607680560,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1607680560075;,407;,1;
1607680560,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607680560235;1607680560257;,126;138;,2;1;
1607680560,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680560393;,216;,1;
1607680561,137.110.0.70,443,192.168.1.120,63512,17,394,428,3,3,1607680561217;1607680561398;1607680561866;1607680561919;1607680561957;1607680561957;,126;138;176;126;138;118;,2;1;2;2;1;1;
1607680562,137.110.0.70,443,192.168.1.120,63512,17,591,1031,4,4,1607680562911;1607680562911;1607680562912;1607680562931;1607680562931;1607680562931;1607680562931;1607680562932;,419;177;297;138;138;138;177;138;,2;2;2;1;1;1;1;2;
1607680563,137.110.0.70,443,192.168.1.120,63512,17,2885,4364,12,12,1607680563015;1607680563015;1607680563015;1607680563015;1607680563016;1607680563016;1607680563016;1607680563016;1607680563017;1607680563036;1607680563917;1607680563917;1607680563918;1607680563938;1607680563938;1607680563938;1607680563997;1607680563997;1607680563997;1607680563997;1607680563998;1607680563998;1607680563998;1607680563998;,204;394;212;177;138;138;138;138;177;138;969;1366;748;138;138;138;520;328;321;177;138;138;138;138;,1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;
1607680564,137.110.0.70,443,192.168.1.120,63512,17,276,303,2,2,1607680564000;1607680564014;1607680564896;1607680564917;,177;138;126;138;,2;1;2;1;
1607680565,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FFD3:36B8,0,58,72,0,1,0,1607680565118;,72;,1;
1607680565,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680565182;,216;,1;
1607680565,137.110.0.70,443,192.168.1.120,63512,17,552,504,4,4,1607680565199;1607680565213;1607680565705;1607680565705;1607680565705;1607680565743;1607680565743;1607680565743;,126;138;126;126;126;138;138;138;,2;1;2;2;2;1;1;1;
1607680566,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607680566420;1607680566437;,126;138;,2;1;
1607680567,137.110.0.70,443,192.168.1.120,63512,17,1265,2245,7,7,1607680567083;1607680567083;1607680567103;1607680567103;1607680567188;1607680567188;1607680567188;1607680567188;1607680567189;1607680567189;1607680567189;1607680567189;1607680567191;1607680567205;,1219;297;138;138;204;214;256;177;138;138;138;138;177;138;,2;2;1;1;1;1;1;1;2;2;2;2;2;1;
1607680568,137.110.0.70,443,192.168.1.120,63512,17,10801,16405,43,54,1607680568084;1607680568084;1607680568084;1607680568084;1607680568084;1607680568100;1607680568100;1607680568102;1607680568102;1607680568102;1607680568102;1607680568102;1607680568114;1607680568114;1607680568114;1607680568114;1607680568165;1607680568165;1607680568165;1607680568165;1607680568165;1607680568165;1607680568165;1607680568165;1607680568168;1607680568171;1607680568171;1607680568171;1607680568171;1607680568174;1607680568174;1607680568174;1607680568174;1607680568174;1607680568174;1607680568175;1607680568179;1607680568179;1607680568182;1607680568191;1607680568191;1607680568193;1607680568198;1607680568198;1607680568198;1607680568199;1607680568199;1607680568275;1607680568289;1607680568325;1607680568325;1607680568340;1607680568342;1607680568342;1607680568342;1607680568343;1607680568344;1607680568344;1607680568344;1607680568345;1607680568357;1607680568357;1607680568358;1607680568358;1607680568373;1607680568390;1607680568492;1607680568506;1607680568575;1607680568575;1607680568575;1607680568575;1607680568576;1607680568576;1607680568576;1607680568577;1607680568578;1607680568581;1607680568592;1607680568782;1607680568783;1607680568885;1607680568899;1607680568947;1607680568948;1607680568948;1607680568949;1607680568949;1607680568950;1607680568950;1607680568950;1607680568951;1607680568951;1607680568952;1607680568952;1607680568961;1607680568968;,390;1366;1366;565;766;444;177;138;138;138;138;138;138;138;177;138;518;347;403;177;138;138;138;138;177;464;796;138;138;170;169;177;138;138;138;177;138;138;138;409;421;138;1362;204;429;229;228;434;138;1362;204;158;368;615;170;138;138;138;169;138;429;177;138;177;138;229;361;138;369;644;201;177;138;138;138;138;177;242;138;228;429;362;138;126;370;431;138;138;170;169;177;138;138;138;177;138;138;,2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;1;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;1;2;2;1;2;2;1;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;1;2;1;1;2;2;1;1;1;2;2;2;2;1;1;
1607680569,137.110.0.70,443,192.168.1.120,63512,17,31210,19959,67,75,1607680569184;1607680569184;1607680569417;1607680569451;1607680569456;1607680569456;1607680569457;1607680569465;1607680569654;1607680569654;1607680569666;1607680569666;1607680569667;1607680569667;1607680569667;1607680569669;1607680569669;1607680569671;1607680569671;1607680569681;1607680569681;1607680569681;1607680569681;1607680569681;1607680569681;1607680569685;1607680569685;1607680569691;1607680569691;1607680569691;1607680569693;1607680569695;1607680569696;1607680569696;1607680569708;1607680569708;1607680569713;1607680569713;1607680569725;1607680569725;1607680569728;1607680569728;1607680569739;1607680569739;1607680569739;1607680569739;1607680569740;1607680569740;1607680569740;1607680569740;1607680569741;1607680569774;1607680569774;1607680569774;1607680569774;1607680569774;1607680569774;1607680569775;1607680569775;1607680569784;1607680569794;1607680569794;1607680569794;1607680569794;1607680569794;1607680569794;1607680569795;1607680569795;1607680569795;1607680569795;1607680569795;1607680569795;1607680569796;1607680569816;1607680569816;1607680569816;1607680569816;1607680569816;1607680569816;1607680569816;1607680569816;1607680569816;1607680569816;1607680569816;1607680569816;1607680569816;1607680569817;1607680569817;1607680569817;1607680569817;1607680569817;1607680569817;1607680569817;1607680569817;1607680569822;1607680569837;1607680569842;1607680569842;1607680569842;1607680569843;1607680569843;1607680569852;1607680569858;1607680569858;1607680569858;1607680569858;1607680569866;1607680569873;1607680569879;1607680569879;1607680569879;1607680569893;1607680569893;1607680569898;1607680569918;1607680569918;1607680569918;1607680569918;1607680569918;1607680569918;1607680569919;1607680569938;1607680569949;1607680569949;1607680569949;1607680569950;1607680569950;1607680569950;1607680569951;1607680569952;1607680569952;1607680569952;1607680569952;1607680569953;1607680569953;1607680569953;1607680569953;1607680569954;1607680569964;1607680569973;1607680569984;1607680569984;,229;242;174;126;118;174;118;138;125;125;184;184;684;1366;150;129;129;280;909;126;138;138;138;126;697;138;138;216;216;390;402;138;125;125;184;184;129;129;216;216;116;116;519;492;414;177;138;138;138;138;177;191;191;498;455;240;138;138;138;138;577;1346;1346;1346;1346;432;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;138;138;1346;1346;821;138;138;138;138;138;138;138;138;138;173;138;419;1366;1366;565;712;628;138;138;138;138;138;173;280;1366;241;138;138;138;497;646;177;138;138;138;177;138;202;169;177;138;138;138;177;497;525;194;177;138;138;138;138;177;138;138;228;429;,2;2;2;2;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;
