Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363491,192.168.1.214,49287,137.110.0.69,443,17,1992,20188,18,22,1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491861;1613363491879;1613363491879;1613363491879;1613363491879;1613363491880;1613363491880;1613363491880;1613363491887;1613363491887;1613363491887;1613363491887;1613363491887;1613363491887;1613363491887;1613363491887;1613363491887;1613363491887;1613363491887;1613363491887;1613363491887;1613363491887;,142;142;1087;142;753;142;795;142;829;864;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;124;1366;118;106;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363492,192.168.1.214,49287,137.110.0.69,443,17,1828,18319,16,20,1613363492863;1613363492863;1613363492863;1613363492863;1613363492863;1613363492863;1613363492863;1613363492863;1613363492863;1613363492863;1613363492864;1613363492864;1613363492864;1613363492864;1613363492864;1613363492864;1613363492864;1613363492864;1613363492864;1613363492897;1613363492897;1613363492897;1613363492897;1613363492897;1613363492897;1613363492898;1613363492898;1613363492898;1613363492898;1613363492898;1613363492914;1613363492914;1613363492915;1613363492915;1613363492918;1613363492919;,142;142;142;868;142;878;142;888;868;872;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;106;1366;941;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;1;
1613363493,192.168.1.214,49287,137.110.0.69,443,17,2064,19937,18,21,1613363493874;1613363493874;1613363493874;1613363493874;1613363493874;1613363493874;1613363493874;1613363493874;1613363493874;1613363493874;1613363493875;1613363493875;1613363493875;1613363493875;1613363493875;1613363493875;1613363493875;1613363493875;1613363493875;1613363493913;1613363493913;1613363493913;1613363493913;1613363493913;1613363493913;1613363493913;1613363493913;1613363493913;1613363493913;1613363493913;1613363493914;1613363493914;1613363493914;1613363493914;1613363493914;1613363493914;1613363493914;1613363493914;1613363493914;,142;142;142;869;142;904;142;872;887;870;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1165;1366;118;106;106;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363494,192.168.1.214,49287,137.110.0.69,443,17,2012,20677,18,22,1613363494867;1613363494867;1613363494867;1613363494868;1613363494868;1613363494869;1613363494869;1613363494869;1613363494869;1613363494869;1613363494869;1613363494869;1613363494869;1613363494869;1613363494869;1613363494869;1613363494869;1613363494870;1613363494870;1613363494870;1613363494887;1613363494887;1613363494888;1613363494889;1613363494889;1613363494889;1613363494889;1613363494893;1613363494893;1613363494893;1613363494893;1613363494893;1613363494893;1613363494893;1613363494893;1613363494893;1613363494893;1613363494893;1613363494893;1613363494925;,142;142;142;118;126;880;912;142;857;142;852;900;663;118;106;118;106;118;106;106;1366;1366;118;1366;1366;106;106;1366;1366;1366;1366;1366;1243;1366;106;118;106;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363495,192.168.1.214,49287,137.110.0.69,443,17,1776,20185,16,21,1613363495869;1613363495869;1613363495869;1613363495869;1613363495869;1613363495869;1613363495869;1613363495870;1613363495870;1613363495870;1613363495870;1613363495870;1613363495870;1613363495870;1613363495870;1613363495870;1613363495870;1613363495870;1613363495890;1613363495890;1613363495890;1613363495890;1613363495890;1613363495895;1613363495895;1613363495896;1613363495899;1613363495899;1613363495899;1613363495899;1613363495899;1613363495899;1613363495899;1613363495899;1613363495899;1613363495899;1613363495955;,142;142;142;963;795;844;848;142;142;118;1138;126;118;106;106;118;106;106;1366;1366;1366;118;106;1366;1366;106;1366;1366;1366;1366;1366;1227;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613363496,192.168.1.214,49287,137.110.0.69,443,17,2448,20832,22,27,1613363496308;1613363496310;1613363496331;1613363496332;1613363496376;1613363496430;1613363496475;1613363496755;1613363496757;1613363496777;1613363496778;1613363496829;1613363496829;1613363496829;1613363496829;1613363496829;1613363496829;1613363496829;1613363496829;1613363496829;1613363496829;1613363496830;1613363496831;1613363496831;1613363496831;1613363496831;1613363496831;1613363496832;1613363496832;1613363496851;1613363496851;1613363496851;1613363496851;1613363496851;1613363496851;1613363496851;1613363496851;1613363496851;1613363496851;1613363496851;1613363496851;1613363496851;1613363496851;1613363496851;1613363496851;1613363496852;1613363496852;1613363496852;1613363496852;,179;106;106;106;162;162;106;179;106;106;106;142;759;142;142;812;142;848;142;1011;799;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;135;118;106;106;118;106;106;106;106;,2;1;2;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363496,192.168.1.200,5353,224.0.0.251,5353,17,163,0,1,0,1613363496777;,163;,1;
1613363497,192.168.1.214,49287,137.110.0.69,443,17,2158,18683,19,22,1613363497564;1613363497565;1613363497585;1613363497585;1613363497830;1613363497832;1613363497832;1613363497832;1613363497832;1613363497832;1613363497832;1613363497832;1613363497832;1613363497832;1613363497832;1613363497832;1613363497832;1613363497832;1613363497833;1613363497833;1613363497833;1613363497833;1613363497833;1613363497856;1613363497856;1613363497856;1613363497856;1613363497856;1613363497856;1613363497856;1613363497856;1613363497856;1613363497856;1613363497856;1613363497861;1613363497861;1613363497861;1613363497861;1613363497861;1613363497861;1613363497915;,179;106;106;106;142;142;142;741;142;815;142;1238;696;748;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;118;106;118;106;1366;1366;1366;1156;106;106;106;,2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;
1613363497,192.168.1.200,5353,224.0.0.251,5353,17,163,0,1,0,1613363497791;,163;,1;
1613363497,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363497903;,104;,1;
1613363497,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363497903;,424;,1;
1613363497,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363497903;,404;,1;
1613363498,192.168.1.10,5353,224.0.0.251,5353,17,816,0,3,0,1613363498406;1613363498611;1613363498923;,272;272;272;,1;1;1;
1613363498,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,876,0,3,0,1613363498406;1613363498622;1613363498923;,292;292;292;,1;1;1;
1613363498,192.168.1.214,49287,137.110.0.69,443,17,2182,19810,19,21,1613363498853;1613363498853;1613363498853;1613363498853;1613363498853;1613363498853;1613363498853;1613363498853;1613363498853;1613363498853;1613363498854;1613363498855;1613363498855;1613363498855;1613363498856;1613363498856;1613363498856;1613363498856;1613363498857;1613363498873;1613363498873;1613363498873;1613363498873;1613363498873;1613363498873;1613363498873;1613363498882;1613363498882;1613363498882;1613363498882;1613363498882;1613363498882;1613363498882;1613363498882;1613363498882;1613363498883;1613363498883;1613363498883;1613363498883;1613363498883;,142;142;142;702;142;796;142;840;1001;803;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1298;1366;106;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363499,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613363499021;1613363499133;,404;524;,1;1;
1613363499,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613363499031;1613363499133;,424;544;,1;1;
1613363499,192.168.1.214,49287,137.110.0.69,443,17,1788,19946,16,21,1613363499856;1613363499856;1613363499857;1613363499858;1613363499858;1613363499858;1613363499858;1613363499858;1613363499858;1613363499858;1613363499858;1613363499859;1613363499859;1613363499859;1613363499860;1613363499860;1613363499860;1613363499860;1613363499877;1613363499877;1613363499878;1613363499883;1613363499883;1613363499883;1613363499883;1613363499883;1613363499883;1613363499883;1613363499883;1613363499883;1613363499885;1613363499885;1613363499885;1613363499885;1613363499885;1613363499886;1613363499886;,142;793;106;894;142;142;142;142;1069;836;785;118;106;118;126;118;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1199;1366;118;106;106;118;106;118;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363499,192.168.1.10,1900,239.255.255.250,1900,17,332,0,1,0,1613363499943;,332;,1;
1613363500,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1613363500047;1613363500047;1613363500159;1613363500159;1613363500249;,332;341;341;335;335;,1;1;1;1;1;
1613363500,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613363500159;1613363500977;,524;404;,1;1;
1613363500,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613363500159;1613363500977;,544;424;,1;1;
1613363500,192.168.1.214,49287,137.110.0.69,443,17,1874,20395,17,22,1613363500860;1613363500860;1613363500860;1613363500860;1613363500860;1613363500860;1613363500860;1613363500860;1613363500860;1613363500860;1613363500861;1613363500862;1613363500862;1613363500862;1613363500862;1613363500862;1613363500862;1613363500863;1613363500863;1613363500886;1613363500886;1613363500886;1613363500886;1613363500886;1613363500886;1613363500886;1613363500887;1613363500888;1613363500888;1613363500888;1613363500888;1613363500888;1613363500888;1613363500888;1613363500888;1613363500888;1613363500888;1613363500888;1613363500888;,142;142;1041;142;933;142;749;142;787;931;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1366;218;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613363500,192.168.1.200,5353,224.0.0.251,5353,17,163,0,1,0,1613363500864;,163;,1;
1613363501,192.168.1.214,49287,137.110.0.69,443,17,1706,17946,15,20,1613363501868;1613363501868;1613363501868;1613363501868;1613363501868;1613363501868;1613363501868;1613363501868;1613363501868;1613363501868;1613363501869;1613363501869;1613363501870;1613363501870;1613363501870;1613363501870;1613363501870;1613363501871;1613363501889;1613363501889;1613363501889;1613363501890;1613363501890;1613363501890;1613363501891;1613363501894;1613363501895;1613363501895;1613363501895;1613363501895;1613363501895;1613363501896;1613363501896;1613363501896;1613363501896;,142;775;748;819;834;142;142;142;142;1020;106;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;746;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613363502,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363502196;,524;,1;
1613363502,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363502207;,544;,1;
1613363502,192.168.1.214,49287,137.110.0.69,443,17,2454,20261,21,22,1613363502868;1613363502868;1613363502868;1613363502868;1613363502868;1613363502868;1613363502868;1613363502868;1613363502868;1613363502868;1613363502869;1613363502870;1613363502870;1613363502870;1613363502870;1613363502870;1613363502870;1613363502871;1613363502871;1613363502888;1613363502888;1613363502888;1613363502888;1613363502888;1613363502888;1613363502888;1613363502888;1613363502889;1613363502889;1613363502889;1613363502890;1613363502890;1613363502890;1613363502890;1613363502890;1613363502894;1613363502894;1613363502894;1613363502894;1613363502895;1613363502896;1613363502896;1613363502945;,142;142;142;1019;142;142;780;816;943;843;118;126;118;126;134;126;118;118;106;1366;1366;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;118;106;1366;1366;1366;124;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613363503,192.168.1.214,49287,137.110.0.69,443,17,1934,20125,17,21,1613363503866;1613363503866;1613363503866;1613363503866;1613363503866;1613363503866;1613363503866;1613363503866;1613363503866;1613363503866;1613363503867;1613363503867;1613363503867;1613363503867;1613363503868;1613363503868;1613363503868;1613363503868;1613363503868;1613363503886;1613363503886;1613363503886;1613363503888;1613363503888;1613363503888;1613363503888;1613363503888;1613363503888;1613363503888;1613363503888;1613363503888;1613363503895;1613363503895;1613363503895;1613363503895;1613363503895;1613363503895;1613363503945;,142;142;142;865;142;773;142;838;967;1171;118;126;118;126;118;126;118;106;106;1366;1366;118;1366;1366;1366;1366;1366;106;118;106;106;1366;1366;1366;1141;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;
1613363504,192.168.1.214,49287,137.110.0.69,443,17,1926,19133,17,21,1613363504868;1613363504868;1613363504868;1613363504868;1613363504868;1613363504868;1613363504868;1613363504869;1613363504869;1613363504869;1613363504870;1613363504870;1613363504870;1613363504870;1613363504870;1613363504871;1613363504871;1613363504871;1613363504871;1613363504889;1613363504889;1613363504890;1613363504891;1613363504891;1613363504891;1613363504891;1613363504892;1613363504892;1613363504892;1613363504892;1613363504894;1613363504896;1613363504896;1613363504896;1613363504896;1613363504897;1613363504897;1613363504897;,142;142;777;142;142;835;142;998;1028;666;118;106;118;126;118;126;118;106;106;1366;1366;118;1366;1366;1366;1366;106;118;106;106;1366;1366;1366;459;1366;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;
1613363504,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363504973;,871;,1;
1613363504,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363504973;,891;,1;
1613363505,192.168.1.214,49287,137.110.0.69,443,17,1906,19887,17,21,1613363505871;1613363505871;1613363505871;1613363505871;1613363505871;1613363505871;1613363505871;1613363505871;1613363505872;1613363505873;1613363505873;1613363505873;1613363505873;1613363505873;1613363505873;1613363505873;1613363505874;1613363505874;1613363505874;1613363505894;1613363505894;1613363505894;1613363505894;1613363505894;1613363505894;1613363505894;1613363505898;1613363505898;1613363505898;1613363505898;1613363505898;1613363505898;1613363505898;1613363505898;1613363505899;1613363505899;1613363505899;1613363505899;,142;142;142;796;793;142;841;142;118;1089;758;126;118;106;118;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;106;118;1366;1366;1366;1366;1240;106;106;106;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;
1613363506,192.168.1.214,49287,137.110.0.69,443,17,2686,20611,23,27,1613363506386;1613363506432;1613363506485;1613363506623;1613363506623;1613363506623;1613363506623;1613363506623;1613363506623;1613363506623;1613363506623;1613363506623;1613363506623;1613363506624;1613363506625;1613363506625;1613363506625;1613363506625;1613363506625;1613363506626;1613363506626;1613363506626;1613363506642;1613363506642;1613363506642;1613363506642;1613363506642;1613363506643;1613363506647;1613363506647;1613363506647;1613363506647;1613363506647;1613363506647;1613363506648;1613363506648;1613363506648;1613363506648;1613363506648;1613363506876;1613363506876;1613363506876;1613363506876;1613363506876;1613363506876;1613363506877;1613363506877;1613363506878;1613363506878;1613363506878;,162;162;106;142;142;142;863;142;142;1166;802;718;788;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;385;118;106;118;106;106;142;142;142;690;779;828;118;126;118;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363507,192.168.1.214,49287,137.110.0.69,443,17,1658,18377,15,21,1613363507624;1613363507624;1613363507624;1613363507624;1613363507624;1613363507624;1613363507624;1613363507624;1613363507624;1613363507624;1613363507625;1613363507626;1613363507626;1613363507626;1613363507626;1613363507626;1613363507627;1613363507646;1613363507646;1613363507646;1613363507646;1613363507646;1613363507646;1613363507646;1613363507647;1613363507647;1613363507647;1613363507647;1613363507648;1613363507652;1613363507652;1613363507653;1613363507696;1613363507877;1613363507877;1613363507877;,142;973;142;142;142;889;846;838;142;1116;106;118;126;118;106;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;106;1366;1142;106;106;142;793;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;
1613363508,192.168.1.214,49287,137.110.0.69,443,17,2098,20226,19,24,1613363508640;1613363508640;1613363508640;1613363508640;1613363508640;1613363508640;1613363508640;1613363508640;1613363508640;1613363508640;1613363508641;1613363508642;1613363508642;1613363508642;1613363508643;1613363508643;1613363508643;1613363508643;1613363508643;1613363508661;1613363508661;1613363508661;1613363508662;1613363508662;1613363508666;1613363508666;1613363508667;1613363508667;1613363508667;1613363508667;1613363508667;1613363508667;1613363508668;1613363508668;1613363508668;1613363508668;1613363508876;1613363508877;1613363508877;1613363508877;1613363508878;1613363508878;1613363508878;,142;142;809;142;824;142;839;142;869;909;118;106;118;106;118;106;118;106;106;1366;1366;1366;118;106;1366;106;1366;1366;1366;1366;1366;924;118;106;106;106;142;142;862;902;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;
1613363509,192.168.1.214,49287,137.110.0.69,443,17,2410,20353,21,24,1613363509628;1613363509628;1613363509628;1613363509629;1613363509629;1613363509629;1613363509629;1613363509629;1613363509629;1613363509629;1613363509629;1613363509629;1613363509630;1613363509630;1613363509631;1613363509631;1613363509631;1613363509631;1613363509631;1613363509649;1613363509649;1613363509649;1613363509649;1613363509650;1613363509650;1613363509651;1613363509655;1613363509655;1613363509655;1613363509655;1613363509655;1613363509655;1613363509656;1613363509656;1613363509656;1613363509656;1613363509657;1613363509715;1613363509878;1613363509878;1613363509879;1613363509881;1613363509881;1613363509882;1613363509882;,142;142;142;118;1001;142;142;943;861;799;1075;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;582;106;118;106;118;106;106;142;142;118;886;918;106;106;,2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;1;1;
