Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354640,192.168.1.214,62816,137.110.0.69,443,17,5357,26172,45,49,1613354640033;1613354640033;1613354640033;1613354640033;1613354640033;1613354640033;1613354640033;1613354640033;1613354640033;1613354640033;1613354640034;1613354640035;1613354640035;1613354640035;1613354640035;1613354640035;1613354640035;1613354640036;1613354640036;1613354640056;1613354640119;1613354640280;1613354640280;1613354640280;1613354640280;1613354640280;1613354640280;1613354640280;1613354640280;1613354640280;1613354640280;1613354640280;1613354640281;1613354640281;1613354640281;1613354640281;1613354640281;1613354640281;1613354640281;1613354640281;1613354640532;1613354640532;1613354640532;1613354640532;1613354640532;1613354640532;1613354640532;1613354640532;1613354640532;1613354640532;1613354640533;1613354640533;1613354640534;1613354640534;1613354640534;1613354640534;1613354640534;1613354640535;1613354640535;1613354640551;1613354640597;1613354640639;1613354640658;1613354640719;1613354640744;1613354640779;1613354640782;1613354640782;1613354640782;1613354640782;1613354640782;1613354640782;1613354640783;1613354640783;1613354640783;1613354640783;1613354640783;1613354640783;1613354640783;1613354640783;1613354640783;1613354640783;1613354640783;1613354640784;1613354640784;1613354640801;1613354640807;1613354640807;1613354640807;1613354640807;1613354640808;1613354640808;1613354640808;1613354640808;,142;142;142;142;142;836;1091;808;821;835;118;126;134;142;134;126;118;106;106;883;106;867;876;142;142;879;142;142;142;936;904;118;126;118;106;118;106;118;106;106;142;142;142;142;142;854;831;854;853;867;118;126;134;142;134;126;118;106;106;915;106;107;118;107;118;107;142;142;142;142;142;869;118;871;866;126;134;866;142;1124;134;126;118;106;106;118;869;871;866;866;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;1;2;2;2;2;2;2;1;2;2;1;1;2;1;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613354640,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354640449;,524;,1;
1613354640,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354640449;,544;,1;
1613354641,192.168.1.214,62816,137.110.0.69,443,17,5414,28215,45,49,1613354641033;1613354641033;1613354641033;1613354641033;1613354641033;1613354641033;1613354641033;1613354641033;1613354641033;1613354641034;1613354641034;1613354641034;1613354641035;1613354641035;1613354641035;1613354641035;1613354641035;1613354641036;1613354641036;1613354641059;1613354641059;1613354641059;1613354641059;1613354641059;1613354641060;1613354641060;1613354641060;1613354641284;1613354641284;1613354641284;1613354641284;1613354641284;1613354641284;1613354641284;1613354641284;1613354641284;1613354641285;1613354641285;1613354641285;1613354641285;1613354641285;1613354641285;1613354641285;1613354641286;1613354641286;1613354641286;1613354641303;1613354641358;1613354641534;1613354641534;1613354641534;1613354641534;1613354641534;1613354641534;1613354641534;1613354641534;1613354641534;1613354641535;1613354641535;1613354641535;1613354641535;1613354641536;1613354641536;1613354641536;1613354641536;1613354641536;1613354641536;1613354641784;1613354641784;1613354641784;1613354641784;1613354641784;1613354641784;1613354641784;1613354641784;1613354641784;1613354641784;1613354641785;1613354641785;1613354641785;1613354641785;1613354641785;1613354641785;1613354641785;1613354641785;1613354641785;1613354641804;1613354641805;1613354641809;1613354641809;1613354641810;1613354641810;1613354641810;1613354641811;,142;142;142;142;142;782;815;844;871;906;118;126;134;142;134;126;118;106;106;782;815;844;871;118;118;118;118;142;142;142;142;142;873;899;837;866;118;913;126;134;142;134;126;118;106;106;1040;106;950;765;142;809;142;142;142;142;832;855;118;126;118;126;118;106;118;106;106;142;142;142;805;142;142;967;1036;841;833;118;126;126;126;134;134;126;118;106;1014;106;1036;118;841;833;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;
1613354642,192.168.1.214,62816,137.110.0.69,443,17,5410,29088,45,50,1613354642038;1613354642038;1613354642038;1613354642038;1613354642038;1613354642038;1613354642038;1613354642038;1613354642038;1613354642039;1613354642039;1613354642039;1613354642039;1613354642039;1613354642039;1613354642039;1613354642040;1613354642040;1613354642040;1613354642285;1613354642285;1613354642285;1613354642285;1613354642285;1613354642285;1613354642285;1613354642285;1613354642285;1613354642285;1613354642286;1613354642286;1613354642286;1613354642287;1613354642287;1613354642287;1613354642287;1613354642287;1613354642288;1613354642310;1613354642310;1613354642310;1613354642311;1613354642311;1613354642311;1613354642597;1613354642598;1613354642598;1613354642598;1613354642598;1613354642598;1613354642598;1613354642598;1613354642598;1613354642598;1613354642598;1613354642598;1613354642598;1613354642598;1613354642598;1613354642599;1613354642599;1613354642599;1613354642599;1613354642615;1613354642622;1613354642623;1613354642847;1613354642847;1613354642847;1613354642847;1613354642847;1613354642847;1613354642847;1613354642847;1613354642847;1613354642847;1613354642849;1613354642849;1613354642849;1613354642849;1613354642849;1613354642849;1613354642850;1613354642850;1613354642850;1613354642866;1613354642867;1613354642878;1613354642878;1613354642878;1613354642878;1613354642879;1613354642879;1613354642880;1613354642880;,808;815;840;880;142;142;142;142;142;118;931;126;134;142;134;126;118;106;106;142;142;902;142;142;142;850;866;903;886;118;106;118;126;134;126;118;106;106;850;866;903;118;118;118;874;867;903;142;142;142;118;126;134;126;142;142;882;914;118;106;118;106;106;1366;542;106;142;142;142;142;142;863;899;808;854;832;118;126;134;142;142;134;126;118;106;951;106;899;854;832;808;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613354643,192.168.1.214,62816,137.110.0.69,443,17,9065,44941,69,77,1613354643098;1613354643098;1613354643098;1613354643098;1613354643098;1613354643098;1613354643098;1613354643098;1613354643098;1613354643099;1613354643099;1613354643099;1613354643100;1613354643100;1613354643100;1613354643100;1613354643101;1613354643101;1613354643101;1613354643124;1613354643124;1613354643124;1613354643124;1613354643125;1613354643125;1613354643125;1613354643126;1613354643186;1613354643206;1613354643208;1613354643226;1613354643227;1613354643227;1613354643246;1613354643247;1613354643247;1613354643247;1613354643247;1613354643247;1613354643247;1613354643265;1613354643265;1613354643266;1613354643267;1613354643289;1613354643289;1613354643290;1613354643308;1613354643309;1613354643311;1613354643326;1613354643327;1613354643344;1613354643344;1613354643344;1613354643348;1613354643348;1613354643348;1613354643348;1613354643348;1613354643348;1613354643348;1613354643348;1613354643348;1613354643348;1613354643349;1613354643349;1613354643349;1613354643349;1613354643349;1613354643349;1613354643349;1613354643349;1613354643349;1613354643359;1613354643367;1613354643367;1613354643367;1613354643367;1613354643367;1613354643367;1613354643367;1613354643375;1613354643375;1613354643375;1613354643375;1613354643375;1613354643375;1613354643375;1613354643375;1613354643385;1613354643385;1613354643386;1613354643387;1613354643408;1613354643410;1613354643411;1613354643426;1613354643428;1613354643429;1613354643429;1613354643452;1613354643452;1613354643453;1613354643599;1613354643599;1613354643599;1613354643599;1613354643599;1613354643599;1613354643599;1613354643599;1613354643599;1613354643599;1613354643600;1613354643600;1613354643600;1613354643601;1613354643601;1613354643601;1613354643601;1613354643602;1613354643602;1613354643618;1613354643669;1613354643849;1613354643850;1613354643850;1613354643850;1613354643850;1613354643850;1613354643850;1613354643851;1613354643851;1613354643851;1613354643851;1613354643851;1613354643851;1613354643852;1613354643852;1613354643852;1613354643852;1613354643852;1613354643853;1613354643853;1613354643933;,142;142;142;142;142;1092;966;907;845;780;118;126;134;142;134;126;118;106;106;1092;966;907;845;118;118;118;118;118;354;118;118;106;297;106;1366;1366;1366;422;106;106;1366;444;106;232;106;364;277;106;615;132;602;118;118;106;311;142;142;142;142;142;864;886;842;842;845;118;126;134;142;134;126;118;106;106;106;106;1366;1366;1366;422;106;106;864;886;842;842;118;118;118;118;1366;339;106;232;364;193;218;106;332;144;106;137;106;106;142;142;142;142;142;908;851;856;855;865;118;126;134;142;134;126;118;106;106;909;106;107;862;868;142;142;142;142;1070;142;825;806;118;126;118;106;118;106;118;106;106;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354643,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613354643308;,891;,1;
1613354643,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613354643716;,57;,1;
1613354644,192.168.1.214,62816,137.110.0.69,443,17,5290,26897,45,48,1613354644101;1613354644101;1613354644101;1613354644101;1613354644101;1613354644101;1613354644102;1613354644102;1613354644102;1613354644102;1613354644102;1613354644102;1613354644102;1613354644102;1613354644103;1613354644103;1613354644103;1613354644103;1613354644103;1613354644122;1613354644169;1613354644350;1613354644350;1613354644350;1613354644350;1613354644351;1613354644351;1613354644351;1613354644351;1613354644351;1613354644351;1613354644351;1613354644351;1613354644351;1613354644352;1613354644352;1613354644352;1613354644352;1613354644352;1613354644353;1613354644409;1613354644655;1613354644655;1613354644655;1613354644655;1613354644655;1613354644655;1613354644655;1613354644655;1613354644655;1613354644655;1613354644655;1613354644655;1613354644655;1613354644655;1613354644656;1613354644656;1613354644656;1613354644656;1613354644656;1613354644674;1613354644728;1613354644906;1613354644906;1613354644906;1613354644906;1613354644906;1613354644906;1613354644906;1613354644906;1613354644906;1613354644906;1613354644906;1613354644907;1613354644908;1613354644908;1613354644908;1613354644908;1613354644909;1613354644909;1613354644909;1613354644909;1613354644910;1613354644925;1613354644926;1613354644931;1613354644931;1613354644931;1613354644931;1613354644932;1613354644932;1613354644932;1613354644932;,832;142;142;142;845;142;118;106;118;866;142;873;868;106;118;106;118;106;106;992;106;886;142;846;142;855;142;142;142;1031;836;118;106;118;118;118;106;118;118;106;106;142;142;142;793;142;142;837;847;937;871;118;126;118;126;134;126;118;106;106;917;106;142;142;142;142;142;142;838;883;875;879;924;118;126;134;142;142;142;134;126;118;106;1023;106;883;875;879;924;118;118;118;118;,2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613354645,192.168.1.214,62816,137.110.0.69,443,17,4728,23725,40,44,1613354645158;1613354645158;1613354645158;1613354645158;1613354645158;1613354645158;1613354645158;1613354645158;1613354645158;1613354645159;1613354645159;1613354645159;1613354645159;1613354645159;1613354645159;1613354645160;1613354645160;1613354645160;1613354645161;1613354645407;1613354645408;1613354645408;1613354645408;1613354645408;1613354645408;1613354645408;1613354645408;1613354645408;1613354645408;1613354645408;1613354645409;1613354645409;1613354645409;1613354645409;1613354645409;1613354645409;1613354645410;1613354645410;1613354645429;1613354645478;1613354645659;1613354645659;1613354645659;1613354645659;1613354645659;1613354645659;1613354645659;1613354645659;1613354645659;1613354645659;1613354645660;1613354645660;1613354645661;1613354645661;1613354645661;1613354645661;1613354645662;1613354645662;1613354645662;1613354645911;1613354645911;1613354645911;1613354645911;1613354645911;1613354645911;1613354645911;1613354645911;1613354645911;1613354645911;1613354645913;1613354645913;1613354645913;1613354645913;1613354645913;1613354645913;1613354645914;1613354645914;1613354645914;1613354645940;1613354645940;1613354645940;1613354645940;1613354645940;1613354645941;,857;818;828;842;142;142;142;142;142;858;118;126;134;142;134;126;118;106;106;142;142;874;142;142;142;868;1070;118;106;118;126;134;126;118;822;815;106;106;872;106;142;142;142;864;142;865;882;142;877;876;118;126;118;126;118;106;118;106;106;960;142;142;142;142;142;851;870;868;859;118;106;118;126;134;126;118;106;106;851;870;868;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354646,192.168.1.214,62816,137.110.0.69,443,17,5057,26328,44,48,1613354646162;1613354646162;1613354646162;1613354646162;1613354646162;1613354646162;1613354646162;1613354646162;1613354646162;1613354646162;1613354646163;1613354646163;1613354646163;1613354646163;1613354646163;1613354646164;1613354646164;1613354646164;1613354646164;1613354646182;1613354646239;1613354646379;1613354646379;1613354646398;1613354646410;1613354646410;1613354646410;1613354646410;1613354646412;1613354646412;1613354646412;1613354646412;1613354646412;1613354646412;1613354646412;1613354646412;1613354646413;1613354646413;1613354646413;1613354646413;1613354646414;1613354646414;1613354646429;1613354646479;1613354646660;1613354646660;1613354646660;1613354646660;1613354646660;1613354646660;1613354646660;1613354646660;1613354646660;1613354646660;1613354646661;1613354646661;1613354646661;1613354646661;1613354646662;1613354646662;1613354646662;1613354646662;1613354646662;1613354646679;1613354646739;1613354646911;1613354646911;1613354646911;1613354646911;1613354646911;1613354646911;1613354646911;1613354646911;1613354646911;1613354646911;1613354646911;1613354646912;1613354646912;1613354646912;1613354646912;1613354646912;1613354646912;1613354646912;1613354646912;1613354646930;1613354646930;1613354646931;1613354646931;1613354646938;1613354646938;1613354646938;1613354646938;,142;142;874;142;859;142;882;142;980;879;118;106;118;106;118;106;118;106;106;869;106;107;162;118;142;860;142;142;106;118;861;142;877;142;884;860;106;118;106;118;106;106;162;106;142;142;1017;142;895;142;814;142;854;843;118;106;118;106;118;106;118;106;106;882;106;142;142;142;142;142;883;855;857;1100;828;118;126;134;142;134;126;118;106;106;883;855;118;118;857;1100;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613354647,192.168.1.214,62816,137.110.0.69,443,17,4922,22636,41,46,1613354647170;1613354647170;1613354647170;1613354647170;1613354647170;1613354647170;1613354647170;1613354647170;1613354647170;1613354647170;1613354647171;1613354647172;1613354647172;1613354647172;1613354647172;1613354647172;1613354647172;1613354647173;1613354647413;1613354647413;1613354647413;1613354647413;1613354647413;1613354647413;1613354647413;1613354647413;1613354647413;1613354647414;1613354647414;1613354647415;1613354647415;1613354647415;1613354647415;1613354647415;1613354647416;1613354647416;1613354647416;1613354647433;1613354647474;1613354647663;1613354647663;1613354647663;1613354647663;1613354647663;1613354647664;1613354647664;1613354647664;1613354647664;1613354647664;1613354647664;1613354647664;1613354647664;1613354647664;1613354647664;1613354647664;1613354647665;1613354647665;1613354647665;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647916;1613354647917;1613354647917;1613354647935;1613354647942;1613354647942;1613354647942;1613354647942;1613354647942;1613354647942;1613354647942;1613354647942;,142;814;142;142;844;142;839;142;852;877;106;118;106;118;106;118;106;106;142;142;142;142;895;142;888;894;874;839;118;126;134;126;134;126;118;106;106;967;106;853;889;906;142;142;948;118;142;142;142;814;126;134;126;118;126;118;106;106;855;846;850;881;871;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;932;142;142;142;142;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613354648,192.168.1.214,62816,137.110.0.69,443,17,4440,22306,38,42,1613354648167;1613354648167;1613354648167;1613354648167;1613354648167;1613354648167;1613354648167;1613354648167;1613354648167;1613354648167;1613354648168;1613354648168;1613354648168;1613354648168;1613354648169;1613354648169;1613354648169;1613354648169;1613354648170;1613354648418;1613354648418;1613354648418;1613354648418;1613354648418;1613354648418;1613354648418;1613354648418;1613354648418;1613354648418;1613354648420;1613354648420;1613354648420;1613354648420;1613354648421;1613354648421;1613354648421;1613354648422;1613354648422;1613354648731;1613354648731;1613354648731;1613354648731;1613354648731;1613354648731;1613354648731;1613354648731;1613354648731;1613354648731;1613354648731;1613354648731;1613354648731;1613354648731;1613354648731;1613354648732;1613354648732;1613354648732;1613354648732;1613354648753;1613354648753;1613354648753;1613354648753;1613354648979;1613354648979;1613354648979;1613354648979;1613354648979;1613354648979;1613354648979;1613354648979;1613354648979;1613354648979;1613354648980;1613354648981;1613354648981;1613354648981;1613354648981;1613354648982;1613354648982;1613354648982;1613354648982;,882;901;142;882;142;142;142;142;858;875;118;126;118;126;118;106;118;106;106;859;142;142;142;142;936;142;876;835;972;118;106;118;126;118;126;118;106;106;142;142;142;142;142;960;910;854;822;818;118;126;134;142;134;126;118;106;106;407;1366;118;106;874;142;142;142;1088;142;142;824;839;828;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354649,192.168.1.214,62816,137.110.0.69,443,17,5394,28539,45,49,1613354649027;1613354649078;1613354649228;1613354649228;1613354649228;1613354649228;1613354649228;1613354649228;1613354649229;1613354649229;1613354649229;1613354649229;1613354649229;1613354649232;1613354649232;1613354649232;1613354649232;1613354649232;1613354649232;1613354649232;1613354649232;1613354649249;1613354649249;1613354649249;1613354649250;1613354649250;1613354649250;1613354649258;1613354649258;1613354649484;1613354649484;1613354649484;1613354649484;1613354649484;1613354649484;1613354649484;1613354649484;1613354649484;1613354649484;1613354649484;1613354649484;1613354649484;1613354649485;1613354649485;1613354649485;1613354649485;1613354649485;1613354649485;1613354649517;1613354649517;1613354649517;1613354649518;1613354649518;1613354649518;1613354649730;1613354649730;1613354649730;1613354649730;1613354649730;1613354649730;1613354649730;1613354649730;1613354649730;1613354649730;1613354649731;1613354649731;1613354649731;1613354649731;1613354649731;1613354649732;1613354649732;1613354649732;1613354649732;1613354649764;1613354649809;1613354649979;1613354649980;1613354649980;1613354649980;1613354649980;1613354649980;1613354649980;1613354649980;1613354649980;1613354649981;1613354649981;1613354649981;1613354649981;1613354649981;1613354649982;1613354649982;1613354649982;1613354649982;1613354649983;,895;106;142;142;142;142;142;857;118;126;134;142;134;874;877;1008;900;126;118;106;106;857;874;877;118;118;118;1008;118;855;142;142;142;142;142;888;834;849;813;118;106;118;126;134;126;126;118;106;888;849;813;118;118;118;862;142;142;142;142;142;1103;943;791;871;118;106;118;126;134;126;118;106;106;878;106;817;829;844;850;142;142;142;142;118;126;134;142;134;126;118;106;142;1095;106;,2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;
