Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361299,192.168.1.214,62816,137.110.0.69,443,17,5980,31940,50,54,1613361299031;1613361299201;1613361299201;1613361299201;1613361299201;1613361299201;1613361299201;1613361299201;1613361299201;1613361299201;1613361299201;1613361299202;1613361299202;1613361299202;1613361299202;1613361299202;1613361299202;1613361299202;1613361299202;1613361299202;1613361299227;1613361299227;1613361299227;1613361299227;1613361299227;1613361299227;1613361299227;1613361299227;1613361299452;1613361299452;1613361299452;1613361299452;1613361299452;1613361299452;1613361299452;1613361299452;1613361299452;1613361299452;1613361299453;1613361299453;1613361299454;1613361299454;1613361299454;1613361299454;1613361299454;1613361299455;1613361299455;1613361299475;1613361299475;1613361299475;1613361299476;1613361299476;1613361299476;1613361299479;1613361299480;1613361299701;1613361299701;1613361299701;1613361299701;1613361299701;1613361299701;1613361299701;1613361299701;1613361299701;1613361299701;1613361299703;1613361299703;1613361299703;1613361299703;1613361299704;1613361299704;1613361299704;1613361299704;1613361299704;1613361299721;1613361299761;1613361299952;1613361299952;1613361299952;1613361299952;1613361299952;1613361299952;1613361299952;1613361299952;1613361299952;1613361299952;1613361299953;1613361299953;1613361299953;1613361299953;1613361299953;1613361299954;1613361299954;1613361299954;1613361299954;1613361299977;1613361299977;1613361299977;1613361299977;1613361299977;1613361299978;1613361299978;1613361299978;1613361299978;,106;142;142;142;142;142;1069;751;806;825;866;118;126;134;142;134;126;118;106;106;1069;751;806;825;118;118;118;118;142;142;142;142;142;875;884;1001;851;828;118;126;134;142;134;126;118;106;106;875;884;1001;118;118;118;851;118;142;142;959;142;880;142;142;892;800;1060;118;106;118;106;118;126;118;106;106;786;106;142;142;142;142;142;824;892;830;879;949;118;126;134;142;134;126;118;106;106;106;824;892;830;879;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613361300,192.168.1.214,62816,137.110.0.69,443,17,5183,26109,44,49,1613361300202;1613361300202;1613361300202;1613361300202;1613361300202;1613361300202;1613361300202;1613361300202;1613361300202;1613361300202;1613361300203;1613361300203;1613361300203;1613361300203;1613361300203;1613361300203;1613361300204;1613361300204;1613361300204;1613361300222;1613361300281;1613361300452;1613361300452;1613361300452;1613361300452;1613361300452;1613361300452;1613361300452;1613361300452;1613361300452;1613361300452;1613361300453;1613361300453;1613361300453;1613361300453;1613361300454;1613361300454;1613361300454;1613361300454;1613361300454;1613361300479;1613361300479;1613361300479;1613361300479;1613361300480;1613361300480;1613361300480;1613361300480;1613361300641;1613361300667;1613361300702;1613361300702;1613361300702;1613361300702;1613361300702;1613361300702;1613361300702;1613361300702;1613361300702;1613361300702;1613361300703;1613361300703;1613361300704;1613361300704;1613361300704;1613361300704;1613361300705;1613361300705;1613361300705;1613361300781;1613361300807;1613361300842;1613361300861;1613361300954;1613361300954;1613361300954;1613361300954;1613361300954;1613361300954;1613361300954;1613361300954;1613361300954;1613361300954;1613361300955;1613361300956;1613361300956;1613361300956;1613361300956;1613361300956;1613361300956;1613361300957;1613361300957;1613361300976;,142;142;1150;142;722;142;792;142;820;863;118;106;118;106;118;106;118;106;106;886;106;142;142;142;142;142;877;1043;806;821;897;118;126;134;142;134;126;118;106;106;877;1043;806;821;118;118;118;118;107;118;142;142;142;142;789;852;142;844;946;993;118;126;134;126;118;126;118;106;106;107;118;107;118;142;142;142;142;903;142;890;867;915;793;118;126;134;126;134;126;118;106;106;899;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613361300,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613361300781;1613361300781;1613361300804;1613361300804;1613361300804;1613361300861;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613361301,192.168.1.214,62816,137.110.0.69,443,17,5488,28263,46,49,1613361301021;1613361301203;1613361301204;1613361301204;1613361301205;1613361301205;1613361301205;1613361301205;1613361301205;1613361301205;1613361301205;1613361301206;1613361301206;1613361301206;1613361301206;1613361301206;1613361301207;1613361301207;1613361301207;1613361301207;1613361301456;1613361301456;1613361301456;1613361301456;1613361301456;1613361301456;1613361301456;1613361301456;1613361301456;1613361301456;1613361301457;1613361301457;1613361301457;1613361301457;1613361301457;1613361301458;1613361301458;1613361301458;1613361301458;1613361301476;1613361301521;1613361301710;1613361301710;1613361301710;1613361301710;1613361301710;1613361301710;1613361301710;1613361301710;1613361301710;1613361301710;1613361301711;1613361301712;1613361301712;1613361301712;1613361301712;1613361301713;1613361301713;1613361301713;1613361301713;1613361301741;1613361301741;1613361301741;1613361301741;1613361301742;1613361301742;1613361301742;1613361301742;1613361301957;1613361301957;1613361301957;1613361301957;1613361301957;1613361301957;1613361301957;1613361301957;1613361301957;1613361301957;1613361301957;1613361301958;1613361301958;1613361301958;1613361301958;1613361301958;1613361301958;1613361301958;1613361301958;1613361301981;1613361301981;1613361301981;1613361301981;1613361301981;1613361301981;1613361301982;1613361301982;,106;142;142;118;844;142;855;142;889;142;1026;106;118;106;118;106;118;857;106;106;142;142;142;142;142;782;1067;762;846;852;118;126;134;142;134;126;118;106;106;925;106;142;142;142;142;142;835;923;965;815;831;118;126;134;142;134;126;118;106;106;835;923;965;815;118;118;118;118;142;142;142;142;142;932;794;833;855;983;118;126;134;142;134;126;118;106;106;932;794;833;855;118;118;118;118;,1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361302,192.168.1.214,62816,137.110.0.69,443,17,4726,24937,41,45,1613361302206;1613361302207;1613361302208;1613361302208;1613361302208;1613361302208;1613361302208;1613361302208;1613361302208;1613361302208;1613361302208;1613361302209;1613361302209;1613361302210;1613361302210;1613361302210;1613361302210;1613361302210;1613361302211;1613361302224;1613361302276;1613361302459;1613361302459;1613361302459;1613361302459;1613361302459;1613361302459;1613361302459;1613361302459;1613361302459;1613361302459;1613361302460;1613361302461;1613361302461;1613361302461;1613361302461;1613361302461;1613361302461;1613361302462;1613361302462;1613361302709;1613361302709;1613361302709;1613361302709;1613361302709;1613361302709;1613361302709;1613361302709;1613361302709;1613361302709;1613361302710;1613361302710;1613361302710;1613361302711;1613361302711;1613361302711;1613361302711;1613361302711;1613361302712;1613361302729;1613361302779;1613361302959;1613361302959;1613361302959;1613361302959;1613361302959;1613361302959;1613361302959;1613361302959;1613361302959;1613361302959;1613361302960;1613361302960;1613361302960;1613361302960;1613361302960;1613361302961;1613361302961;1613361302961;1613361302961;1613361302985;1613361302985;1613361302986;1613361302986;1613361302986;1613361302986;,820;118;849;870;142;142;142;142;142;920;1092;126;134;126;118;106;118;106;106;783;106;142;142;812;142;845;142;872;142;1074;916;118;106;118;106;118;106;118;106;106;142;142;808;142;1050;142;142;899;719;797;118;106;118;106;118;126;118;106;106;880;106;142;142;142;844;142;142;840;1074;771;877;118;126;118;126;134;126;118;106;106;840;1074;118;118;771;118;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613361303,192.168.1.214,62816,137.110.0.69,443,17,5150,25945,43,48,1613361303209;1613361303209;1613361303209;1613361303209;1613361303209;1613361303210;1613361303210;1613361303210;1613361303210;1613361303210;1613361303210;1613361303210;1613361303211;1613361303211;1613361303211;1613361303211;1613361303212;1613361303212;1613361303212;1613361303236;1613361303236;1613361303236;1613361303236;1613361303237;1613361303237;1613361303238;1613361303238;1613361303461;1613361303461;1613361303461;1613361303461;1613361303461;1613361303461;1613361303461;1613361303461;1613361303461;1613361303461;1613361303462;1613361303463;1613361303463;1613361303463;1613361303463;1613361303463;1613361303464;1613361303464;1613361303464;1613361303485;1613361303522;1613361303541;1613361303545;1613361303545;1613361303546;1613361303711;1613361303711;1613361303711;1613361303711;1613361303711;1613361303711;1613361303711;1613361303711;1613361303711;1613361303711;1613361303712;1613361303712;1613361303713;1613361303713;1613361303713;1613361303713;1613361303714;1613361303714;1613361303714;1613361303961;1613361303961;1613361303961;1613361303961;1613361303961;1613361303961;1613361303961;1613361303961;1613361303961;1613361303961;1613361303961;1613361303961;1613361303961;1613361303961;1613361303961;1613361303962;1613361303962;1613361303962;1613361303962;1613361303980;,142;142;142;142;142;118;126;866;790;842;909;870;134;142;134;126;118;106;106;866;790;842;909;118;118;118;118;142;142;142;142;142;1103;929;831;827;833;118;126;134;142;134;126;118;106;106;899;106;106;137;106;106;142;142;142;855;142;1077;142;895;792;986;118;126;118;126;118;126;118;106;106;142;142;142;931;142;142;733;808;1084;782;118;126;118;126;134;126;118;106;106;813;,2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613361304,192.168.1.214,62816,137.110.0.69,443,17,5918,30624,49,52,1613361304021;1613361304212;1613361304212;1613361304212;1613361304212;1613361304212;1613361304212;1613361304212;1613361304212;1613361304212;1613361304212;1613361304213;1613361304213;1613361304214;1613361304214;1613361304214;1613361304214;1613361304214;1613361304215;1613361304215;1613361304241;1613361304241;1613361304241;1613361304241;1613361304242;1613361304242;1613361304242;1613361304242;1613361304462;1613361304462;1613361304462;1613361304462;1613361304462;1613361304462;1613361304462;1613361304462;1613361304462;1613361304462;1613361304463;1613361304464;1613361304464;1613361304464;1613361304464;1613361304464;1613361304464;1613361304465;1613361304465;1613361304484;1613361304484;1613361304484;1613361304485;1613361304485;1613361304485;1613361304492;1613361304493;1613361304717;1613361304717;1613361304717;1613361304717;1613361304717;1613361304717;1613361304717;1613361304717;1613361304717;1613361304717;1613361304718;1613361304718;1613361304718;1613361304718;1613361304718;1613361304719;1613361304719;1613361304719;1613361304719;1613361304743;1613361304791;1613361304965;1613361304965;1613361304965;1613361304965;1613361304965;1613361304965;1613361304965;1613361304965;1613361304965;1613361304965;1613361304966;1613361304966;1613361304966;1613361304966;1613361304967;1613361304967;1613361304967;1613361304967;1613361304967;1613361304989;1613361304989;1613361304990;1613361304990;1613361304991;1613361304992;,106;142;142;142;142;142;901;897;780;1030;824;118;126;134;142;134;126;118;106;106;901;897;780;1030;118;118;118;118;142;142;142;142;142;781;848;820;933;918;118;126;134;142;134;126;118;106;106;781;848;820;118;118;118;933;118;142;142;142;142;142;1022;895;761;838;863;118;126;134;142;134;126;118;106;106;889;106;142;142;142;861;142;142;871;818;842;871;118;126;118;126;134;126;118;106;106;871;818;118;118;842;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613361305,192.168.1.214,62816,137.110.0.69,443,17,4882,24984,41,45,1613361305215;1613361305215;1613361305215;1613361305215;1613361305215;1613361305215;1613361305215;1613361305215;1613361305215;1613361305215;1613361305217;1613361305217;1613361305217;1613361305217;1613361305217;1613361305217;1613361305218;1613361305218;1613361305218;1613361305235;1613361305291;1613361305482;1613361305482;1613361305482;1613361305482;1613361305482;1613361305482;1613361305482;1613361305482;1613361305482;1613361305482;1613361305483;1613361305484;1613361305484;1613361305484;1613361305484;1613361305485;1613361305485;1613361305485;1613361305485;1613361305510;1613361305510;1613361305510;1613361305510;1613361305510;1613361305510;1613361305732;1613361305732;1613361305732;1613361305732;1613361305732;1613361305732;1613361305732;1613361305732;1613361305732;1613361305732;1613361305733;1613361305733;1613361305733;1613361305734;1613361305734;1613361305734;1613361305734;1613361305734;1613361305734;1613361305752;1613361305811;1613361305985;1613361305985;1613361305985;1613361305985;1613361305985;1613361305985;1613361305985;1613361305985;1613361305985;1613361305985;1613361305986;1613361305986;1613361305986;1613361305986;1613361305986;1613361305986;1613361305986;1613361305986;1613361305986;,142;142;1066;142;1001;142;798;142;994;874;118;106;118;106;118;106;118;106;106;796;106;142;142;142;142;808;142;856;871;868;866;118;126;134;126;134;126;118;106;106;856;871;868;118;118;118;142;142;142;142;142;1002;895;786;991;778;118;126;134;142;134;126;118;106;106;905;106;142;142;142;142;142;939;1023;752;816;864;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361306,192.168.1.214,62816,137.110.0.69,443,17,6020,30767,50,53,1613361306006;1613361306006;1613361306006;1613361306007;1613361306007;1613361306007;1613361306010;1613361306011;1613361306236;1613361306236;1613361306236;1613361306236;1613361306236;1613361306236;1613361306236;1613361306236;1613361306236;1613361306236;1613361306237;1613361306237;1613361306237;1613361306237;1613361306237;1613361306237;1613361306238;1613361306238;1613361306238;1613361306256;1613361306301;1613361306381;1613361306432;1613361306481;1613361306485;1613361306485;1613361306485;1613361306485;1613361306485;1613361306485;1613361306485;1613361306485;1613361306485;1613361306485;1613361306486;1613361306486;1613361306487;1613361306487;1613361306487;1613361306487;1613361306487;1613361306488;1613361306488;1613361306509;1613361306509;1613361306509;1613361306509;1613361306510;1613361306510;1613361306738;1613361306738;1613361306738;1613361306738;1613361306738;1613361306738;1613361306738;1613361306738;1613361306738;1613361306738;1613361306739;1613361306739;1613361306739;1613361306739;1613361306739;1613361306740;1613361306740;1613361306740;1613361306740;1613361306771;1613361306771;1613361306772;1613361306772;1613361306772;1613361306772;1613361306776;1613361306777;1613361306988;1613361306988;1613361306988;1613361306988;1613361306988;1613361306988;1613361306988;1613361306988;1613361306988;1613361306988;1613361306989;1613361306989;1613361306989;1613361306989;1613361306989;1613361306990;1613361306990;1613361306990;1613361306990;,939;1023;752;118;118;118;816;118;142;142;142;855;858;1076;868;142;142;976;118;118;126;118;106;118;118;106;106;817;106;162;162;106;142;142;142;142;745;142;816;856;886;1222;118;126;134;126;134;126;118;106;106;816;856;886;118;118;118;142;142;142;142;142;833;799;808;882;793;118;126;134;142;134;126;118;106;106;833;799;808;118;118;118;882;118;142;142;142;142;142;950;891;769;809;846;118;126;134;142;134;126;118;106;106;,2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361306,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613361306009;,57;,1;
1613361307,192.168.1.214,62816,137.110.0.69,443,17,5024,25950,42,46,1613361307010;1613361307051;1613361307239;1613361307239;1613361307239;1613361307239;1613361307239;1613361307239;1613361307239;1613361307239;1613361307239;1613361307239;1613361307240;1613361307240;1613361307240;1613361307241;1613361307241;1613361307241;1613361307241;1613361307241;1613361307242;1613361307262;1613361307262;1613361307262;1613361307263;1613361307263;1613361307263;1613361307268;1613361307268;1613361307491;1613361307491;1613361307491;1613361307491;1613361307491;1613361307491;1613361307491;1613361307491;1613361307491;1613361307491;1613361307492;1613361307492;1613361307493;1613361307493;1613361307493;1613361307493;1613361307494;1613361307494;1613361307494;1613361307512;1613361307571;1613361307738;1613361307738;1613361307738;1613361307738;1613361307738;1613361307738;1613361307738;1613361307738;1613361307738;1613361307738;1613361307739;1613361307739;1613361307740;1613361307740;1613361307740;1613361307740;1613361307740;1613361307741;1613361307741;1613361307990;1613361307990;1613361307990;1613361307990;1613361307990;1613361307990;1613361307990;1613361307990;1613361307990;1613361307990;1613361307991;1613361307991;1613361307991;1613361307991;1613361307991;1613361307991;1613361307991;1613361307992;1613361307992;,912;106;142;142;142;142;142;868;1083;973;764;806;118;126;134;142;134;126;118;106;106;868;1083;973;118;118;118;764;118;842;142;142;142;142;142;866;876;870;955;118;106;118;126;134;126;118;106;106;858;106;142;142;142;855;142;869;142;818;852;860;118;126;118;126;118;126;118;106;106;142;142;142;142;142;1087;825;853;873;857;118;126;134;142;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361308,192.168.1.214,62816,137.110.0.69,443,17,5322,28783,45,49,1613361308017;1613361308017;1613361308017;1613361308017;1613361308018;1613361308018;1613361308018;1613361308018;1613361308239;1613361308239;1613361308239;1613361308239;1613361308239;1613361308239;1613361308239;1613361308239;1613361308240;1613361308240;1613361308240;1613361308240;1613361308241;1613361308241;1613361308241;1613361308241;1613361308241;1613361308242;1613361308242;1613361308259;1613361308313;1613361308490;1613361308490;1613361308490;1613361308490;1613361308490;1613361308490;1613361308490;1613361308490;1613361308490;1613361308490;1613361308491;1613361308491;1613361308491;1613361308491;1613361308491;1613361308492;1613361308492;1613361308493;1613361308493;1613361308511;1613361308511;1613361308511;1613361308512;1613361308512;1613361308512;1613361308741;1613361308741;1613361308742;1613361308742;1613361308742;1613361308742;1613361308742;1613361308742;1613361308742;1613361308742;1613361308742;1613361308742;1613361308743;1613361308743;1613361308743;1613361308744;1613361308744;1613361308744;1613361308744;1613361308761;1613361308821;1613361308990;1613361308990;1613361308990;1613361308990;1613361308990;1613361308990;1613361308990;1613361308990;1613361308990;1613361308991;1613361308991;1613361308992;1613361308992;1613361308992;1613361308993;1613361308993;1613361308993;1613361308993;1613361308993;,825;1087;873;853;118;118;118;118;142;142;858;142;856;142;929;142;118;106;118;106;118;106;912;824;118;106;106;895;106;142;142;142;142;839;142;882;1030;915;889;118;126;134;126;134;126;118;106;106;882;1030;915;118;118;118;142;142;142;142;142;818;845;863;862;1050;118;126;134;142;134;126;118;106;106;901;106;142;142;142;142;866;823;142;915;893;813;118;126;134;126;118;126;118;106;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
