Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350773,192.168.1.214,62816,137.110.0.69,443,17,4835,24148,41,45,1613350773073;1613350773073;1613350773073;1613350773073;1613350773073;1613350773073;1613350773073;1613350773073;1613350773073;1613350773073;1613350773074;1613350773074;1613350773074;1613350773075;1613350773075;1613350773075;1613350773075;1613350773075;1613350773075;1613350773102;1613350773102;1613350773102;1613350773103;1613350773103;1613350773103;1613350773324;1613350773324;1613350773324;1613350773324;1613350773324;1613350773324;1613350773324;1613350773325;1613350773325;1613350773325;1613350773326;1613350773326;1613350773326;1613350773327;1613350773327;1613350773327;1613350773328;1613350773328;1613350773328;1613350773576;1613350773576;1613350773576;1613350773576;1613350773576;1613350773576;1613350773576;1613350773576;1613350773576;1613350773577;1613350773577;1613350773578;1613350773578;1613350773578;1613350773578;1613350773578;1613350773579;1613350773601;1613350773602;1613350773603;1613350773603;1613350773719;1613350773807;1613350773824;1613350773824;1613350773824;1613350773824;1613350773824;1613350773824;1613350773824;1613350773824;1613350773824;1613350773825;1613350773825;1613350773825;1613350773825;1613350773825;1613350773825;1613350773825;1613350773825;1613350773843;1613350773844;,142;142;142;873;142;142;1214;725;782;808;118;126;118;126;134;126;118;106;106;725;1214;782;118;118;118;837;852;142;142;142;142;142;118;126;118;106;118;126;879;883;873;118;118;106;142;142;142;890;142;888;142;876;916;118;126;118;126;118;126;118;106;409;118;1366;106;107;118;142;142;142;851;142;860;142;907;937;118;126;118;126;118;126;118;106;843;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613350774,192.168.1.214,62816,137.110.0.69,443,17,4787,24946,41,46,1613350774038;1613350774038;1613350774038;1613350774038;1613350774038;1613350774038;1613350774038;1613350774038;1613350774038;1613350774039;1613350774039;1613350774040;1613350774040;1613350774040;1613350774040;1613350774040;1613350774063;1613350774064;1613350774239;1613350774265;1613350774289;1613350774289;1613350774289;1613350774289;1613350774289;1613350774289;1613350774289;1613350774290;1613350774290;1613350774290;1613350774290;1613350774290;1613350774290;1613350774291;1613350774291;1613350774292;1613350774292;1613350774292;1613350774292;1613350774319;1613350774319;1613350774319;1613350774319;1613350774319;1613350774319;1613350774540;1613350774540;1613350774540;1613350774540;1613350774540;1613350774540;1613350774540;1613350774540;1613350774540;1613350774541;1613350774541;1613350774541;1613350774541;1613350774541;1613350774541;1613350774541;1613350774541;1613350774541;1613350774542;1613350774561;1613350774619;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774840;1613350774859;1613350774899;,142;142;861;142;870;142;875;888;142;118;106;118;118;118;106;106;880;106;107;118;142;142;142;883;142;142;886;869;887;876;118;126;118;126;134;126;118;106;106;886;869;887;118;118;118;142;142;142;912;142;142;865;873;883;118;126;118;126;134;126;118;106;1074;106;926;106;142;142;142;773;142;790;142;838;861;871;118;126;118;126;118;126;118;106;106;905;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350775,192.168.1.214,62816,137.110.0.69,443,17,5538,29581,47,52,1613350775014;1613350775014;1613350775014;1613350775014;1613350775014;1613350775014;1613350775014;1613350775014;1613350775015;1613350775015;1613350775015;1613350775015;1613350775016;1613350775016;1613350775016;1613350775266;1613350775266;1613350775266;1613350775266;1613350775266;1613350775266;1613350775266;1613350775266;1613350775266;1613350775266;1613350775267;1613350775268;1613350775268;1613350775268;1613350775268;1613350775268;1613350775269;1613350775269;1613350775269;1613350775292;1613350775292;1613350775292;1613350775293;1613350775293;1613350775293;1613350775578;1613350775578;1613350775578;1613350775579;1613350775579;1613350775579;1613350775579;1613350775579;1613350775579;1613350775579;1613350775579;1613350775579;1613350775580;1613350775580;1613350775580;1613350775581;1613350775581;1613350775581;1613350775581;1613350775603;1613350775603;1613350775603;1613350775604;1613350775827;1613350775827;1613350775827;1613350775827;1613350775827;1613350775827;1613350775827;1613350775827;1613350775827;1613350775827;1613350775827;1613350775827;1613350775827;1613350775828;1613350775828;1613350775828;1613350775828;1613350775849;1613350775849;1613350775849;1613350775849;1613350775849;1613350775849;1613350775849;1613350775849;1613350775939;1613350775940;1613350775940;1613350775940;1613350775940;1613350775941;1613350775941;1613350775941;1613350775942;1613350775942;1613350775942;,142;142;142;947;142;859;860;864;118;126;118;126;118;106;106;142;142;142;867;142;142;926;854;876;866;118;126;118;126;134;126;118;106;106;926;854;876;118;118;118;142;142;142;1092;142;142;841;805;844;892;118;126;118;126;134;126;118;106;106;395;1366;118;106;142;142;870;142;142;142;864;967;833;118;106;118;126;134;126;118;106;852;864;967;833;106;118;118;118;142;142;142;118;126;847;877;873;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;1;1;1;
1613350776,192.168.1.214,62816,137.110.0.69,443,17,4410,22051,37,40,1613350776190;1613350776191;1613350776191;1613350776191;1613350776191;1613350776191;1613350776191;1613350776192;1613350776192;1613350776192;1613350776192;1613350776193;1613350776193;1613350776193;1613350776193;1613350776210;1613350776258;1613350776344;1613350776344;1613350776344;1613350776344;1613350776344;1613350776344;1613350776345;1613350776345;1613350776345;1613350776346;1613350776346;1613350776390;1613350776436;1613350776489;1613350776594;1613350776594;1613350776594;1613350776594;1613350776594;1613350776594;1613350776594;1613350776594;1613350776594;1613350776594;1613350776594;1613350776594;1613350776594;1613350776594;1613350776595;1613350776595;1613350776595;1613350776615;1613350776615;1613350776616;1613350776616;1613350776846;1613350776846;1613350776846;1613350776846;1613350776846;1613350776846;1613350776846;1613350776846;1613350776846;1613350776847;1613350776847;1613350776847;1613350776847;1613350776847;1613350776847;1613350776847;1613350776847;1613350776866;1613350776867;1613350776874;1613350776874;1613350776874;1613350776874;1613350776874;1613350776874;,142;142;142;142;875;880;1117;118;126;863;134;126;118;106;106;827;106;142;142;142;840;847;857;118;126;118;106;106;162;162;106;142;142;142;853;142;142;874;877;861;118;126;118;126;134;126;118;106;433;1366;118;106;142;142;142;881;142;142;978;818;860;118;126;118;126;134;126;118;106;912;106;978;818;860;118;118;118;,2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613350777,192.168.1.214,62816,137.110.0.69,443,17,3970,22156,35,40,1613350777096;1613350777096;1613350777096;1613350777096;1613350777096;1613350777096;1613350777096;1613350777097;1613350777097;1613350777098;1613350777098;1613350777098;1613350777098;1613350777098;1613350777098;1613350777133;1613350777133;1613350777134;1613350777134;1613350777346;1613350777346;1613350777346;1613350777347;1613350777347;1613350777347;1613350777347;1613350777347;1613350777347;1613350777348;1613350777348;1613350777348;1613350777348;1613350777348;1613350777349;1613350777368;1613350777419;1613350777597;1613350777597;1613350777597;1613350777597;1613350777597;1613350777597;1613350777597;1613350777597;1613350777597;1613350777598;1613350777598;1613350777598;1613350777599;1613350777599;1613350777599;1613350777599;1613350777599;1613350777617;1613350777617;1613350777846;1613350777846;1613350777846;1613350777847;1613350777847;1613350777847;1613350777847;1613350777847;1613350777847;1613350777847;1613350777847;1613350777847;1613350777847;1613350777847;1613350777847;1613350777847;1613350777866;1613350777866;1613350777867;1613350777867;,142;142;142;1096;142;822;789;825;118;126;118;126;118;106;106;416;1366;118;106;142;142;142;850;142;875;942;861;118;126;118;126;118;106;106;869;106;142;142;871;142;883;142;1169;142;726;118;106;118;106;118;106;118;106;808;106;142;850;142;781;1227;142;142;142;734;106;118;118;106;106;118;106;474;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613350778,192.168.1.214,62816,137.110.0.69,443,17,4184,23944,36,42,1613350778098;1613350778098;1613350778098;1613350778098;1613350778098;1613350778098;1613350778098;1613350778099;1613350778099;1613350778100;1613350778100;1613350778100;1613350778100;1613350778101;1613350778101;1613350778101;1613350778101;1613350778124;1613350778124;1613350778124;1613350778124;1613350778125;1613350778125;1613350778125;1613350778125;1613350778353;1613350778353;1613350778353;1613350778353;1613350778353;1613350778353;1613350778353;1613350778353;1613350778354;1613350778354;1613350778354;1613350778354;1613350778355;1613350778355;1613350778355;1613350778371;1613350778371;1613350778372;1613350778372;1613350778599;1613350778599;1613350778599;1613350778599;1613350778599;1613350778600;1613350778601;1613350778601;1613350778601;1613350778602;1613350778602;1613350778602;1613350778603;1613350778603;1613350778604;1613350778619;1613350778665;1613350778851;1613350778851;1613350778851;1613350778851;1613350778851;1613350778851;1613350778851;1613350778851;1613350778851;1613350778852;1613350778853;1613350778853;1613350778853;1613350778853;1613350778853;1613350778870;1613350778870;,142;142;142;813;142;142;828;881;1040;118;126;118;126;134;126;118;106;841;828;881;1040;106;118;118;118;142;142;142;876;142;797;1062;841;118;126;118;126;118;106;106;250;1366;118;106;142;142;142;854;142;118;126;118;126;1105;800;781;118;106;106;938;106;142;142;142;1043;985;687;142;801;142;118;126;118;106;106;106;1050;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613350778,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613350778501;,104;,1;
1613350779,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613350779021;1613350779320;1613350779533;1613350779738;1613350779839;,272;272;272;404;524;,1;1;1;1;1;
1613350779,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613350779021;1613350779320;1613350779533;1613350779738;1613350779839;,292;292;292;424;544;,1;1;1;1;1;
1613350779,192.168.1.214,62816,137.110.0.69,443,17,5080,27340,44,48,1613350779100;1613350779100;1613350779100;1613350779101;1613350779101;1613350779101;1613350779101;1613350779101;1613350779101;1613350779101;1613350779101;1613350779101;1613350779101;1613350779101;1613350779101;1613350779101;1613350779101;1613350779101;1613350779101;1613350779119;1613350779168;1613350779352;1613350779352;1613350779352;1613350779352;1613350779352;1613350779352;1613350779352;1613350779352;1613350779352;1613350779352;1613350779353;1613350779353;1613350779353;1613350779354;1613350779354;1613350779354;1613350779354;1613350779355;1613350779355;1613350779380;1613350779380;1613350779380;1613350779380;1613350779380;1613350779380;1613350779604;1613350779604;1613350779604;1613350779604;1613350779604;1613350779604;1613350779604;1613350779604;1613350779604;1613350779604;1613350779605;1613350779605;1613350779605;1613350779605;1613350779605;1613350779605;1613350779606;1613350779606;1613350779606;1613350779625;1613350779669;1613350779853;1613350779853;1613350779853;1613350779854;1613350779854;1613350779854;1613350779854;1613350779854;1613350779854;1613350779854;1613350779854;1613350779854;1613350779855;1613350779855;1613350779855;1613350779855;1613350779855;1613350779858;1613350779859;1613350779874;1613350779874;1613350779874;1613350779874;1613350779878;1613350779878;,142;142;118;812;142;792;142;909;142;1028;949;106;118;106;118;106;118;106;106;730;106;142;142;142;770;142;142;1018;985;728;799;118;126;118;126;134;126;118;106;106;1018;985;728;118;118;118;142;142;846;142;849;142;876;142;878;876;118;106;118;106;118;106;118;106;106;913;106;142;142;142;118;126;876;142;142;863;878;884;118;126;134;126;118;106;885;106;863;878;118;118;884;118;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;1;1;2;1;
1613350780,192.168.1.214,62816,137.110.0.69,443,17,4806,24856,41,45,1613350780104;1613350780104;1613350780104;1613350780104;1613350780104;1613350780104;1613350780104;1613350780104;1613350780104;1613350780104;1613350780106;1613350780106;1613350780106;1613350780106;1613350780106;1613350780106;1613350780107;1613350780107;1613350780107;1613350780357;1613350780357;1613350780357;1613350780357;1613350780357;1613350780357;1613350780357;1613350780357;1613350780357;1613350780357;1613350780358;1613350780359;1613350780359;1613350780359;1613350780359;1613350780360;1613350780360;1613350780360;1613350780360;1613350780377;1613350780429;1613350780647;1613350780647;1613350780647;1613350780647;1613350780647;1613350780647;1613350780648;1613350780648;1613350780648;1613350780648;1613350780648;1613350780648;1613350780648;1613350780649;1613350780649;1613350780649;1613350780649;1613350780649;1613350780650;1613350780670;1613350780729;1613350780897;1613350780897;1613350780897;1613350780897;1613350780897;1613350780897;1613350780897;1613350780897;1613350780897;1613350780897;1613350780898;1613350780898;1613350780898;1613350780898;1613350780898;1613350780898;1613350780898;1613350780898;1613350780898;1613350780921;1613350780921;1613350780921;1613350780922;1613350780922;1613350780922;,142;142;870;142;142;882;142;884;875;891;118;106;118;126;118;126;118;106;106;142;142;142;876;142;142;874;875;880;888;118;126;118;126;134;126;118;106;106;921;106;142;142;142;868;142;885;118;876;142;878;886;126;118;126;118;106;118;106;106;918;106;142;142;142;904;142;142;859;866;875;885;118;126;118;126;134;126;118;106;106;859;866;875;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350780,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350780761;,524;,1;
1613350780,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350780761;,544;,1;
1613350781,192.168.1.214,62816,137.110.0.69,443,17,4948,25476,42,46,1613350781147;1613350781147;1613350781147;1613350781147;1613350781147;1613350781147;1613350781147;1613350781147;1613350781147;1613350781147;1613350781149;1613350781149;1613350781149;1613350781149;1613350781149;1613350781149;1613350781150;1613350781150;1613350781150;1613350781188;1613350781229;1613350781397;1613350781397;1613350781398;1613350781398;1613350781398;1613350781398;1613350781398;1613350781399;1613350781399;1613350781399;1613350781399;1613350781399;1613350781399;1613350781399;1613350781399;1613350781400;1613350781400;1613350781400;1613350781400;1613350781425;1613350781425;1613350781425;1613350781425;1613350781425;1613350781425;1613350781649;1613350781649;1613350781649;1613350781649;1613350781649;1613350781649;1613350781649;1613350781649;1613350781649;1613350781649;1613350781649;1613350781650;1613350781650;1613350781650;1613350781651;1613350781651;1613350781651;1613350781651;1613350781652;1613350781652;1613350781709;1613350781711;1613350781769;1613350781899;1613350781899;1613350781899;1613350781899;1613350781899;1613350781899;1613350781899;1613350781899;1613350781899;1613350781900;1613350781900;1613350781900;1613350781900;1613350781900;1613350781900;1613350781900;1613350781901;1613350781901;1613350781901;,142;142;142;856;142;142;912;869;878;862;118;126;118;126;134;126;118;106;106;921;106;142;142;142;864;142;142;875;118;876;126;118;126;870;874;134;126;118;106;106;875;876;870;118;118;118;142;142;142;880;142;142;881;903;903;1057;666;118;126;118;126;134;126;118;106;106;106;805;106;142;142;821;142;142;848;142;118;106;118;126;118;126;860;866;868;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;1;1;1;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613350781,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613350781681;,404;,1;
1613350781,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613350781681;,424;,1;
1613350782,192.168.1.214,62816,137.110.0.69,443,17,4846,25147,41,45,1613350782151;1613350782151;1613350782151;1613350782151;1613350782151;1613350782151;1613350782151;1613350782152;1613350782152;1613350782152;1613350782152;1613350782152;1613350782152;1613350782152;1613350782153;1613350782153;1613350782153;1613350782153;1613350782153;1613350782180;1613350782180;1613350782180;1613350782181;1613350782181;1613350782181;1613350782402;1613350782402;1613350782402;1613350782402;1613350782402;1613350782402;1613350782402;1613350782402;1613350782402;1613350782403;1613350782403;1613350782403;1613350782403;1613350782403;1613350782404;1613350782404;1613350782404;1613350782404;1613350782404;1613350782419;1613350782469;1613350782652;1613350782652;1613350782652;1613350782652;1613350782652;1613350782653;1613350782653;1613350782653;1613350782653;1613350782653;1613350782653;1613350782653;1613350782653;1613350782653;1613350782653;1613350782654;1613350782654;1613350782654;1613350782654;1613350782903;1613350782903;1613350782903;1613350782903;1613350782903;1613350782903;1613350782903;1613350782903;1613350782904;1613350782904;1613350782904;1613350782904;1613350782904;1613350782904;1613350782904;1613350782904;1613350782904;1613350782905;1613350782905;1613350782922;1613350782979;,142;142;142;893;142;142;853;118;126;118;1110;847;798;126;134;126;118;106;106;1110;853;847;118;118;118;142;142;142;822;142;142;1009;786;845;863;118;126;118;126;134;126;118;106;106;875;106;142;142;142;1076;869;809;142;853;142;831;118;126;118;118;106;118;118;118;106;142;142;142;861;142;142;883;856;118;977;126;118;126;134;927;126;118;106;106;854;106;,2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;2;1;1;1;1;2;1;
