Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360976,192.168.1.214,62816,137.110.0.69,443,17,4338,21417,37,41,1613360976182;1613360976182;1613360976182;1613360976182;1613360976182;1613360976182;1613360976182;1613360976182;1613360976183;1613360976183;1613360976183;1613360976183;1613360976184;1613360976184;1613360976184;1613360976205;1613360976262;1613360976383;1613360976412;1613360976412;1613360976412;1613360976412;1613360976412;1613360976412;1613360976412;1613360976412;1613360976412;1613360976413;1613360976413;1613360976413;1613360976414;1613360976414;1613360976414;1613360976414;1613360976437;1613360976437;1613360976438;1613360976482;1613360976666;1613360976666;1613360976666;1613360976666;1613360976666;1613360976666;1613360976666;1613360976666;1613360976666;1613360976666;1613360976667;1613360976668;1613360976668;1613360976668;1613360976668;1613360976668;1613360976669;1613360976669;1613360976669;1613360976699;1613360976742;1613360976913;1613360976913;1613360976914;1613360976928;1613360976928;1613360976928;1613360976928;1613360976928;1613360976928;1613360976928;1613360976928;1613360976928;1613360976928;1613360976928;1613360976928;1613360976928;1613360976928;1613360976928;1613360976928;,142;142;142;142;866;954;867;872;118;126;134;126;118;106;106;1065;106;162;142;799;142;142;142;803;142;845;876;106;118;126;118;126;118;106;162;958;106;106;142;142;142;823;142;142;885;859;859;856;118;126;118;126;134;126;118;106;106;999;106;142;142;118;925;142;142;1143;707;142;768;828;106;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613360977,192.168.1.214,62816,137.110.0.69,443,17,5584,29339,46,50,1613360977163;1613360977164;1613360977164;1613360977164;1613360977164;1613360977165;1613360977165;1613360977165;1613360977165;1613360977165;1613360977165;1613360977165;1613360977165;1613360977165;1613360977166;1613360977166;1613360977166;1613360977166;1613360977166;1613360977184;1613360977185;1613360977191;1613360977191;1613360977192;1613360977192;1613360977448;1613360977448;1613360977448;1613360977448;1613360977448;1613360977448;1613360977448;1613360977448;1613360977448;1613360977448;1613360977448;1613360977448;1613360977448;1613360977448;1613360977449;1613360977449;1613360977449;1613360977449;1613360977449;1613360977472;1613360977472;1613360977472;1613360977473;1613360977473;1613360977473;1613360977665;1613360977665;1613360977665;1613360977665;1613360977665;1613360977665;1613360977665;1613360977665;1613360977665;1613360977665;1613360977666;1613360977666;1613360977666;1613360977666;1613360977666;1613360977666;1613360977666;1613360977666;1613360977667;1613360977690;1613360977690;1613360977690;1613360977691;1613360977691;1613360977691;1613360977915;1613360977915;1613360977915;1613360977915;1613360977915;1613360977916;1613360977916;1613360977916;1613360977916;1613360977916;1613360977916;1613360977916;1613360977916;1613360977916;1613360977917;1613360977917;1613360977918;1613360977918;1613360977918;1613360977934;1613360977982;,142;142;142;142;142;118;858;871;820;894;911;126;134;142;134;126;126;118;106;857;106;894;911;118;118;142;142;142;854;142;142;892;861;1084;884;118;126;118;126;134;126;118;106;106;892;861;1084;118;118;118;142;142;142;142;142;877;923;781;816;1074;118;126;134;142;134;126;118;106;106;923;781;816;118;118;118;142;142;142;142;142;118;126;134;142;837;788;836;830;849;134;126;118;106;106;940;106;,2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;
1613360977,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613360977201;1613360977205;1613360977205;,206;407;254;,1;1;1;
1613360978,192.168.1.214,62816,137.110.0.69,443,17,5592,29462,46,50,1613360978169;1613360978169;1613360978169;1613360978169;1613360978169;1613360978169;1613360978169;1613360978169;1613360978169;1613360978169;1613360978170;1613360978170;1613360978170;1613360978170;1613360978170;1613360978171;1613360978171;1613360978171;1613360978171;1613360978195;1613360978195;1613360978195;1613360978195;1613360978195;1613360978195;1613360978418;1613360978418;1613360978418;1613360978418;1613360978418;1613360978418;1613360978418;1613360978418;1613360978418;1613360978418;1613360978419;1613360978419;1613360978419;1613360978420;1613360978420;1613360978420;1613360978420;1613360978420;1613360978420;1613360978438;1613360978482;1613360978670;1613360978670;1613360978670;1613360978670;1613360978670;1613360978670;1613360978670;1613360978670;1613360978670;1613360978670;1613360978671;1613360978671;1613360978671;1613360978671;1613360978672;1613360978672;1613360978672;1613360978672;1613360978672;1613360978696;1613360978696;1613360978697;1613360978697;1613360978698;1613360978698;1613360978919;1613360978919;1613360978919;1613360978919;1613360978919;1613360978919;1613360978919;1613360978919;1613360978919;1613360978919;1613360978920;1613360978920;1613360978920;1613360978920;1613360978920;1613360978921;1613360978921;1613360978921;1613360978921;1613360978952;1613360978952;1613360978952;1613360978952;1613360978953;1613360978953;,142;142;142;142;142;1117;774;820;855;857;118;126;134;142;134;126;118;106;106;774;820;855;118;118;118;142;142;142;142;1072;142;841;766;821;897;118;126;134;126;134;126;118;106;106;844;106;142;142;142;142;142;841;931;936;843;848;118;126;134;142;134;126;118;106;106;931;936;843;118;118;118;142;142;142;142;142;863;887;878;1120;767;118;126;134;142;134;126;118;106;106;887;878;1120;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360978,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613360978227;1613360978227;1613360978227;,206;407;254;,1;1;1;
1613360979,192.168.1.214,62816,137.110.0.69,443,17,5328,27561,44,48,1613360979169;1613360979169;1613360979169;1613360979169;1613360979169;1613360979169;1613360979169;1613360979169;1613360979170;1613360979171;1613360979171;1613360979171;1613360979171;1613360979171;1613360979172;1613360979172;1613360979172;1613360979173;1613360979173;1613360979194;1613360979242;1613360979430;1613360979430;1613360979430;1613360979430;1613360979430;1613360979430;1613360979430;1613360979430;1613360979430;1613360979430;1613360979431;1613360979431;1613360979431;1613360979431;1613360979432;1613360979432;1613360979432;1613360979432;1613360979433;1613360979458;1613360979458;1613360979458;1613360979459;1613360979459;1613360979459;1613360979670;1613360979670;1613360979670;1613360979670;1613360979670;1613360979670;1613360979670;1613360979670;1613360979670;1613360979670;1613360979672;1613360979672;1613360979672;1613360979672;1613360979672;1613360979672;1613360979673;1613360979673;1613360979673;1613360979689;1613360979742;1613360979922;1613360979922;1613360979922;1613360979922;1613360979922;1613360979922;1613360979922;1613360979922;1613360979922;1613360979922;1613360979924;1613360979924;1613360979924;1613360979924;1613360979924;1613360979924;1613360979925;1613360979925;1613360979925;1613360979949;1613360979949;1613360979949;1613360979950;1613360979950;1613360979950;,142;142;142;142;142;805;852;866;118;126;134;142;134;126;118;872;876;106;106;1121;106;142;142;142;142;785;142;810;981;945;1062;118;126;134;126;134;126;118;106;106;810;981;945;118;118;118;142;142;142;142;142;691;910;830;821;846;118;126;134;142;134;126;118;106;106;897;106;142;142;142;142;868;142;937;843;863;861;118;126;134;126;134;126;118;106;106;937;843;863;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360980,192.168.1.214,62816,137.110.0.69,443,17,5296,27514,44,49,1613360980170;1613360980170;1613360980170;1613360980170;1613360980170;1613360980170;1613360980170;1613360980170;1613360980170;1613360980170;1613360980171;1613360980171;1613360980171;1613360980171;1613360980171;1613360980172;1613360980172;1613360980172;1613360980172;1613360980209;1613360980209;1613360980209;1613360980210;1613360980210;1613360980210;1613360980421;1613360980421;1613360980421;1613360980421;1613360980421;1613360980421;1613360980421;1613360980421;1613360980422;1613360980422;1613360980422;1613360980423;1613360980423;1613360980423;1613360980424;1613360980424;1613360980424;1613360980425;1613360980425;1613360980441;1613360980482;1613360980671;1613360980671;1613360980671;1613360980671;1613360980671;1613360980671;1613360980671;1613360980671;1613360980671;1613360980671;1613360980672;1613360980672;1613360980672;1613360980672;1613360980672;1613360980672;1613360980672;1613360980672;1613360980672;1613360980695;1613360980695;1613360980695;1613360980696;1613360980696;1613360980696;1613360980735;1613360980736;1613360980927;1613360980927;1613360980927;1613360980927;1613360980927;1613360980927;1613360980927;1613360980927;1613360980927;1613360980927;1613360980928;1613360980928;1613360980928;1613360980929;1613360980929;1613360980929;1613360980930;1613360980930;1613360980930;1613360980950;,142;142;142;142;142;865;881;983;795;822;118;126;134;142;134;126;118;106;106;881;795;983;118;118;118;142;142;142;868;142;881;142;881;992;968;118;126;118;126;118;126;118;106;106;832;106;142;142;142;142;830;142;843;865;874;943;118;126;134;126;134;126;118;106;106;843;865;874;118;118;118;106;106;142;142;142;142;142;819;861;881;876;893;118;126;134;142;134;126;118;106;106;874;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360981,192.168.1.214,62816,137.110.0.69,443,17,5156,27123,44,47,1613360981002;1613360981173;1613360981173;1613360981173;1613360981173;1613360981173;1613360981173;1613360981173;1613360981173;1613360981173;1613360981174;1613360981174;1613360981175;1613360981175;1613360981175;1613360981175;1613360981175;1613360981176;1613360981176;1613360981176;1613360981198;1613360981198;1613360981198;1613360981199;1613360981199;1613360981199;1613360981425;1613360981425;1613360981425;1613360981425;1613360981425;1613360981425;1613360981425;1613360981425;1613360981425;1613360981425;1613360981426;1613360981426;1613360981426;1613360981427;1613360981427;1613360981427;1613360981427;1613360981427;1613360981428;1613360981675;1613360981675;1613360981675;1613360981675;1613360981675;1613360981675;1613360981675;1613360981675;1613360981675;1613360981675;1613360981676;1613360981676;1613360981676;1613360981676;1613360981676;1613360981676;1613360981676;1613360981677;1613360981677;1613360981694;1613360981742;1613360981926;1613360981926;1613360981927;1613360981928;1613360981928;1613360981928;1613360981928;1613360981928;1613360981928;1613360981928;1613360981928;1613360981928;1613360981928;1613360981928;1613360981928;1613360981929;1613360981929;1613360981929;1613360981929;1613360981951;1613360981951;1613360981952;1613360981952;1613360981952;1613360981952;,106;142;142;142;987;142;142;843;855;882;866;118;126;118;126;134;126;118;106;106;843;855;882;118;118;118;142;142;874;142;1089;142;826;142;791;828;118;106;118;106;118;106;118;106;106;142;142;142;865;142;860;142;858;1086;814;118;126;118;126;118;126;118;106;106;934;106;142;142;118;142;142;824;142;854;922;1111;847;126;134;126;134;126;118;106;106;854;922;118;118;1111;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613360981,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613360981094;,104;,1;
1613360981,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613360981196;1613360981604;1613360981910;,404;272;272;,1;1;1;
1613360981,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613360981196;1613360981615;1613360981913;,424;292;292;,1;1;1;
1613360981,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613360981808;,491;,1;
1613360982,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613360982012;1613360982016;1613360982016;1613360982016;1613360982115;1613360982126;,67;206;68;407;68;254;,1;1;1;1;1;1;
1613360982,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613360982126;1613360982228;1613360982422;,272;404;524;,1;1;1;
1613360982,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613360982126;1613360982228;1613360982427;,292;424;544;,1;1;1;
1613360982,192.168.1.214,62816,137.110.0.69,443,17,4852,24467,40,45,1613360982177;1613360982177;1613360982177;1613360982177;1613360982177;1613360982177;1613360982177;1613360982177;1613360982177;1613360982177;1613360982178;1613360982178;1613360982178;1613360982178;1613360982178;1613360982178;1613360982179;1613360982179;1613360982179;1613360982196;1613360982242;1613360982427;1613360982427;1613360982427;1613360982427;1613360982427;1613360982427;1613360982427;1613360982427;1613360982427;1613360982427;1613360982428;1613360982428;1613360982428;1613360982428;1613360982429;1613360982429;1613360982429;1613360982429;1613360982429;1613360982677;1613360982677;1613360982677;1613360982677;1613360982677;1613360982677;1613360982677;1613360982677;1613360982677;1613360982677;1613360982678;1613360982678;1613360982678;1613360982678;1613360982678;1613360982678;1613360982678;1613360982679;1613360982679;1613360982700;1613360982700;1613360982700;1613360982701;1613360982701;1613360982701;1613360982930;1613360982930;1613360982930;1613360982930;1613360982930;1613360982930;1613360982930;1613360982931;1613360982931;1613360982931;1613360982932;1613360982932;1613360982932;1613360982932;1613360982932;1613360982933;1613360982933;1613360982933;1613360982933;1613360982952;,142;142;142;142;142;873;799;802;843;843;118;126;134;142;134;126;118;106;106;1077;106;142;142;142;772;142;814;142;833;874;828;118;126;118;126;118;126;118;106;106;142;142;142;142;142;921;824;839;884;890;118;126;134;142;134;126;118;106;106;824;839;884;118;118;118;142;142;142;142;142;882;873;996;892;837;118;126;134;142;134;126;118;106;106;884;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360982,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613360982831;,122;,1;
1613360983,192.168.1.214,62816,137.110.0.69,443,17,4920,26425,42,47,1613360983012;1613360983180;1613360983180;1613360983180;1613360983180;1613360983180;1613360983180;1613360983180;1613360983180;1613360983180;1613360983180;1613360983180;1613360983180;1613360983180;1613360983181;1613360983181;1613360983181;1613360983181;1613360983181;1613360983181;1613360983208;1613360983208;1613360983208;1613360983209;1613360983209;1613360983209;1613360983430;1613360983430;1613360983430;1613360983430;1613360983430;1613360983430;1613360983430;1613360983430;1613360983430;1613360983430;1613360983431;1613360983431;1613360983431;1613360983431;1613360983432;1613360983432;1613360983432;1613360983432;1613360983450;1613360983450;1613360983681;1613360983681;1613360983681;1613360983681;1613360983681;1613360983681;1613360983681;1613360983681;1613360983681;1613360983681;1613360983682;1613360983682;1613360983682;1613360983682;1613360983683;1613360983683;1613360983683;1613360983683;1613360983684;1613360983707;1613360983708;1613360983708;1613360983708;1613360983708;1613360983709;1613360983931;1613360983931;1613360983931;1613360983931;1613360983931;1613360983931;1613360983931;1613360983931;1613360983931;1613360983931;1613360983932;1613360983932;1613360983932;1613360983932;1613360983933;1613360983933;1613360983933;1613360983933;,106;142;142;142;142;142;872;866;915;838;877;118;126;134;142;134;126;118;106;106;866;915;838;118;118;118;142;142;868;876;142;142;881;142;905;872;118;118;106;106;118;106;118;106;896;106;142;142;142;142;142;873;868;871;868;1020;118;126;134;142;134;126;118;106;106;868;871;868;118;118;118;142;818;142;142;824;142;840;142;848;863;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613360983,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360983344;,524;,1;
1613360983,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360983346;,544;,1;
1613360984,192.168.1.214,62816,137.110.0.69,443,17,5264,27501,44,48,1613360984182;1613360984182;1613360984182;1613360984182;1613360984182;1613360984182;1613360984182;1613360984182;1613360984182;1613360984182;1613360984182;1613360984182;1613360984182;1613360984183;1613360984183;1613360984183;1613360984183;1613360984183;1613360984184;1613360984201;1613360984242;1613360984432;1613360984432;1613360984432;1613360984432;1613360984433;1613360984433;1613360984433;1613360984434;1613360984434;1613360984434;1613360984434;1613360984434;1613360984434;1613360984434;1613360984434;1613360984434;1613360984434;1613360984434;1613360984434;1613360984457;1613360984457;1613360984457;1613360984457;1613360984457;1613360984457;1613360984685;1613360984685;1613360984685;1613360984685;1613360984685;1613360984685;1613360984685;1613360984685;1613360984685;1613360984685;1613360984686;1613360984686;1613360984686;1613360984686;1613360984686;1613360984686;1613360984686;1613360984686;1613360984686;1613360984705;1613360984752;1613360984933;1613360984933;1613360984933;1613360984933;1613360984933;1613360984933;1613360984933;1613360984933;1613360984933;1613360984933;1613360984935;1613360984935;1613360984935;1613360984935;1613360984935;1613360984935;1613360984936;1613360984936;1613360984936;1613360984960;1613360984960;1613360984960;1613360984961;1613360984961;1613360984961;,142;142;142;142;862;118;142;892;126;889;134;126;134;126;118;884;870;106;106;900;106;142;142;142;142;118;126;134;941;142;1033;798;856;851;126;134;126;118;106;106;798;1033;856;118;118;118;142;142;142;856;142;142;902;850;1033;833;118;126;118;126;134;126;118;106;106;1032;106;142;142;142;859;142;142;911;813;777;831;118;126;118;126;134;126;118;106;106;911;813;777;118;118;118;,2;2;2;2;2;1;2;2;1;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
