Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362528,192.168.1.214,49287,137.110.0.69,443,17,5114,21131,43,38,1613362528000;1613362528000;1613362528000;1613362528001;1613362528001;1613362528001;1613362528001;1613362528001;1613362528001;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528253;1613362528277;1613362528328;1613362528501;1613362528501;1613362528501;1613362528501;1613362528501;1613362528501;1613362528501;1613362528501;1613362528501;1613362528501;1613362528502;1613362528503;1613362528503;1613362528503;1613362528503;1613362528504;1613362528504;1613362528504;1613362528504;1613362528530;1613362528530;1613362528530;1613362528530;1613362528530;1613362528530;1613362528752;1613362528752;1613362528752;1613362528752;1613362528752;1613362528752;1613362528752;1613362528752;1613362528752;1613362528753;1613362528753;1613362528753;1613362528753;1613362528753;1613362528754;1613362528754;1613362528754;1613362528754;1613362528755;1613362528785;1613362528785;1613362528785;1613362528786;1613362528786;1613362528786;1613362528839;,118;106;118;106;118;106;118;106;106;142;142;142;142;142;744;788;846;839;1156;118;126;134;142;134;126;118;106;106;780;106;142;142;142;142;998;142;750;802;975;1000;118;126;134;126;134;126;118;106;106;750;802;975;118;118;118;142;142;142;142;886;142;774;830;824;118;948;126;134;126;134;126;118;106;106;774;830;824;118;118;118;106;,1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;
1613362529,192.168.1.214,49287,137.110.0.69,443,17,4786,24860,41,45,1613362529003;1613362529003;1613362529003;1613362529003;1613362529003;1613362529003;1613362529003;1613362529003;1613362529003;1613362529003;1613362529004;1613362529004;1613362529004;1613362529005;1613362529005;1613362529005;1613362529005;1613362529006;1613362529006;1613362529032;1613362529088;1613362529252;1613362529252;1613362529252;1613362529253;1613362529253;1613362529253;1613362529253;1613362529253;1613362529253;1613362529253;1613362529253;1613362529254;1613362529254;1613362529254;1613362529254;1613362529254;1613362529254;1613362529254;1613362529254;1613362529280;1613362529280;1613362529280;1613362529280;1613362529280;1613362529280;1613362529503;1613362529503;1613362529503;1613362529503;1613362529503;1613362529503;1613362529503;1613362529503;1613362529503;1613362529503;1613362529503;1613362529504;1613362529504;1613362529504;1613362529504;1613362529504;1613362529504;1613362529504;1613362529504;1613362529528;1613362529588;1613362529753;1613362529753;1613362529753;1613362529753;1613362529753;1613362529753;1613362529753;1613362529754;1613362529754;1613362529754;1613362529754;1613362529754;1613362529754;1613362529754;1613362529754;1613362529754;1613362529754;1613362529754;1613362529754;,142;142;885;142;993;142;1012;142;811;726;118;106;118;106;118;106;118;106;106;809;106;142;142;142;118;126;848;142;142;839;866;118;126;134;126;118;859;886;106;106;839;866;859;118;118;118;142;142;142;879;142;142;861;907;865;1136;118;126;118;126;134;126;118;106;106;984;106;142;142;142;751;142;788;142;118;126;118;1031;972;748;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;
1613362530,192.168.1.214,49287,137.110.0.69,443,17,4996,25733,42,46,1613362530005;1613362530005;1613362530005;1613362530005;1613362530005;1613362530005;1613362530006;1613362530006;1613362530006;1613362530006;1613362530006;1613362530006;1613362530006;1613362530006;1613362530007;1613362530007;1613362530007;1613362530007;1613362530007;1613362530030;1613362530030;1613362530030;1613362530030;1613362530031;1613362530031;1613362530031;1613362530031;1613362530255;1613362530255;1613362530255;1613362530255;1613362530255;1613362530255;1613362530255;1613362530255;1613362530255;1613362530255;1613362530256;1613362530256;1613362530256;1613362530256;1613362530257;1613362530257;1613362530257;1613362530257;1613362530258;1613362530273;1613362530318;1613362530506;1613362530506;1613362530506;1613362530506;1613362530506;1613362530506;1613362530506;1613362530506;1613362530506;1613362530507;1613362530507;1613362530507;1613362530508;1613362530508;1613362530508;1613362530508;1613362530509;1613362530509;1613362530509;1613362530756;1613362530756;1613362530756;1613362530756;1613362530756;1613362530756;1613362530756;1613362530756;1613362530756;1613362530756;1613362530757;1613362530757;1613362530757;1613362530757;1613362530757;1613362530758;1613362530758;1613362530759;1613362530759;1613362530775;1613362530828;,142;142;142;142;142;1074;788;923;955;870;118;126;134;142;134;126;118;106;106;788;1074;955;923;118;118;118;118;142;142;142;864;142;873;142;850;874;864;118;126;118;126;118;126;118;106;106;846;106;142;142;142;734;142;789;142;834;874;118;859;126;118;126;118;126;118;106;106;142;142;142;865;142;142;857;877;866;874;118;126;118;126;134;126;118;106;106;943;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362531,192.168.1.214,49287,137.110.0.69,443,17,4174,21923,37,42,1613362531007;1613362531007;1613362531007;1613362531007;1613362531008;1613362531008;1613362531008;1613362531008;1613362531008;1613362531008;1613362531008;1613362531008;1613362531008;1613362531009;1613362531009;1613362531009;1613362531010;1613362531010;1613362531010;1613362531258;1613362531258;1613362531258;1613362531258;1613362531258;1613362531258;1613362531258;1613362531258;1613362531258;1613362531258;1613362531258;1613362531259;1613362531259;1613362531259;1613362531259;1613362531259;1613362531259;1613362531259;1613362531260;1613362531362;1613362531508;1613362531509;1613362531509;1613362531509;1613362531509;1613362531509;1613362531509;1613362531510;1613362531510;1613362531510;1613362531510;1613362531510;1613362531510;1613362531511;1613362531511;1613362531511;1613362531511;1613362531512;1613362531512;1613362531528;1613362531588;1613362531759;1613362531759;1613362531759;1613362531759;1613362531760;1613362531760;1613362531760;1613362531760;1613362531760;1613362531761;1613362531761;1613362531761;1613362531761;1613362531761;1613362531762;1613362531762;1613362531762;1613362531762;1613362531763;,142;142;923;142;841;142;872;142;850;118;106;913;118;106;118;106;118;106;106;142;142;1046;142;1107;142;118;106;118;106;118;728;142;778;942;106;118;106;106;110;142;142;142;996;142;761;142;1180;118;963;703;126;118;126;118;126;118;106;106;906;106;142;142;912;142;916;142;118;106;118;106;118;908;142;848;880;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362532,192.168.1.214,49287,137.110.0.69,443,17,5248,26975,44,48,1613362532009;1613362532009;1613362532009;1613362532009;1613362532009;1613362532009;1613362532010;1613362532010;1613362532010;1613362532010;1613362532010;1613362532010;1613362532010;1613362532010;1613362532010;1613362532011;1613362532011;1613362532011;1613362532011;1613362532035;1613362532035;1613362532035;1613362532036;1613362532036;1613362532036;1613362532260;1613362532260;1613362532260;1613362532260;1613362532260;1613362532260;1613362532260;1613362532261;1613362532261;1613362532261;1613362532261;1613362532261;1613362532262;1613362532262;1613362532262;1613362532262;1613362532262;1613362532263;1613362532263;1613362532279;1613362532328;1613362532511;1613362532511;1613362532511;1613362532511;1613362532511;1613362532511;1613362532511;1613362532511;1613362532512;1613362532512;1613362532513;1613362532513;1613362532513;1613362532513;1613362532514;1613362532514;1613362532514;1613362532515;1613362532515;1613362532540;1613362532540;1613362532540;1613362532540;1613362532540;1613362532540;1613362532761;1613362532761;1613362532761;1613362532761;1613362532761;1613362532761;1613362532761;1613362532761;1613362532761;1613362532761;1613362532762;1613362532762;1613362532762;1613362532762;1613362532762;1613362532762;1613362532762;1613362532763;1613362532763;1613362532780;1613362532823;,142;142;142;142;883;142;772;118;126;700;762;134;126;850;134;126;118;106;106;772;700;762;118;118;118;142;142;142;142;879;142;862;855;859;852;118;126;134;126;134;126;118;106;106;889;106;142;142;142;876;142;142;945;1089;758;818;118;126;118;126;134;126;118;106;106;945;1089;758;118;118;118;142;142;142;862;142;894;142;920;118;126;118;814;126;118;126;118;106;863;106;1107;106;,2;2;2;2;2;2;2;1;1;2;2;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;1;
1613362533,192.168.1.214,49287,137.110.0.69,443,17,4624,23630,40,45,1613362533012;1613362533012;1613362533012;1613362533012;1613362533012;1613362533012;1613362533012;1613362533013;1613362533013;1613362533013;1613362533013;1613362533013;1613362533013;1613362533014;1613362533014;1613362533014;1613362533014;1613362533014;1613362533014;1613362533262;1613362533262;1613362533262;1613362533262;1613362533262;1613362533262;1613362533263;1613362533263;1613362533263;1613362533263;1613362533263;1613362533264;1613362533264;1613362533264;1613362533264;1613362533264;1613362533264;1613362533265;1613362533265;1613362533513;1613362533513;1613362533513;1613362533513;1613362533513;1613362533513;1613362533513;1613362533513;1613362533513;1613362533513;1613362533514;1613362533514;1613362533514;1613362533515;1613362533515;1613362533515;1613362533515;1613362533515;1613362533515;1613362533533;1613362533588;1613362533763;1613362533763;1613362533763;1613362533763;1613362533763;1613362533763;1613362533763;1613362533763;1613362533763;1613362533763;1613362533763;1613362533763;1613362533763;1613362533763;1613362533764;1613362533764;1613362533764;1613362533764;1613362533764;1613362533787;1613362533787;1613362533787;1613362533788;1613362533788;1613362533788;1613362533823;,142;142;770;142;843;142;142;1216;723;118;106;768;118;106;118;126;118;106;106;142;142;1069;142;1068;142;792;142;859;858;118;106;118;106;118;106;118;106;106;142;142;142;923;142;917;142;908;883;866;118;126;118;126;118;126;118;106;106;905;106;142;142;142;792;142;142;786;759;777;876;118;126;118;126;134;126;118;106;106;786;759;777;118;118;118;110;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;
1613362533,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613362533187;,143;,1;
1613362534,192.168.1.214,49287,137.110.0.69,443,17,5276,27553,44,48,1613362534015;1613362534015;1613362534015;1613362534015;1613362534015;1613362534015;1613362534015;1613362534015;1613362534015;1613362534015;1613362534015;1613362534015;1613362534015;1613362534015;1613362534016;1613362534016;1613362534016;1613362534016;1613362534016;1613362534034;1613362534097;1613362534265;1613362534265;1613362534265;1613362534265;1613362534265;1613362534265;1613362534265;1613362534266;1613362534266;1613362534266;1613362534266;1613362534266;1613362534266;1613362534267;1613362534267;1613362534267;1613362534267;1613362534268;1613362534268;1613362534290;1613362534291;1613362534291;1613362534291;1613362534291;1613362534291;1613362534514;1613362534514;1613362534514;1613362534514;1613362534514;1613362534514;1613362534514;1613362534514;1613362534514;1613362534515;1613362534516;1613362534516;1613362534516;1613362534516;1613362534516;1613362534517;1613362534517;1613362534517;1613362534517;1613362534768;1613362534768;1613362534768;1613362534768;1613362534768;1613362534768;1613362534768;1613362534768;1613362534768;1613362534768;1613362534769;1613362534769;1613362534769;1613362534770;1613362534770;1613362534770;1613362534770;1613362534770;1613362534771;1613362534790;1613362534790;1613362534797;1613362534797;1613362534797;1613362534797;1613362534797;1613362534797;,142;142;142;886;142;142;869;851;876;118;126;1189;118;126;134;126;118;106;106;1119;106;142;142;142;142;650;142;731;780;821;118;126;134;844;126;134;126;118;106;106;731;821;780;118;118;118;142;142;142;868;142;849;142;934;1021;1051;118;126;118;126;118;126;118;106;106;142;142;142;925;954;142;142;910;853;873;118;126;134;126;134;134;126;118;106;891;106;910;873;853;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613362535,192.168.1.214,49287,137.110.0.69,443,17,5192,25613,44,49,1613362535016;1613362535016;1613362535016;1613362535016;1613362535016;1613362535016;1613362535017;1613362535017;1613362535017;1613362535017;1613362535017;1613362535017;1613362535017;1613362535018;1613362535018;1613362535018;1613362535018;1613362535018;1613362535018;1613362535041;1613362535041;1613362535041;1613362535041;1613362535041;1613362535042;1613362535042;1613362535042;1613362535042;1613362535042;1613362535266;1613362535266;1613362535266;1613362535266;1613362535266;1613362535266;1613362535266;1613362535266;1613362535266;1613362535266;1613362535267;1613362535267;1613362535267;1613362535268;1613362535268;1613362535268;1613362535268;1613362535268;1613362535269;1613362535285;1613362535328;1613362535517;1613362535517;1613362535517;1613362535517;1613362535517;1613362535517;1613362535518;1613362535518;1613362535518;1613362535518;1613362535518;1613362535519;1613362535519;1613362535519;1613362535519;1613362535520;1613362535520;1613362535520;1613362535770;1613362535770;1613362535770;1613362535770;1613362535770;1613362535770;1613362535770;1613362535770;1613362535770;1613362535770;1613362535771;1613362535771;1613362535771;1613362535771;1613362535771;1613362535771;1613362535772;1613362535772;1613362535772;1613362535794;1613362535794;1613362535794;1613362535795;1613362535795;1613362535795;,142;142;825;916;703;876;874;142;142;142;118;126;134;142;134;134;126;118;106;876;142;874;142;142;118;118;118;118;118;142;142;142;753;796;142;819;142;849;876;118;126;118;106;118;106;118;106;106;914;106;142;142;1080;142;142;791;830;841;142;849;118;106;118;126;118;106;106;106;142;142;142;968;142;142;956;808;834;841;118;126;118;126;134;126;118;106;106;956;808;834;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362535,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1613362535021;,357;,1;
1613362536,192.168.1.214,49287,137.110.0.69,443,17,5583,27819,47,50,1613362536017;1613362536018;1613362536018;1613362536018;1613362536018;1613362536018;1613362536018;1613362536018;1613362536018;1613362536018;1613362536018;1613362536018;1613362536019;1613362536019;1613362536019;1613362536019;1613362536019;1613362536020;1613362536020;1613362536039;1613362536087;1613362536268;1613362536268;1613362536268;1613362536268;1613362536269;1613362536269;1613362536269;1613362536269;1613362536269;1613362536269;1613362536269;1613362536270;1613362536270;1613362536270;1613362536270;1613362536270;1613362536271;1613362536271;1613362536271;1613362536295;1613362536295;1613362536295;1613362536295;1613362536295;1613362536295;1613362536389;1613362536428;1613362536435;1613362536445;1613362536488;1613362536518;1613362536518;1613362536518;1613362536518;1613362536518;1613362536518;1613362536518;1613362536518;1613362536518;1613362536518;1613362536520;1613362536520;1613362536520;1613362536520;1613362536521;1613362536521;1613362536521;1613362536521;1613362536522;1613362536538;1613362536588;1613362536768;1613362536768;1613362536768;1613362536769;1613362536769;1613362536769;1613362536769;1613362536769;1613362536769;1613362536769;1613362536769;1613362536769;1613362536769;1613362536770;1613362536770;1613362536770;1613362536770;1613362536770;1613362536771;1613362536793;1613362536793;1613362536793;1613362536794;1613362536794;1613362536794;,142;142;142;142;1146;142;118;1021;126;134;942;126;134;126;118;917;869;106;106;881;106;142;142;142;142;879;142;849;815;822;802;118;126;134;126;134;126;118;106;106;849;815;822;118;118;118;162;107;162;118;106;142;142;857;142;844;142;142;828;851;847;118;106;118;106;118;126;118;106;106;891;106;142;142;142;877;142;142;929;118;126;1047;118;762;799;126;134;126;118;106;106;929;1047;762;118;118;118;,2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;1;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613362536,192.168.1.157,5353,224.0.0.251,5353,17,2786,0,12,0,1613362536048;1613362536148;1613362536148;1613362536148;1613362536151;1613362536249;1613362536260;1613362536260;1613362536260;1613362536352;1613362536363;1613362536363;,204;405;252;68;68;67;204;405;252;204;405;252;,1;1;1;1;1;1;1;1;1;1;1;1;
1613362537,192.168.1.214,49287,137.110.0.69,443,17,4726,24579,41,45,1613362537019;1613362537019;1613362537019;1613362537020;1613362537020;1613362537020;1613362537020;1613362537020;1613362537020;1613362537020;1613362537020;1613362537020;1613362537020;1613362537021;1613362537021;1613362537021;1613362537021;1613362537021;1613362537022;1613362537048;1613362537048;1613362537048;1613362537049;1613362537049;1613362537049;1613362537272;1613362537272;1613362537272;1613362537272;1613362537272;1613362537272;1613362537272;1613362537272;1613362537272;1613362537273;1613362537273;1613362537273;1613362537273;1613362537273;1613362537274;1613362537274;1613362537274;1613362537274;1613362537274;1613362537297;1613362537348;1613362537520;1613362537520;1613362537520;1613362537520;1613362537520;1613362537520;1613362537520;1613362537520;1613362537520;1613362537520;1613362537521;1613362537521;1613362537522;1613362537522;1613362537522;1613362537522;1613362537522;1613362537523;1613362537523;1613362537786;1613362537786;1613362537786;1613362537786;1613362537786;1613362537786;1613362537786;1613362537786;1613362537786;1613362537786;1613362537786;1613362537786;1613362537786;1613362537786;1613362537787;1613362537787;1613362537787;1613362537787;1613362537787;1613362537806;1613362537858;,142;142;142;998;142;142;779;842;833;884;118;126;118;126;134;126;118;106;106;779;842;833;118;118;118;142;142;142;848;142;142;1015;843;841;118;902;126;118;126;134;126;118;106;106;1105;106;142;142;770;142;831;142;858;142;846;851;118;106;118;106;118;106;118;106;106;142;142;862;142;847;142;931;142;829;862;118;106;118;106;118;106;118;106;106;908;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362537,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613362537684;1613362537685;1613362537685;,206;407;254;,1;1;1;
1613362538,192.168.1.214,49287,137.110.0.69,443,17,4734,25015,41,45,1613362538023;1613362538023;1613362538023;1613362538023;1613362538023;1613362538024;1613362538024;1613362538024;1613362538024;1613362538024;1613362538024;1613362538025;1613362538025;1613362538025;1613362538025;1613362538025;1613362538025;1613362538026;1613362538026;1613362538274;1613362538274;1613362538274;1613362538274;1613362538274;1613362538274;1613362538274;1613362538274;1613362538274;1613362538275;1613362538275;1613362538275;1613362538275;1613362538276;1613362538276;1613362538276;1613362538276;1613362538276;1613362538277;1613362538301;1613362538301;1613362538301;1613362538301;1613362538302;1613362538302;1613362538302;1613362538302;1613362538524;1613362538524;1613362538524;1613362538524;1613362538525;1613362538525;1613362538525;1613362538525;1613362538525;1613362538525;1613362538525;1613362538525;1613362538526;1613362538526;1613362538526;1613362538526;1613362538527;1613362538527;1613362538527;1613362538547;1613362538608;1613362538775;1613362538775;1613362538775;1613362538775;1613362538776;1613362538776;1613362538776;1613362538776;1613362538776;1613362538776;1613362538776;1613362538776;1613362538776;1613362538776;1613362538777;1613362538777;1613362538777;1613362538777;1613362538777;,142;142;878;142;142;878;142;878;878;879;118;106;118;126;118;126;118;106;106;142;142;142;142;142;1166;813;789;827;118;833;126;134;142;134;126;118;106;106;1166;813;827;789;118;118;118;118;142;142;876;142;897;142;1169;142;743;793;118;106;118;106;118;106;118;106;106;875;106;142;142;863;142;842;142;1096;783;824;142;118;106;118;106;118;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
