Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610398139,192.168.1.198,60152,74.125.103.198,443,6,3929,524161,48,364,1610398139370;1610398139370;1610398139391;1610398139392;1610398139394;1610398139394;1610398139394;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139395;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139396;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139397;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139398;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139399;1610398139400;1610398139400;1610398139400;1610398139400;1610398139400;1610398139400;1610398139400;1610398139400;1610398139400;1610398139400;1610398139400;1610398139400;1610398139400;1610398139400;1610398139400;1610398139400;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139401;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139402;1610398139403;1610398139403;1610398139403;1610398139403;1610398139403;1610398139403;1610398139403;1610398139403;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139404;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139405;1610398139406;1610398139406;1610398139406;1610398139406;1610398139406;1610398139406;1610398139406;1610398139406;1610398139406;1610398139406;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139407;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139408;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139409;1610398139410;1610398139410;1610398139410;1610398139410;1610398139411;,1448;89;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1329;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;
1610398140,192.168.1.198,53978,17.57.144.117,443,6,535,1031,6,6,1610398140331;1610398140331;1610398140332;1610398140352;1610398140540;1610398140557;1610398140559;1610398140559;1610398140842;1610398140842;1610398140843;1610398140910;,585;52;105;52;169;52;121;52;169;52;105;52;,2;1;1;2;1;2;2;1;2;1;1;2;
1610398141,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610398141456;,120;,1;
1610398141,192.168.1.198,55009,192.168.1.223,53480,6,52,40,1,1,1610398141764;1610398141764;,40;52;,2;1;
1610398142,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398142023;1610398142063;1610398142063;,108;108;52;,1;2;1;
1610398142,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398142024;1610398142071;1610398142071;,108;108;52;,1;2;1;
1610398142,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398142024;1610398142069;1610398142069;,108;108;52;,1;2;1;
1610398142,192.168.1.198,59195,54.149.94.178,443,6,212,1236,3,2,1610398142373;1610398142413;1610398142413;1610398142686;1610398142686;,108;108;52;1128;52;,1;2;1;2;1;
1610398142,192.168.1.198,53978,17.57.144.117,443,6,430,794,5,4,1610398142694;1610398142694;1610398142696;1610398142712;1610398142878;1610398142893;1610398142893;1610398142893;1610398142893;,569;52;105;52;169;121;52;52;52;,2;1;1;2;1;2;1;2;1;
1610398143,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610398143094;,177;,1;
1610398143,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610398143095;,197;,1;
1610398147,192.168.1.198,53978,17.57.144.117,443,6,378,794,4,4,1610398147191;1610398147191;1610398147194;1610398147251;1610398147382;1610398147398;1610398147398;1610398147398;,569;52;105;52;169;52;121;52;,2;1;1;2;1;2;2;1;
1610398151,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398151932;1610398151972;1610398151972;,108;108;52;,1;2;1;
1610398151,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398151933;1610398151976;1610398151977;,108;108;52;,1;2;1;
1610398152,192.168.1.198,59734,142.250.101.109,993,6,40,52,1,1,1610398152215;1610398152238;,40;52;,1;2;
