Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365517,192.168.1.214,49287,137.110.0.69,443,17,4435,22491,39,43,1613365517169;1613365517169;1613365517169;1613365517169;1613365517169;1613365517169;1613365517169;1613365517169;1613365517170;1613365517170;1613365517170;1613365517170;1613365517170;1613365517170;1613365517171;1613365517171;1613365517171;1613365517171;1613365517188;1613365517189;1613365517420;1613365517420;1613365517420;1613365517420;1613365517420;1613365517420;1613365517420;1613365517420;1613365517420;1613365517420;1613365517420;1613365517420;1613365517420;1613365517420;1613365517421;1613365517421;1613365517421;1613365517421;1613365517421;1613365517671;1613365517671;1613365517671;1613365517671;1613365517671;1613365517671;1613365517671;1613365517671;1613365517672;1613365517672;1613365517672;1613365517672;1613365517672;1613365517672;1613365517672;1613365517672;1613365517673;1613365517673;1613365517673;1613365517760;1613365517780;1613365517922;1613365517922;1613365517922;1613365517922;1613365517922;1613365517922;1613365517922;1613365517922;1613365517922;1613365517923;1613365517923;1613365517923;1613365517923;1613365517923;1613365517923;1613365517923;1613365517923;1613365517924;1613365517924;1613365517924;1613365517940;1613365517985;,142;142;862;857;852;142;142;142;861;118;875;118;126;118;106;106;118;106;1063;106;142;142;142;825;821;142;859;142;870;887;118;126;118;106;118;106;118;106;106;970;142;973;142;142;142;142;946;118;761;823;106;118;106;118;126;118;106;106;107;118;875;142;142;829;142;142;876;871;142;884;118;118;118;118;106;118;118;118;118;106;1093;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;
1613365518,192.168.1.214,49287,137.110.0.69,443,17,4322,21133,37,41,1613365518172;1613365518172;1613365518172;1613365518172;1613365518172;1613365518172;1613365518173;1613365518173;1613365518173;1613365518173;1613365518173;1613365518173;1613365518173;1613365518174;1613365518174;1613365518174;1613365518174;1613365518174;1613365518174;1613365518423;1613365518423;1613365518423;1613365518423;1613365518423;1613365518423;1613365518423;1613365518423;1613365518423;1613365518423;1613365518424;1613365518424;1613365518424;1613365518424;1613365518424;1613365518425;1613365518425;1613365518425;1613365518425;1613365518447;1613365518500;1613365518678;1613365518678;1613365518678;1613365518678;1613365518678;1613365518678;1613365518678;1613365518679;1613365518679;1613365518679;1613365518679;1613365518680;1613365518680;1613365518680;1613365518680;1613365518680;1613365518681;1613365518681;1613365518681;1613365518928;1613365518928;1613365518928;1613365518928;1613365518928;1613365518928;1613365518928;1613365518928;1613365518928;1613365518928;1613365518929;1613365518929;1613365518929;1613365518930;1613365518930;1613365518930;1613365518930;1613365518930;1613365518931;,142;142;142;780;142;831;142;851;862;868;118;126;118;126;118;126;118;106;106;142;142;142;142;856;878;142;867;1142;792;118;126;134;126;118;126;118;106;106;883;106;841;142;844;142;874;142;142;858;870;142;118;118;118;106;118;106;106;118;106;142;142;142;936;142;848;142;875;865;872;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365519,192.168.1.214,49287,137.110.0.69,443,17,5828,30904,48,52,1613365519131;1613365519131;1613365519131;1613365519131;1613365519131;1613365519131;1613365519131;1613365519131;1613365519131;1613365519131;1613365519132;1613365519132;1613365519132;1613365519132;1613365519132;1613365519133;1613365519133;1613365519133;1613365519133;1613365519156;1613365519156;1613365519156;1613365519156;1613365519157;1613365519157;1613365519157;1613365519157;1613365519381;1613365519381;1613365519381;1613365519381;1613365519381;1613365519381;1613365519381;1613365519381;1613365519381;1613365519381;1613365519382;1613365519382;1613365519382;1613365519382;1613365519382;1613365519383;1613365519383;1613365519383;1613365519383;1613365519411;1613365519411;1613365519411;1613365519412;1613365519412;1613365519412;1613365519412;1613365519412;1613365519632;1613365519632;1613365519632;1613365519632;1613365519633;1613365519633;1613365519633;1613365519633;1613365519633;1613365519633;1613365519633;1613365519634;1613365519634;1613365519634;1613365519634;1613365519634;1613365519634;1613365519635;1613365519635;1613365519656;1613365519700;1613365519916;1613365519916;1613365519916;1613365519916;1613365519916;1613365519916;1613365519916;1613365519916;1613365519916;1613365519916;1613365519917;1613365519917;1613365519917;1613365519918;1613365519918;1613365519918;1613365519918;1613365519918;1613365519918;1613365519943;1613365519943;1613365519943;1613365519944;1613365519944;1613365519944;,142;142;142;142;142;865;874;889;898;874;118;126;134;142;134;126;118;106;106;865;874;889;898;118;118;118;118;142;142;142;142;142;914;872;835;918;862;118;126;134;142;134;126;118;106;106;914;872;835;918;118;118;118;118;142;142;142;142;142;852;865;868;985;1022;118;126;134;142;134;126;118;106;106;811;106;142;142;142;142;922;142;851;817;812;913;118;126;134;126;134;126;118;106;106;851;817;812;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365519,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365519184;,871;,1;
1613365519,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365519184;,891;,1;
1613365520,192.168.1.214,49287,137.110.0.69,443,17,5462,28411,45,49,1613365520133;1613365520133;1613365520133;1613365520133;1613365520133;1613365520133;1613365520133;1613365520133;1613365520133;1613365520133;1613365520134;1613365520134;1613365520134;1613365520135;1613365520135;1613365520135;1613365520135;1613365520135;1613365520135;1613365520152;1613365520152;1613365520153;1613365520153;1613365520157;1613365520157;1613365520158;1613365520158;1613365520383;1613365520383;1613365520383;1613365520383;1613365520383;1613365520383;1613365520383;1613365520383;1613365520383;1613365520383;1613365520384;1613365520384;1613365520384;1613365520385;1613365520385;1613365520385;1613365520385;1613365520386;1613365520386;1613365520402;1613365520460;1613365520635;1613365520635;1613365520635;1613365520635;1613365520635;1613365520635;1613365520636;1613365520636;1613365520636;1613365520636;1613365520636;1613365520637;1613365520637;1613365520637;1613365520637;1613365520637;1613365520638;1613365520638;1613365520638;1613365520663;1613365520663;1613365520663;1613365520664;1613365520664;1613365520664;1613365520885;1613365520885;1613365520885;1613365520885;1613365520885;1613365520885;1613365520885;1613365520885;1613365520885;1613365520885;1613365520885;1613365520886;1613365520886;1613365520886;1613365520886;1613365520886;1613365520886;1613365520886;1613365520886;1613365520905;1613365520960;,142;142;142;142;142;910;831;860;862;936;118;126;134;142;134;126;118;106;106;910;831;118;118;860;862;118;118;142;142;142;142;142;876;870;882;1013;821;118;126;134;142;134;126;118;106;106;864;106;142;142;142;142;835;142;920;886;943;979;118;126;134;126;134;126;118;106;106;920;886;943;118;118;118;142;142;142;142;142;823;809;839;837;888;118;126;134;142;134;126;118;106;106;875;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365521,192.168.1.214,49287,137.110.0.69,443,17,4923,26487,41,46,1613365521137;1613365521137;1613365521137;1613365521137;1613365521137;1613365521137;1613365521137;1613365521137;1613365521137;1613365521138;1613365521138;1613365521138;1613365521138;1613365521139;1613365521139;1613365521139;1613365521139;1613365521139;1613365521140;1613365521162;1613365521162;1613365521163;1613365521163;1613365521163;1613365521163;1613365521164;1613365521164;1613365521387;1613365521387;1613365521387;1613365521387;1613365521387;1613365521387;1613365521387;1613365521387;1613365521387;1613365521387;1613365521388;1613365521389;1613365521389;1613365521389;1613365521389;1613365521389;1613365521389;1613365521390;1613365521390;1613365521413;1613365521413;1613365521413;1613365521413;1613365521413;1613365521414;1613365521414;1613365521414;1613365521525;1613365521525;1613365521525;1613365521525;1613365521525;1613365521525;1613365521526;1613365521526;1613365521526;1613365521526;1613365521580;1613365521604;1613365521777;1613365521777;1613365521777;1613365521777;1613365521777;1613365521777;1613365521777;1613365521777;1613365521777;1613365521777;1613365521778;1613365521778;1613365521778;1613365521778;1613365521779;1613365521779;1613365521779;1613365521779;1613365521779;1613365521797;1613365521840;,142;142;142;142;142;862;868;876;874;885;118;126;134;142;134;126;118;106;106;862;868;876;874;118;118;118;118;142;142;142;142;142;901;900;872;871;890;118;126;134;142;134;126;118;106;106;901;900;872;871;118;118;118;118;142;874;142;142;1025;953;106;118;106;106;107;118;142;142;142;142;142;925;856;991;737;788;118;126;134;142;134;126;118;106;106;841;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365522,192.168.1.214,49287,137.110.0.69,443,17,4564,23858,40,44,1613365522029;1613365522029;1613365522029;1613365522029;1613365522029;1613365522029;1613365522029;1613365522029;1613365522029;1613365522029;1613365522031;1613365522031;1613365522031;1613365522031;1613365522031;1613365522032;1613365522032;1613365522032;1613365522032;1613365522054;1613365522054;1613365522054;1613365522054;1613365522054;1613365522054;1613365522278;1613365522278;1613365522278;1613365522278;1613365522278;1613365522278;1613365522279;1613365522279;1613365522279;1613365522279;1613365522279;1613365522279;1613365522280;1613365522280;1613365522280;1613365522280;1613365522281;1613365522281;1613365522281;1613365522299;1613365522350;1613365522528;1613365522528;1613365522528;1613365522528;1613365522528;1613365522528;1613365522528;1613365522528;1613365522528;1613365522528;1613365522529;1613365522529;1613365522530;1613365522530;1613365522530;1613365522530;1613365522530;1613365522530;1613365522531;1613365522779;1613365522779;1613365522779;1613365522779;1613365522779;1613365522779;1613365522779;1613365522779;1613365522779;1613365522779;1613365522780;1613365522780;1613365522781;1613365522781;1613365522781;1613365522781;1613365522782;1613365522782;1613365522782;,142;142;142;855;142;142;863;854;884;984;118;126;118;126;134;126;118;106;106;863;854;884;118;118;118;142;142;825;142;862;142;882;142;869;882;118;106;118;106;118;106;118;106;106;916;106;142;142;142;855;916;142;912;142;819;870;118;126;118;106;118;106;118;106;106;142;142;862;142;905;142;864;142;881;857;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365523,192.168.1.214,49287,137.110.0.69,443,17,6036,31723,50,55,1613365523030;1613365523030;1613365523030;1613365523030;1613365523030;1613365523031;1613365523031;1613365523031;1613365523031;1613365523031;1613365523031;1613365523031;1613365523032;1613365523032;1613365523032;1613365523032;1613365523032;1613365523033;1613365523033;1613365523055;1613365523100;1613365523281;1613365523282;1613365523282;1613365523282;1613365523282;1613365523282;1613365523282;1613365523282;1613365523283;1613365523283;1613365523283;1613365523283;1613365523283;1613365523283;1613365523283;1613365523284;1613365523284;1613365523284;1613365523284;1613365523307;1613365523307;1613365523308;1613365523308;1613365523308;1613365523309;1613365523309;1613365523309;1613365523531;1613365523531;1613365523531;1613365523531;1613365523531;1613365523531;1613365523531;1613365523531;1613365523531;1613365523531;1613365523532;1613365523532;1613365523532;1613365523532;1613365523533;1613365523533;1613365523533;1613365523533;1613365523533;1613365523551;1613365523600;1613365523783;1613365523783;1613365523783;1613365523783;1613365523783;1613365523783;1613365523783;1613365523783;1613365523784;1613365523784;1613365523784;1613365523784;1613365523784;1613365523785;1613365523785;1613365523785;1613365523785;1613365523785;1613365523785;1613365523810;1613365523810;1613365523810;1613365523811;1613365523811;1613365523811;1613365523933;1613365523933;1613365523933;1613365523933;1613365523933;1613365523933;1613365523934;1613365523934;1613365523934;1613365523934;1613365523934;,142;142;142;142;142;1005;878;840;118;815;1034;126;134;142;134;126;118;106;106;1009;106;142;142;142;142;142;798;769;987;118;126;923;134;825;142;134;126;118;106;106;798;769;987;923;118;118;118;118;142;142;142;142;142;818;952;1007;731;801;118;126;134;142;134;126;118;106;106;852;106;142;142;142;142;908;142;1036;887;759;833;118;126;134;126;134;126;118;106;106;1036;887;759;118;118;118;142;142;142;890;862;1079;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613365523,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613365523300;1613365523317;,77;40;,1;2;
1613365524,192.168.1.214,49287,137.110.0.69,443,17,5094,27350,43,47,1613365524184;1613365524184;1613365524184;1613365524184;1613365524184;1613365524184;1613365524184;1613365524184;1613365524184;1613365524184;1613365524185;1613365524185;1613365524185;1613365524186;1613365524186;1613365524186;1613365524186;1613365524186;1613365524186;1613365524203;1613365524259;1613365524383;1613365524383;1613365524383;1613365524383;1613365524383;1613365524383;1613365524383;1613365524383;1613365524383;1613365524383;1613365524383;1613365524384;1613365524384;1613365524384;1613365524384;1613365524402;1613365524402;1613365524402;1613365524402;1613365524410;1613365524410;1613365524654;1613365524654;1613365524654;1613365524654;1613365524654;1613365524654;1613365524654;1613365524654;1613365524654;1613365524654;1613365524655;1613365524655;1613365524655;1613365524655;1613365524655;1613365524656;1613365524656;1613365524656;1613365524656;1613365524679;1613365524679;1613365524679;1613365524679;1613365524680;1613365524680;1613365524680;1613365524680;1613365524886;1613365524886;1613365524886;1613365524886;1613365524886;1613365524886;1613365524886;1613365524886;1613365524886;1613365524886;1613365524886;1613365524886;1613365524886;1613365524887;1613365524887;1613365524887;1613365524887;1613365524887;1613365524887;1613365524919;1613365524980;,142;142;743;142;797;142;842;142;822;857;118;106;118;106;118;106;118;106;106;1001;106;142;142;142;142;860;863;906;869;118;126;134;126;118;106;106;860;863;118;118;906;118;142;142;142;142;142;869;884;865;1099;824;118;126;134;142;134;126;118;106;106;869;884;865;1099;118;118;118;118;142;142;142;142;142;814;867;861;1066;769;118;126;134;142;134;126;118;106;106;828;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365525,192.168.1.214,49287,137.110.0.69,443,17,5847,31400,49,53,1613365525159;1613365525159;1613365525159;1613365525159;1613365525159;1613365525159;1613365525159;1613365525159;1613365525159;1613365525159;1613365525160;1613365525160;1613365525160;1613365525161;1613365525161;1613365525161;1613365525161;1613365525162;1613365525162;1613365525184;1613365525184;1613365525184;1613365525184;1613365525185;1613365525185;1613365525185;1613365525185;1613365525200;1613365525217;1613365525387;1613365525387;1613365525387;1613365525387;1613365525387;1613365525387;1613365525387;1613365525387;1613365525388;1613365525388;1613365525388;1613365525388;1613365525388;1613365525389;1613365525389;1613365525389;1613365525390;1613365525390;1613365525390;1613365525414;1613365525414;1613365525414;1613365525414;1613365525415;1613365525415;1613365525415;1613365525415;1613365525637;1613365525637;1613365525637;1613365525638;1613365525638;1613365525638;1613365525638;1613365525638;1613365525638;1613365525638;1613365525638;1613365525639;1613365525639;1613365525639;1613365525639;1613365525639;1613365525640;1613365525640;1613365525640;1613365525657;1613365525700;1613365525890;1613365525890;1613365525890;1613365525890;1613365525890;1613365525890;1613365525890;1613365525890;1613365525890;1613365525890;1613365525891;1613365525891;1613365525891;1613365525892;1613365525892;1613365525892;1613365525892;1613365525893;1613365525893;1613365525944;1613365525944;1613365525944;1613365525945;1613365525945;1613365525945;,142;142;142;142;142;873;828;832;851;858;118;126;134;142;134;126;118;106;106;873;828;832;851;118;118;118;118;107;118;142;142;142;142;142;913;923;858;1017;953;118;126;134;142;134;126;118;106;106;913;923;858;1017;118;118;118;118;142;142;780;142;883;142;142;812;838;863;118;106;118;106;118;126;118;106;106;913;106;142;142;142;142;896;142;1110;871;843;808;118;126;134;126;134;126;118;106;106;1110;871;843;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365526,192.168.1.214,49287,137.110.0.69,443,17,5078,26531,43,48,1613365526139;1613365526139;1613365526139;1613365526139;1613365526139;1613365526139;1613365526139;1613365526139;1613365526140;1613365526140;1613365526140;1613365526140;1613365526140;1613365526141;1613365526141;1613365526141;1613365526141;1613365526142;1613365526159;1613365526200;1613365526372;1613365526388;1613365526388;1613365526388;1613365526388;1613365526388;1613365526388;1613365526388;1613365526388;1613365526388;1613365526389;1613365526389;1613365526389;1613365526389;1613365526389;1613365526389;1613365526390;1613365526390;1613365526390;1613365526390;1613365526407;1613365526407;1613365526407;1613365526407;1613365526412;1613365526412;1613365526412;1613365526412;1613365526417;1613365526470;1613365526713;1613365526713;1613365526713;1613365526713;1613365526713;1613365526713;1613365526713;1613365526713;1613365526713;1613365526713;1613365526713;1613365526715;1613365526715;1613365526715;1613365526715;1613365526715;1613365526715;1613365526715;1613365526715;1613365526743;1613365526743;1613365526744;1613365526744;1613365526963;1613365526963;1613365526963;1613365526963;1613365526963;1613365526963;1613365526963;1613365526963;1613365526963;1613365526963;1613365526964;1613365526964;1613365526964;1613365526964;1613365526965;1613365526965;1613365526965;1613365526965;,142;142;1055;810;142;142;142;799;846;1079;118;106;106;118;126;118;106;106;810;106;162;142;142;142;142;142;794;840;854;118;126;134;142;134;126;118;830;885;106;106;794;840;118;118;854;830;118;118;162;106;142;142;142;863;142;142;118;126;118;126;134;1108;781;809;831;126;118;106;106;393;1366;118;106;142;142;888;863;843;142;142;142;1055;809;118;118;126;118;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
