Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614133839,192.168.1.120,4500,45.155.40.3,4500,17,7712,665296,49,461,1614133839237;1614133839268;1614133839268;1614133839268;1614133839268;1614133839268;1614133839268;1614133839268;1614133839268;1614133839269;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839270;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839271;1614133839272;1614133839272;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839274;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839275;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839277;1614133839278;1614133839278;1614133839278;1614133839278;1614133839279;1614133839279;1614133839279;1614133839279;1614133839279;1614133839279;1614133839279;1614133839279;1614133839279;1614133839279;1614133839279;1614133839279;1614133839279;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839280;1614133839281;1614133839281;1614133839281;1614133839281;1614133839282;1614133839282;1614133839282;1614133839282;1614133839282;1614133839282;1614133839282;1614133839282;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839283;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839284;1614133839285;1614133839285;1614133839285;1614133839285;1614133839285;1614133839285;1614133839285;1614133839285;1614133839285;1614133839286;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839287;1614133839288;1614133839288;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839289;1614133839290;1614133839290;1614133839290;1614133839290;1614133839292;1614133839292;1614133839292;1614133839292;1614133839292;1614133839292;1614133839292;1614133839292;1614133839298;1614133839298;1614133839298;1614133839298;1614133839298;1614133839298;1614133839298;1614133839298;1614133839298;1614133839298;1614133839298;1614133839298;1614133839298;1614133839303;1614133839303;1614133839303;1614133839303;1614133839303;1614133839303;1614133839303;1614133839303;1614133839303;1614133839303;1614133839303;1614133839303;1614133839303;1614133839303;1614133839303;1614133839304;1614133839308;1614133839309;1614133839320;,896;128;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;848;128;144;128;144;128;,1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;
1614133840,192.168.1.120,4500,45.155.40.3,4500,17,1152,736,9,5,1614133840009;1614133840009;1614133840009;1614133840009;1614133840027;1614133840028;1614133840038;1614133840038;1614133840038;1614133840038;1614133840038;1614133840038;1614133840038;1614133840038;,128;128;128;128;128;128;160;160;128;160;128;128;128;128;,1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1614133840,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133840145;,216;,1;
1614133840,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614133840145;,36;,1;
1614133841,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133841067;,216;,1;
1614133841,192.168.1.120,4500,45.155.40.3,4500,17,704,256,5,2,1614133841336;1614133841336;1614133841354;1614133841354;1614133841355;1614133841355;1614133841380;,128;128;128;128;128;128;192;,1;1;2;2;1;1;1;
1614133841,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133841769;1614133841991;1614133841991;,162;162;52;,1;2;1;
1614133842,192.168.1.251,64160,239.255.255.250,1900,17,202,0,1,0,1614133842077;,202;,1;
1614133842,192.168.1.120,4500,45.155.40.3,4500,17,2496,416,4,3,1614133842274;1614133842274;1614133842274;1614133842284;1614133842284;1614133842348;1614133842348;,1360;848;160;128;128;160;128;,1;1;1;2;2;2;1;
1614133843,192.168.1.251,64160,239.255.255.250,1900,17,202,0,1,0,1614133843116;,202;,1;
1614133843,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56626,17,183,108,1,1,1614133843341;1614133843372;,108;183;,2;1;
1614133843,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61263,17,183,108,1,1,1614133843341;1614133843351;,108;183;,2;1;
1614133843,192.168.1.120,4500,45.155.40.3,4500,17,112,176,1,1,1614133843357;1614133843357;,176;112;,2;1;
1614133844,192.168.1.251,64160,239.255.255.250,1900,17,202,0,1,0,1614133844143;,202;,1;
1614133845,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133845060;,216;,1;
1614133845,192.168.1.251,64160,239.255.255.250,1900,17,202,0,1,0,1614133845164;,202;,1;
1614133845,192.168.1.75,43195,239.255.255.250,1900,17,157,0,1,0,1614133845881;,157;,1;
1614133845,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133845983;,216;,1;
1614133846,192.168.1.75,58299,239.255.255.250,1900,17,155,0,1,0,1614133846151;,155;,1;
1614133846,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614133846441;1614133846485;1614133846485;,176;176;128;,1;2;1;
1614133846,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614133846993;,162;,1;
1614133847,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614133847213;1614133847213;,162;52;,2;1;
