Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351931,192.168.1.214,62816,137.110.0.69,443,17,5272,27283,44,48,1613351931125;1613351931125;1613351931125;1613351931125;1613351931125;1613351931125;1613351931125;1613351931126;1613351931126;1613351931126;1613351931126;1613351931127;1613351931127;1613351931127;1613351931128;1613351931128;1613351931128;1613351931128;1613351931128;1613351931145;1613351931186;1613351931376;1613351931376;1613351931376;1613351931377;1613351931377;1613351931377;1613351931377;1613351931377;1613351931377;1613351931377;1613351931377;1613351931377;1613351931377;1613351931377;1613351931377;1613351931377;1613351931378;1613351931378;1613351931378;1613351931401;1613351931401;1613351931401;1613351931401;1613351931401;1613351931401;1613351931401;1613351931401;1613351931626;1613351931626;1613351931626;1613351931626;1613351931626;1613351931626;1613351931626;1613351931626;1613351931626;1613351931626;1613351931627;1613351931627;1613351931628;1613351931628;1613351931628;1613351931629;1613351931629;1613351931629;1613351931629;1613351931850;1613351931850;1613351931850;1613351931850;1613351931850;1613351931850;1613351931850;1613351931850;1613351931850;1613351931850;1613351931851;1613351931851;1613351931851;1613351931851;1613351931851;1613351931852;1613351931852;1613351931852;1613351931852;1613351931874;1613351931874;1613351931875;1613351931875;1613351931875;1613351931875;,142;142;142;142;142;837;1061;759;816;841;118;126;134;142;134;126;118;106;106;909;106;142;142;142;142;142;869;828;118;126;887;862;903;134;142;134;126;118;106;106;869;828;887;862;118;118;118;118;142;142;882;142;142;936;142;835;905;837;118;106;118;126;118;126;118;106;106;142;142;142;849;142;142;959;854;844;867;118;126;118;126;134;126;118;106;106;959;854;844;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351932,192.168.1.214,62816,137.110.0.69,443,17,4208,23261,36,43,1613351932100;1613351932100;1613351932100;1613351932100;1613351932100;1613351932100;1613351932100;1613351932100;1613351932100;1613351932101;1613351932102;1613351932102;1613351932102;1613351932102;1613351932102;1613351932102;1613351932103;1613351932103;1613351932103;1613351932120;1613351932166;1613351932392;1613351932392;1613351932392;1613351932392;1613351932392;1613351932392;1613351932392;1613351932392;1613351932392;1613351932392;1613351932393;1613351932393;1613351932393;1613351932394;1613351932394;1613351932394;1613351932423;1613351932466;1613351932642;1613351932642;1613351932642;1613351932642;1613351932642;1613351932642;1613351932642;1613351932642;1613351932643;1613351932643;1613351932643;1613351932643;1613351932643;1613351932643;1613351932643;1613351932643;1613351932643;1613351932643;1613351932643;1613351932893;1613351932893;1613351932893;1613351932893;1613351932893;1613351932893;1613351932893;1613351932893;1613351932893;1613351932893;1613351932894;1613351932894;1613351932894;1613351932894;1613351932894;1613351932894;1613351932894;1613351932894;1613351932894;1613351932913;1613351932966;,142;142;142;142;849;142;961;861;886;956;118;126;134;126;134;126;118;106;106;949;106;142;962;142;142;829;854;142;850;142;854;106;118;106;106;106;106;1105;106;142;142;142;142;802;790;847;907;118;862;142;126;134;126;118;106;118;118;106;142;142;142;142;904;831;142;848;872;1021;118;126;134;126;118;126;118;106;106;821;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351933,192.168.1.214,62816,137.110.0.69,443,17,2982,22225,27,42,1613351933175;1613351933175;1613351933175;1613351933175;1613351933175;1613351933176;1613351933176;1613351933176;1613351933176;1613351933176;1613351933176;1613351933176;1613351933176;1613351933176;1613351933177;1613351933196;1613351933256;1613351933426;1613351933426;1613351933427;1613351933427;1613351933427;1613351933427;1613351933427;1613351933427;1613351933427;1613351933427;1613351933427;1613351933428;1613351933428;1613351933428;1613351933429;1613351933429;1613351933676;1613351933676;1613351933676;1613351933676;1613351933676;1613351933677;1613351933677;1613351933677;1613351933677;1613351933677;1613351933677;1613351933677;1613351933677;1613351933677;1613351933677;1613351933678;1613351933678;1613351933678;1613351933678;1613351933927;1613351933928;1613351933928;1613351933928;1613351933928;1613351933928;1613351933928;1613351933928;1613351933928;1613351933928;1613351933929;1613351933929;1613351933929;1613351933930;1613351933930;1613351933947;1613351933996;,142;814;142;832;142;862;142;853;142;106;871;106;106;106;106;925;106;142;886;142;876;142;970;142;142;877;805;106;106;106;118;106;106;142;142;142;841;142;118;126;913;142;118;126;118;126;931;118;895;876;106;106;142;902;142;850;142;1040;142;1046;142;687;106;106;106;106;106;833;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;
1613351934,192.168.1.214,62816,137.110.0.69,443,17,4602,25324,39,43,1613351934034;1613351934034;1613351934034;1613351934034;1613351934035;1613351934035;1613351934035;1613351934302;1613351934302;1613351934302;1613351934302;1613351934302;1613351934302;1613351934302;1613351934302;1613351934302;1613351934302;1613351934303;1613351934303;1613351934303;1613351934303;1613351934303;1613351934304;1613351934304;1613351934304;1613351934304;1613351934320;1613351934376;1613351934535;1613351934535;1613351934535;1613351934535;1613351934535;1613351934535;1613351934535;1613351934535;1613351934535;1613351934535;1613351934536;1613351934536;1613351934536;1613351934536;1613351934536;1613351934536;1613351934537;1613351934537;1613351934537;1613351934560;1613351934560;1613351934560;1613351934560;1613351934561;1613351934562;1613351934562;1613351934562;1613351934786;1613351934786;1613351934786;1613351934786;1613351934786;1613351934786;1613351934786;1613351934786;1613351934786;1613351934786;1613351934787;1613351934787;1613351934787;1613351934787;1613351934788;1613351934788;1613351934788;1613351934788;1613351934788;1613351934812;1613351934812;1613351934812;1613351934812;1613351934812;1613351934812;1613351934812;1613351934812;,142;142;792;842;118;106;106;142;142;868;142;858;142;898;142;919;885;118;106;118;106;118;106;118;106;106;905;106;142;142;142;142;142;1034;762;870;870;873;118;126;134;142;134;126;118;106;106;1034;762;870;870;118;118;118;118;142;142;142;142;142;1074;805;776;932;824;118;126;134;142;134;126;118;106;106;805;1074;776;932;118;118;118;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351934,192.168.1.10,1900,239.255.255.250,1900,17,1681,0,5,0,1613351934500;1613351934613;1613351934613;1613351934716;1613351934812;,332;332;341;341;335;,1;1;1;1;1;
1613351935,192.168.1.214,62816,137.110.0.69,443,17,5384,28757,46,50,1613351935037;1613351935037;1613351935037;1613351935038;1613351935038;1613351935038;1613351935038;1613351935038;1613351935038;1613351935038;1613351935038;1613351935038;1613351935038;1613351935038;1613351935039;1613351935039;1613351935039;1613351935039;1613351935040;1613351935040;1613351935040;1613351935040;1613351935041;1613351935064;1613351935064;1613351935065;1613351935065;1613351935066;1613351935067;1613351935286;1613351935286;1613351935286;1613351935286;1613351935286;1613351935286;1613351935286;1613351935286;1613351935286;1613351935287;1613351935287;1613351935288;1613351935288;1613351935288;1613351935288;1613351935288;1613351935289;1613351935289;1613351935289;1613351935537;1613351935537;1613351935537;1613351935537;1613351935537;1613351935537;1613351935537;1613351935537;1613351935538;1613351935538;1613351935538;1613351935538;1613351935539;1613351935539;1613351935539;1613351935539;1613351935539;1613351935540;1613351935540;1613351935557;1613351935606;1613351935788;1613351935788;1613351935788;1613351935788;1613351935788;1613351935789;1613351935789;1613351935789;1613351935789;1613351935789;1613351935789;1613351935789;1613351935790;1613351935790;1613351935790;1613351935790;1613351935790;1613351935791;1613351935791;1613351935811;1613351935811;1613351935812;1613351935812;1613351935812;1613351935812;1613351935812;1613351935812;,142;142;142;1062;142;142;893;142;845;949;920;886;118;126;118;126;134;126;134;126;118;106;106;845;949;118;118;920;118;142;142;877;142;875;142;884;142;849;903;118;106;118;106;118;106;118;106;106;142;142;844;142;741;142;793;142;821;845;118;106;118;106;118;106;118;106;106;895;106;142;142;142;142;142;866;876;892;923;1065;118;126;134;142;134;126;118;106;106;866;876;892;118;923;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;
1613351936,192.168.1.214,62816,137.110.0.69,443,17,5224,25653,44,47,1613351936039;1613351936039;1613351936039;1613351936039;1613351936039;1613351936039;1613351936039;1613351936040;1613351936040;1613351936040;1613351936040;1613351936041;1613351936041;1613351936041;1613351936041;1613351936041;1613351936042;1613351936042;1613351936042;1613351936065;1613351936065;1613351936065;1613351936066;1613351936066;1613351936066;1613351936290;1613351936290;1613351936290;1613351936290;1613351936290;1613351936290;1613351936290;1613351936290;1613351936291;1613351936291;1613351936291;1613351936291;1613351936291;1613351936291;1613351936291;1613351936291;1613351936292;1613351936292;1613351936292;1613351936309;1613351936366;1613351936387;1613351936432;1613351936486;1613351936540;1613351936540;1613351936540;1613351936540;1613351936540;1613351936540;1613351936540;1613351936540;1613351936540;1613351936540;1613351936541;1613351936541;1613351936541;1613351936542;1613351936542;1613351936542;1613351936542;1613351936543;1613351936543;1613351936844;1613351936844;1613351936844;1613351936844;1613351936844;1613351936844;1613351936844;1613351936844;1613351936844;1613351936844;1613351936845;1613351936845;1613351936845;1613351936845;1613351936845;1613351936845;1613351936845;1613351936845;1613351936845;1613351936863;1613351936863;1613351936863;1613351936863;,142;142;142;778;142;142;818;830;841;874;118;126;118;126;134;126;118;106;106;818;830;841;118;118;118;142;142;873;142;142;874;873;142;898;118;106;118;966;126;118;106;118;106;106;867;106;162;162;106;142;142;142;854;142;872;142;873;917;872;118;126;118;126;118;126;118;106;106;142;142;142;142;142;878;903;871;1050;847;118;126;134;142;134;126;118;106;106;367;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613351936,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613351936266;1613351936266;1613351936289;1613351936289;1613351936289;1613351936346;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613351937,192.168.1.214,62816,137.110.0.69,443,17,5039,26754,43,48,1613351937097;1613351937097;1613351937097;1613351937097;1613351937097;1613351937097;1613351937097;1613351937098;1613351937098;1613351937098;1613351937098;1613351937098;1613351937099;1613351937099;1613351937099;1613351937099;1613351937099;1613351937100;1613351937100;1613351937346;1613351937346;1613351937346;1613351937346;1613351937346;1613351937346;1613351937347;1613351937347;1613351937347;1613351937347;1613351937347;1613351937348;1613351937348;1613351937348;1613351937348;1613351937348;1613351937349;1613351937349;1613351937349;1613351937368;1613351937368;1613351937368;1613351937369;1613351937369;1613351937369;1613351937386;1613351937411;1613351937595;1613351937595;1613351937595;1613351937595;1613351937595;1613351937595;1613351937595;1613351937595;1613351937595;1613351937595;1613351937596;1613351937597;1613351937597;1613351937597;1613351937597;1613351937597;1613351937597;1613351937597;1613351937615;1613351937666;1613351937846;1613351937846;1613351937846;1613351937846;1613351937846;1613351937846;1613351937846;1613351937846;1613351937846;1613351937846;1613351937846;1613351937846;1613351937847;1613351937847;1613351937847;1613351937847;1613351937847;1613351937847;1613351937847;1613351937871;1613351937871;1613351937871;1613351937872;1613351937872;1613351937872;,142;142;142;869;142;868;142;885;881;862;118;126;118;126;118;126;118;106;106;142;142;142;885;142;142;885;831;877;895;118;126;118;126;134;126;118;106;106;885;831;877;118;118;118;107;118;142;142;893;142;909;957;142;142;842;849;118;106;118;106;106;118;106;106;899;106;142;142;142;142;867;142;1035;863;805;843;118;126;134;126;134;126;118;106;106;1035;863;805;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351938,192.168.1.214,62816,137.110.0.69,443,17,5508,29201,46,50,1613351938105;1613351938105;1613351938105;1613351938105;1613351938105;1613351938105;1613351938105;1613351938105;1613351938105;1613351938105;1613351938106;1613351938106;1613351938106;1613351938107;1613351938107;1613351938107;1613351938107;1613351938108;1613351938108;1613351938125;1613351938186;1613351938348;1613351938348;1613351938348;1613351938348;1613351938348;1613351938348;1613351938348;1613351938349;1613351938349;1613351938349;1613351938349;1613351938349;1613351938349;1613351938349;1613351938350;1613351938350;1613351938350;1613351938350;1613351938350;1613351938374;1613351938374;1613351938374;1613351938374;1613351938375;1613351938375;1613351938375;1613351938375;1613351938599;1613351938599;1613351938599;1613351938599;1613351938599;1613351938599;1613351938599;1613351938599;1613351938599;1613351938599;1613351938599;1613351938599;1613351938599;1613351938599;1613351938599;1613351938599;1613351938600;1613351938600;1613351938600;1613351938632;1613351938632;1613351938632;1613351938632;1613351938632;1613351938632;1613351938632;1613351938632;1613351938849;1613351938849;1613351938849;1613351938849;1613351938850;1613351938850;1613351938850;1613351938850;1613351938850;1613351938850;1613351938850;1613351938850;1613351938851;1613351938851;1613351938851;1613351938851;1613351938851;1613351938852;1613351938852;1613351938868;1613351938922;,142;142;859;142;866;142;142;877;872;881;118;106;118;106;118;126;118;106;106;911;106;142;142;142;142;142;1098;813;803;818;118;852;126;134;142;134;126;118;106;106;1098;813;818;803;118;118;118;118;142;142;142;142;142;895;872;875;882;118;126;134;142;134;126;118;106;852;106;895;872;875;882;118;118;118;118;142;142;142;142;142;1012;857;821;849;852;118;126;134;142;134;126;118;106;106;888;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351938,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613351938187;1613351938187;1613351938187;,206;407;254;,1;1;1;
1613351939,192.168.1.214,62816,137.110.0.69,443,17,5812,30644,48,52,1613351939098;1613351939098;1613351939098;1613351939098;1613351939098;1613351939098;1613351939098;1613351939098;1613351939099;1613351939099;1613351939099;1613351939099;1613351939099;1613351939099;1613351939099;1613351939099;1613351939099;1613351939099;1613351939099;1613351939126;1613351939126;1613351939127;1613351939127;1613351939128;1613351939129;1613351939350;1613351939351;1613351939351;1613351939351;1613351939351;1613351939351;1613351939351;1613351939351;1613351939351;1613351939351;1613351939352;1613351939352;1613351939352;1613351939352;1613351939352;1613351939352;1613351939353;1613351939353;1613351939353;1613351939370;1613351939416;1613351939600;1613351939600;1613351939600;1613351939600;1613351939600;1613351939600;1613351939600;1613351939600;1613351939600;1613351939600;1613351939601;1613351939601;1613351939601;1613351939602;1613351939602;1613351939602;1613351939602;1613351939602;1613351939602;1613351939624;1613351939624;1613351939624;1613351939625;1613351939626;1613351939626;1613351939626;1613351939626;1613351939856;1613351939856;1613351939856;1613351939856;1613351939856;1613351939856;1613351939856;1613351939856;1613351939856;1613351939856;1613351939856;1613351939856;1613351939856;1613351939856;1613351939857;1613351939857;1613351939857;1613351939857;1613351939857;1613351939880;1613351939880;1613351939880;1613351939880;1613351939881;1613351939881;1613351939881;1613351939881;,142;142;142;142;864;142;880;871;118;126;134;126;888;873;134;126;118;106;106;880;871;118;118;888;118;142;142;142;142;888;142;857;855;879;870;118;126;134;126;134;126;118;106;106;975;106;142;142;142;142;142;872;867;870;863;1027;118;126;134;142;134;126;118;106;106;872;867;870;863;118;118;118;118;142;142;142;142;142;800;846;816;858;854;118;126;134;142;134;126;118;106;106;800;846;816;858;118;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351939,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613351939210;1613351939212;1613351939212;,206;407;254;,1;1;1;
1613351940,192.168.1.214,62816,137.110.0.69,443,17,5853,29867,49,53,1613351940102;1613351940102;1613351940102;1613351940102;1613351940102;1613351940102;1613351940102;1613351940102;1613351940102;1613351940102;1613351940103;1613351940103;1613351940103;1613351940104;1613351940104;1613351940104;1613351940104;1613351940105;1613351940105;1613351940124;1613351940176;1613351940366;1613351940366;1613351940366;1613351940366;1613351940366;1613351940366;1613351940366;1613351940366;1613351940366;1613351940366;1613351940367;1613351940367;1613351940367;1613351940368;1613351940368;1613351940368;1613351940369;1613351940369;1613351940369;1613351940394;1613351940394;1613351940394;1613351940394;1613351940395;1613351940396;1613351940396;1613351940396;1613351940623;1613351940623;1613351940623;1613351940623;1613351940623;1613351940623;1613351940623;1613351940623;1613351940623;1613351940623;1613351940624;1613351940624;1613351940624;1613351940624;1613351940624;1613351940624;1613351940624;1613351940624;1613351940624;1613351940636;1613351940647;1613351940655;1613351940696;1613351940716;1613351940744;1613351940796;1613351940814;1613351940861;1613351940861;1613351940861;1613351940861;1613351940861;1613351940861;1613351940861;1613351940861;1613351940861;1613351940861;1613351940861;1613351940861;1613351940861;1613351940861;1613351940861;1613351940862;1613351940862;1613351940862;1613351940862;1613351940880;1613351940880;1613351940880;1613351940880;1613351940885;1613351940885;1613351940886;1613351940886;,142;142;142;142;904;142;897;907;906;929;118;126;134;126;134;126;118;106;106;946;106;142;142;142;142;142;821;849;871;878;883;118;126;134;142;134;126;118;106;106;821;849;871;878;118;118;118;118;142;142;142;897;142;893;142;861;898;976;118;126;118;126;118;126;118;106;106;107;1065;118;106;107;118;107;118;142;142;142;142;142;885;832;839;939;883;118;126;134;142;134;126;118;106;106;885;832;118;118;839;939;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
