Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356211,192.168.1.214,62816,137.110.0.69,443,17,3966,23172,35,43,1613356211035;1613356211035;1613356211035;1613356211035;1613356211035;1613356211035;1613356211035;1613356211036;1613356211036;1613356211036;1613356211036;1613356211036;1613356211037;1613356211037;1613356211037;1613356211037;1613356211038;1613356211038;1613356211038;1613356211055;1613356211115;1613356211285;1613356211285;1613356211285;1613356211285;1613356211285;1613356211285;1613356211285;1613356211285;1613356211285;1613356211285;1613356211286;1613356211286;1613356211286;1613356211287;1613356211287;1613356211287;1613356211287;1613356211536;1613356211537;1613356211537;1613356211537;1613356211537;1613356211537;1613356211537;1613356211537;1613356211537;1613356211537;1613356211537;1613356211537;1613356211538;1613356211538;1613356211538;1613356211539;1613356211539;1613356211539;1613356211842;1613356211842;1613356211842;1613356211842;1613356211842;1613356211842;1613356211842;1613356211842;1613356211843;1613356211843;1613356211843;1613356211843;1613356211844;1613356211844;1613356211844;1613356211845;1613356211845;1613356211845;1613356211845;1613356211863;1613356211863;1613356211865;,142;142;1096;142;142;776;142;873;850;855;118;106;118;126;118;126;118;106;106;932;106;142;871;142;142;870;142;951;867;142;1067;106;118;106;118;106;106;106;142;142;851;142;962;142;747;118;816;142;805;106;118;106;118;106;106;106;142;142;142;906;142;809;142;855;118;865;879;126;118;126;118;126;118;106;106;1366;463;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;1;
1613356212,192.168.1.214,62816,137.110.0.69,443,17,4202,22309,37,42,1613356212093;1613356212093;1613356212093;1613356212093;1613356212093;1613356212093;1613356212093;1613356212093;1613356212093;1613356212094;1613356212094;1613356212094;1613356212095;1613356212095;1613356212095;1613356212095;1613356212095;1613356212096;1613356212096;1613356212344;1613356212344;1613356212344;1613356212344;1613356212344;1613356212344;1613356212344;1613356212344;1613356212344;1613356212344;1613356212345;1613356212345;1613356212346;1613356212346;1613356212346;1613356212346;1613356212347;1613356212347;1613356212364;1613356212425;1613356212597;1613356212597;1613356212597;1613356212597;1613356212597;1613356212597;1613356212597;1613356212597;1613356212597;1613356212597;1613356212598;1613356212598;1613356212598;1613356212598;1613356212599;1613356212599;1613356212599;1613356212599;1613356212599;1613356212847;1613356212847;1613356212847;1613356212847;1613356212847;1613356212847;1613356212847;1613356212847;1613356212847;1613356212847;1613356212847;1613356212847;1613356212847;1613356212847;1613356212847;1613356212848;1613356212848;1613356212848;1613356212848;1613356212867;1613356212925;,142;142;142;1114;142;791;142;780;842;857;118;126;118;126;118;126;118;106;106;142;142;840;142;852;142;872;984;142;848;118;106;118;106;118;106;106;106;903;106;142;142;1044;142;1011;142;756;142;768;874;118;106;118;106;118;106;118;106;106;142;142;930;142;142;848;142;826;1057;869;118;106;118;126;118;126;118;106;106;803;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356213,192.168.1.214,62816,137.110.0.69,443,17,4449,21323,38,42,1613356213102;1613356213102;1613356213102;1613356213102;1613356213102;1613356213102;1613356213102;1613356213102;1613356213102;1613356213102;1613356213103;1613356213103;1613356213103;1613356213103;1613356213104;1613356213104;1613356213104;1613356213104;1613356213104;1613356213346;1613356213346;1613356213346;1613356213347;1613356213347;1613356213347;1613356213347;1613356213347;1613356213347;1613356213347;1613356213347;1613356213347;1613356213348;1613356213348;1613356213348;1613356213349;1613356213349;1613356213349;1613356213349;1613356213598;1613356213598;1613356213598;1613356213598;1613356213598;1613356213598;1613356213598;1613356213598;1613356213598;1613356213598;1613356213600;1613356213600;1613356213600;1613356213600;1613356213600;1613356213600;1613356213601;1613356213601;1613356213601;1613356213621;1613356213645;1613356213664;1613356213665;1613356213848;1613356213848;1613356213848;1613356213848;1613356213848;1613356213848;1613356213848;1613356213848;1613356213848;1613356213848;1613356213849;1613356213849;1613356213850;1613356213850;1613356213850;1613356213850;1613356213851;1613356213851;1613356213851;,142;142;816;142;880;142;142;837;838;972;118;106;118;106;118;126;118;106;106;142;142;142;118;907;828;142;142;864;970;810;126;118;106;118;126;118;106;106;142;142;142;142;142;845;835;1030;808;849;118;126;134;142;134;126;118;106;106;1009;107;118;106;142;142;142;850;142;826;142;855;834;902;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356213,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613356213119;,36;,1;
1613356213,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613356213119;1613356213119;,76;76;,1;1;
1613356214,192.168.1.214,62816,137.110.0.69,443,17,5532,28824,46,50,1613356214163;1613356214163;1613356214163;1613356214163;1613356214163;1613356214163;1613356214163;1613356214163;1613356214163;1613356214163;1613356214164;1613356214164;1613356214165;1613356214165;1613356214165;1613356214165;1613356214166;1613356214166;1613356214166;1613356214183;1613356214184;1613356214184;1613356214185;1613356214411;1613356214411;1613356214411;1613356214411;1613356214411;1613356214411;1613356214411;1613356214411;1613356214411;1613356214411;1613356214412;1613356214412;1613356214412;1613356214412;1613356214412;1613356214412;1613356214412;1613356214412;1613356214412;1613356214436;1613356214436;1613356214436;1613356214437;1613356214437;1613356214437;1613356214662;1613356214662;1613356214662;1613356214662;1613356214662;1613356214662;1613356214662;1613356214662;1613356214662;1613356214663;1613356214663;1613356214663;1613356214664;1613356214664;1613356214664;1613356214665;1613356214665;1613356214665;1613356214665;1613356214682;1613356214724;1613356214912;1613356214912;1613356214912;1613356214912;1613356214912;1613356214912;1613356214912;1613356214912;1613356214912;1613356214912;1613356214913;1613356214913;1613356214913;1613356214914;1613356214914;1613356214914;1613356214914;1613356214914;1613356214915;1613356214937;1613356214938;1613356214938;1613356214938;1613356214938;1613356214938;1613356214938;1613356214938;,142;142;142;865;142;866;142;1071;847;792;118;126;118;126;118;126;118;106;106;621;1366;118;106;142;142;142;142;891;142;800;820;856;816;118;126;134;126;134;126;118;106;106;800;820;856;118;118;118;142;142;142;142;142;852;935;1041;779;987;118;126;134;142;134;126;118;106;106;920;106;142;142;142;142;142;766;807;827;852;879;118;126;134;142;134;126;118;106;106;766;807;827;852;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356215,192.168.1.214,62816,137.110.0.69,443,17,7427,29326,55,69,1613356215163;1613356215163;1613356215163;1613356215163;1613356215163;1613356215163;1613356215163;1613356215163;1613356215163;1613356215164;1613356215164;1613356215164;1613356215164;1613356215165;1613356215165;1613356215165;1613356215165;1613356215165;1613356215165;1613356215184;1613356215225;1613356215414;1613356215414;1613356215414;1613356215414;1613356215414;1613356215414;1613356215414;1613356215414;1613356215414;1613356215414;1613356215415;1613356215415;1613356215415;1613356215415;1613356215416;1613356215416;1613356215416;1613356215417;1613356215417;1613356215438;1613356215438;1613356215438;1613356215438;1613356215439;1613356215439;1613356215439;1613356215439;1613356215541;1613356215541;1613356215564;1613356215564;1613356215564;1613356215591;1613356215591;1613356215591;1613356215592;1613356215592;1613356215592;1613356215593;1613356215604;1613356215604;1613356215621;1613356215634;1613356215634;1613356215634;1613356215664;1613356215664;1613356215664;1613356215664;1613356215664;1613356215664;1613356215664;1613356215664;1613356215664;1613356215664;1613356215665;1613356215665;1613356215665;1613356215665;1613356215665;1613356215665;1613356215666;1613356215666;1613356215667;1613356215667;1613356215667;1613356215668;1613356215668;1613356215668;1613356215669;1613356215671;1613356215671;1613356215694;1613356215694;1613356215694;1613356215702;1613356215735;1613356215736;1613356215736;1613356215737;1613356215737;1613356215739;1613356215764;1613356215915;1613356215915;1613356215915;1613356215915;1613356215915;1613356215915;1613356215915;1613356215915;1613356215915;1613356215916;1613356215916;1613356215917;1613356215917;1613356215917;1613356215917;1613356215918;1613356215918;1613356215918;1613356215934;1613356215975;,142;142;1019;142;1015;142;142;827;776;821;118;106;118;106;118;126;118;106;106;860;106;142;142;142;142;142;864;899;844;1120;834;118;126;134;142;134;126;118;106;106;864;899;844;1120;118;118;118;118;678;145;106;106;145;175;139;137;145;106;106;145;292;145;106;106;106;145;852;142;849;142;142;899;142;142;1002;751;118;106;118;106;106;118;106;106;176;139;106;137;145;106;145;347;145;106;106;145;106;106;338;210;145;106;145;106;817;1065;142;142;142;752;142;142;798;118;126;836;118;106;106;118;106;106;984;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;1;1;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;
1613356216,192.168.1.214,62816,137.110.0.69,443,17,4388,24341,38,45,1613356216165;1613356216165;1613356216165;1613356216165;1613356216166;1613356216166;1613356216166;1613356216166;1613356216166;1613356216166;1613356216166;1613356216166;1613356216166;1613356216167;1613356216167;1613356216167;1613356216167;1613356216167;1613356216167;1613356216191;1613356216191;1613356216191;1613356216192;1613356216192;1613356216192;1613356216375;1613356216415;1613356216415;1613356216415;1613356216416;1613356216416;1613356216416;1613356216416;1613356216416;1613356216416;1613356216416;1613356216417;1613356216417;1613356216417;1613356216417;1613356216417;1613356216417;1613356216418;1613356216418;1613356216418;1613356216423;1613356216436;1613356216470;1613356216489;1613356216666;1613356216666;1613356216666;1613356216667;1613356216667;1613356216667;1613356216667;1613356216667;1613356216667;1613356216667;1613356216667;1613356216667;1613356216667;1613356216668;1613356216668;1613356216668;1613356216668;1613356216921;1613356216921;1613356216921;1613356216921;1613356216921;1613356216921;1613356216921;1613356216921;1613356216921;1613356216921;1613356216922;1613356216922;1613356216922;1613356216923;1613356216923;1613356216923;1613356216965;,142;142;142;142;832;142;949;827;1101;118;126;134;870;126;134;126;118;106;106;949;827;1101;118;118;118;162;142;142;142;805;978;874;142;810;142;763;118;126;118;106;106;118;118;118;106;162;1111;106;106;142;773;142;142;797;823;142;142;106;118;1007;825;106;106;118;106;106;142;835;142;1119;859;142;142;723;142;781;106;118;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613356217,192.168.1.214,62816,137.110.0.69,443,17,4412,25882,38,46,1613356217169;1613356217169;1613356217169;1613356217169;1613356217169;1613356217169;1613356217169;1613356217169;1613356217169;1613356217169;1613356217169;1613356217170;1613356217170;1613356217170;1613356217170;1613356217170;1613356217191;1613356217191;1613356217435;1613356217435;1613356217435;1613356217435;1613356217435;1613356217435;1613356217435;1613356217435;1613356217435;1613356217435;1613356217436;1613356217436;1613356217436;1613356217436;1613356217437;1613356217437;1613356217437;1613356217437;1613356217437;1613356217462;1613356217462;1613356217462;1613356217462;1613356217462;1613356217462;1613356217462;1613356217462;1613356217669;1613356217669;1613356217669;1613356217669;1613356217669;1613356217669;1613356217669;1613356217669;1613356217669;1613356217669;1613356217670;1613356217670;1613356217671;1613356217671;1613356217671;1613356217671;1613356217672;1613356217672;1613356217672;1613356217688;1613356217735;1613356217920;1613356217920;1613356217920;1613356217920;1613356217920;1613356217920;1613356217920;1613356217920;1613356217920;1613356217920;1613356217920;1613356217920;1613356217920;1613356217921;1613356217921;1613356217921;1613356217921;1613356217921;,142;1090;852;142;142;779;142;817;142;840;118;118;106;106;106;106;941;106;142;142;142;142;142;904;851;1129;753;803;118;126;134;142;134;126;118;106;106;904;851;1129;753;118;118;118;118;142;142;806;142;843;142;142;881;883;868;118;106;118;106;118;126;118;106;106;1098;106;142;806;142;985;818;142;808;106;850;142;142;118;118;118;126;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;
1613356218,192.168.1.214,62816,137.110.0.69,443,17,4686,24828,40,46,1613356218165;1613356218171;1613356218171;1613356218171;1613356218171;1613356218171;1613356218172;1613356218172;1613356218172;1613356218172;1613356218172;1613356218172;1613356218173;1613356218173;1613356218174;1613356218174;1613356218174;1613356218187;1613356218423;1613356218423;1613356218423;1613356218423;1613356218423;1613356218423;1613356218423;1613356218423;1613356218423;1613356218424;1613356218424;1613356218424;1613356218424;1613356218425;1613356218425;1613356218425;1613356218425;1613356218426;1613356218427;1613356218444;1613356218485;1613356218676;1613356218676;1613356218676;1613356218676;1613356218676;1613356218676;1613356218676;1613356218676;1613356218676;1613356218676;1613356218676;1613356218676;1613356218676;1613356218676;1613356218677;1613356218677;1613356218677;1613356218677;1613356218677;1613356218923;1613356218923;1613356218923;1613356218923;1613356218923;1613356218924;1613356218924;1613356218924;1613356218924;1613356218924;1613356218924;1613356218925;1613356218925;1613356218925;1613356218925;1613356218925;1613356218925;1613356218926;1613356218926;1613356218945;1613356218950;1613356218950;1613356218950;1613356218950;1613356218951;1613356218951;1613356218951;1613356218951;,107;142;836;142;855;142;106;859;142;142;871;892;106;106;118;106;106;118;142;142;142;860;142;882;142;875;879;118;126;118;126;118;126;118;106;1220;106;806;106;142;142;142;786;142;915;142;955;779;884;118;126;118;126;118;126;118;118;106;142;142;142;142;142;871;902;793;827;930;118;126;134;142;134;126;118;106;106;107;871;902;793;827;118;118;118;118;,1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356219,192.168.1.214,62816,137.110.0.69,443,17,5060,25882,42,47,1613356219030;1613356219174;1613356219174;1613356219174;1613356219174;1613356219174;1613356219175;1613356219175;1613356219175;1613356219175;1613356219175;1613356219175;1613356219175;1613356219175;1613356219175;1613356219175;1613356219176;1613356219176;1613356219176;1613356219176;1613356219193;1613356219245;1613356219426;1613356219426;1613356219426;1613356219426;1613356219426;1613356219426;1613356219426;1613356219426;1613356219426;1613356219426;1613356219427;1613356219427;1613356219427;1613356219427;1613356219428;1613356219428;1613356219428;1613356219428;1613356219429;1613356219452;1613356219452;1613356219452;1613356219453;1613356219453;1613356219453;1613356219732;1613356219732;1613356219732;1613356219732;1613356219732;1613356219732;1613356219732;1613356219732;1613356219732;1613356219732;1613356219733;1613356219733;1613356219733;1613356219734;1613356219734;1613356219734;1613356219734;1613356219735;1613356219735;1613356219775;1613356219775;1613356219776;1613356219777;1613356219981;1613356219981;1613356219981;1613356219981;1613356219981;1613356219981;1613356219981;1613356219981;1613356219981;1613356219981;1613356219982;1613356219982;1613356219982;1613356219982;1613356219982;1613356219982;1613356219982;1613356219982;1613356219982;,118;142;142;142;118;126;142;142;839;843;855;886;134;951;142;134;126;118;106;106;981;106;142;142;142;142;878;142;927;875;835;835;118;126;134;126;134;126;118;106;106;927;875;835;118;118;118;142;142;142;863;142;877;142;884;855;920;118;126;118;126;118;126;118;106;106;423;1366;118;106;142;142;142;142;142;939;830;857;870;898;118;126;134;142;134;126;118;106;106;,2;2;2;2;1;1;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356220,192.168.1.214,62816,137.110.0.69,443,17,5284,28337,44,49,1613356220006;1613356220006;1613356220006;1613356220006;1613356220006;1613356220006;1613356220007;1613356220007;1613356220231;1613356220232;1613356220232;1613356220232;1613356220232;1613356220232;1613356220232;1613356220232;1613356220232;1613356220232;1613356220233;1613356220233;1613356220233;1613356220233;1613356220233;1613356220234;1613356220234;1613356220234;1613356220234;1613356220253;1613356220295;1613356220481;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220483;1613356220484;1613356220524;1613356220524;1613356220524;1613356220524;1613356220525;1613356220525;1613356220525;1613356220526;1613356220734;1613356220734;1613356220734;1613356220734;1613356220734;1613356220734;1613356220734;1613356220734;1613356220734;1613356220734;1613356220735;1613356220735;1613356220735;1613356220736;1613356220736;1613356220736;1613356220737;1613356220737;1613356220984;1613356220984;1613356220984;1613356220984;1613356220984;1613356220984;1613356220984;1613356220984;1613356220984;1613356220984;1613356220985;1613356220985;1613356220986;1613356220986;1613356220986;1613356220986;1613356220987;1613356220987;1613356220987;,830;939;870;857;118;118;118;118;142;142;142;142;142;896;872;962;800;866;118;126;134;142;134;126;118;106;106;882;106;142;142;142;142;142;845;852;896;887;884;118;126;134;142;134;126;118;106;106;845;852;896;887;118;118;118;118;142;889;906;142;142;142;142;937;934;832;106;118;106;118;126;118;106;106;142;142;142;142;142;860;848;956;846;871;118;126;134;142;134;126;118;106;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
