Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354090,192.168.1.214,62816,137.110.0.69,443,17,4766,24908,41,45,1613354090167;1613354090167;1613354090167;1613354090167;1613354090167;1613354090167;1613354090167;1613354090167;1613354090167;1613354090167;1613354090168;1613354090168;1613354090168;1613354090168;1613354090168;1613354090169;1613354090169;1613354090169;1613354090169;1613354090233;1613354090233;1613354090233;1613354090233;1613354090233;1613354090233;1613354090413;1613354090413;1613354090413;1613354090413;1613354090413;1613354090413;1613354090413;1613354090413;1613354090414;1613354090414;1613354090414;1613354090414;1613354090414;1613354090414;1613354090414;1613354090415;1613354090415;1613354090415;1613354090416;1613354090431;1613354090490;1613354090670;1613354090670;1613354090670;1613354090670;1613354090670;1613354090670;1613354090670;1613354090670;1613354090670;1613354090670;1613354090672;1613354090672;1613354090672;1613354090672;1613354090673;1613354090673;1613354090673;1613354090673;1613354090673;1613354090916;1613354090916;1613354090916;1613354090916;1613354090916;1613354090916;1613354090916;1613354090916;1613354090916;1613354090916;1613354090916;1613354090916;1613354090916;1613354090916;1613354090917;1613354090917;1613354090917;1613354090917;1613354090917;1613354090937;1613354090991;,142;142;142;872;142;142;877;888;861;893;118;126;118;126;134;126;118;106;106;877;888;861;118;118;118;142;142;142;999;142;142;1020;766;118;790;126;857;118;126;134;126;118;106;106;888;106;142;142;862;142;1084;142;886;142;777;822;118;106;118;106;118;106;118;106;106;142;142;847;142;142;855;142;834;858;1056;118;106;118;126;118;126;118;106;106;850;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354091,192.168.1.214,62816,137.110.0.69,443,17,4771,24390,41,45,1613354091165;1613354091165;1613354091165;1613354091165;1613354091165;1613354091165;1613354091165;1613354091165;1613354091166;1613354091166;1613354091166;1613354091166;1613354091167;1613354091167;1613354091167;1613354091167;1613354091168;1613354091168;1613354091168;1613354091415;1613354091415;1613354091415;1613354091415;1613354091415;1613354091415;1613354091416;1613354091416;1613354091416;1613354091416;1613354091416;1613354091416;1613354091417;1613354091417;1613354091417;1613354091417;1613354091417;1613354091418;1613354091418;1613354091428;1613354091450;1613354091665;1613354091665;1613354091665;1613354091665;1613354091665;1613354091665;1613354091665;1613354091665;1613354091665;1613354091665;1613354091666;1613354091666;1613354091666;1613354091666;1613354091666;1613354091666;1613354091667;1613354091667;1613354091667;1613354091684;1613354091740;1613354091920;1613354091920;1613354091920;1613354091920;1613354091920;1613354091920;1613354091920;1613354091920;1613354091920;1613354091920;1613354091921;1613354091921;1613354091922;1613354091922;1613354091922;1613354091922;1613354091922;1613354091923;1613354091923;1613354091950;1613354091951;1613354091951;1613354091951;1613354091951;1613354091951;,142;142;142;849;142;867;142;864;881;871;118;126;118;126;118;126;118;106;106;142;142;142;854;142;894;142;902;879;872;118;126;118;126;118;126;118;106;106;107;118;142;142;871;142;889;142;1111;142;802;824;118;106;118;106;118;106;118;106;106;888;106;142;142;142;874;142;142;853;849;1092;852;118;126;118;126;134;126;118;106;106;853;849;1092;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354092,192.168.1.214,62816,137.110.0.69,443,17,4372,24743,38,45,1613354092173;1613354092173;1613354092173;1613354092173;1613354092173;1613354092173;1613354092173;1613354092173;1613354092173;1613354092173;1613354092174;1613354092175;1613354092175;1613354092175;1613354092175;1613354092175;1613354092175;1613354092176;1613354092176;1613354092197;1613354092250;1613354092418;1613354092418;1613354092418;1613354092418;1613354092418;1613354092418;1613354092418;1613354092418;1613354092419;1613354092419;1613354092419;1613354092419;1613354092419;1613354092419;1613354092419;1613354092420;1613354092420;1613354092420;1613354092421;1613354092451;1613354092451;1613354092451;1613354092451;1613354092451;1613354092451;1613354092669;1613354092669;1613354092669;1613354092669;1613354092669;1613354092669;1613354092669;1613354092670;1613354092670;1613354092670;1613354092670;1613354092670;1613354092670;1613354092671;1613354092671;1613354092671;1613354092920;1613354092920;1613354092920;1613354092920;1613354092920;1613354092920;1613354092920;1613354092920;1613354092920;1613354092920;1613354092921;1613354092922;1613354092922;1613354092922;1613354092923;1613354092923;1613354092923;1613354092923;1613354092924;1613354092941;1613354092990;,142;142;775;142;837;142;862;142;871;844;118;106;118;106;118;106;118;106;106;1055;106;142;142;142;1009;142;142;929;873;118;126;118;126;134;126;118;861;865;106;106;929;873;861;118;118;118;142;142;865;847;142;845;142;118;106;106;811;142;842;106;106;106;142;142;142;851;142;142;847;865;852;948;118;126;118;126;134;126;118;106;106;886;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354093,192.168.1.214,62816,137.110.0.69,443,17,4190,23836,37,44,1613354093170;1613354093170;1613354093170;1613354093170;1613354093170;1613354093170;1613354093171;1613354093171;1613354093171;1613354093171;1613354093171;1613354093171;1613354093172;1613354093172;1613354093172;1613354093172;1613354093173;1613354093173;1613354093173;1613354093198;1613354093198;1613354093198;1613354093199;1613354093199;1613354093199;1613354093421;1613354093421;1613354093421;1613354093421;1613354093422;1613354093422;1613354093422;1613354093422;1613354093422;1613354093422;1613354093422;1613354093422;1613354093423;1613354093423;1613354093423;1613354093423;1613354093423;1613354093423;1613354093444;1613354093490;1613354093671;1613354093671;1613354093671;1613354093671;1613354093671;1613354093672;1613354093672;1613354093672;1613354093672;1613354093672;1613354093672;1613354093672;1613354093672;1613354093672;1613354093672;1613354093672;1613354093672;1613354093673;1613354093673;1613354093985;1613354093985;1613354093985;1613354093985;1613354093985;1613354093985;1613354093986;1613354093986;1613354093986;1613354093986;1613354093986;1613354093986;1613354093986;1613354093986;1613354093987;1613354093987;1613354093987;,142;142;142;844;142;142;861;894;118;850;126;936;118;126;134;126;118;106;106;861;894;850;118;118;118;142;142;1092;142;777;812;142;142;817;888;118;106;118;106;106;118;106;106;879;106;142;142;972;142;118;977;142;852;142;106;118;824;106;118;106;815;118;106;106;142;142;874;846;142;142;118;106;106;118;837;106;863;142;106;881;106;,2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;2;2;2;2;1;1;2;1;1;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;1;
1613354094,192.168.1.214,62816,137.110.0.69,443,17,4612,25628,40,46,1613354094004;1613354094004;1613354094005;1613354094005;1613354094235;1613354094235;1613354094235;1613354094235;1613354094235;1613354094235;1613354094235;1613354094235;1613354094235;1613354094235;1613354094235;1613354094235;1613354094235;1613354094235;1613354094235;1613354094235;1613354094236;1613354094486;1613354094486;1613354094486;1613354094486;1613354094486;1613354094486;1613354094486;1613354094486;1613354094486;1613354094486;1613354094487;1613354094488;1613354094488;1613354094488;1613354094488;1613354094488;1613354094488;1613354094489;1613354094489;1613354094517;1613354094570;1613354094737;1613354094737;1613354094737;1613354094737;1613354094737;1613354094737;1613354094737;1613354094737;1613354094737;1613354094737;1613354094738;1613354094738;1613354094738;1613354094738;1613354094739;1613354094739;1613354094739;1613354094739;1613354094739;1613354094758;1613354094758;1613354094758;1613354094758;1613354094758;1613354094758;1613354094987;1613354094987;1613354094988;1613354094988;1613354094988;1613354094988;1613354094988;1613354094988;1613354094988;1613354094988;1613354094988;1613354094989;1613354094989;1613354094989;1613354094989;1613354094990;1613354094990;1613354094990;1613354094990;,479;1366;118;106;142;880;142;142;142;860;858;928;142;886;106;118;126;118;106;106;106;142;142;142;890;142;882;142;872;861;873;118;126;118;126;118;126;118;106;106;1112;106;142;142;142;1001;142;142;735;797;834;868;118;126;118;126;134;126;118;106;106;735;797;834;118;118;118;142;142;118;850;142;934;142;1068;142;760;828;106;118;106;118;106;118;106;106;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354095,192.168.1.214,62816,137.110.0.69,443,17,3274,18011,29,34,1613354095240;1613354095240;1613354095240;1613354095240;1613354095240;1613354095240;1613354095240;1613354095240;1613354095240;1613354095240;1613354095240;1613354095240;1613354095240;1613354095241;1613354095241;1613354095241;1613354095241;1613354095264;1613354095310;1613354095489;1613354095489;1613354095489;1613354095489;1613354095489;1613354095489;1613354095489;1613354095490;1613354095490;1613354095490;1613354095490;1613354095490;1613354095490;1613354095490;1613354095490;1613354095490;1613354095490;1613354095490;1613354095491;1613354095739;1613354095739;1613354095740;1613354095740;1613354095740;1613354095740;1613354095740;1613354095740;1613354095740;1613354095740;1613354095740;1613354095740;1613354095740;1613354095741;1613354095741;1613354095741;1613354095741;1613354095741;1613354095742;1613354095763;1613354095763;1613354095763;1613354095764;1613354095764;1613354095764;,142;142;839;142;848;859;142;889;142;915;118;106;118;106;106;106;106;948;106;142;142;846;142;872;142;142;118;873;106;864;118;106;118;126;118;106;884;106;1064;142;142;142;830;142;764;142;809;118;106;848;118;118;118;118;118;118;106;978;142;809;106;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354096,192.168.1.214,62816,137.110.0.69,443,17,4502,22390,39,43,1613354096052;1613354096052;1613354096052;1613354096052;1613354096052;1613354096052;1613354096052;1613354096052;1613354096052;1613354096052;1613354096053;1613354096053;1613354096053;1613354096054;1613354096054;1613354096054;1613354096054;1613354096055;1613354096055;1613354096071;1613354096120;1613354096301;1613354096301;1613354096301;1613354096301;1613354096301;1613354096301;1613354096301;1613354096301;1613354096301;1613354096302;1613354096302;1613354096302;1613354096302;1613354096302;1613354096302;1613354096302;1613354096302;1613354096302;1613354096302;1613354096319;1613354096370;1613354096371;1613354096419;1613354096470;1613354096555;1613354096555;1613354096555;1613354096555;1613354096555;1613354096555;1613354096555;1613354096556;1613354096556;1613354096556;1613354096556;1613354096557;1613354096558;1613354096558;1613354096558;1613354096558;1613354096559;1613354096559;1613354096804;1613354096804;1613354096804;1613354096804;1613354096804;1613354096804;1613354096804;1613354096804;1613354096804;1613354096804;1613354096805;1613354096806;1613354096806;1613354096806;1613354096806;1613354096806;1613354096807;1613354096807;1613354096807;,142;142;142;936;1039;142;142;947;748;790;118;126;118;106;118;126;118;106;106;886;106;142;142;844;142;882;142;142;1103;742;860;118;106;118;106;118;126;118;106;106;886;106;162;162;106;142;142;852;142;850;862;142;118;118;118;106;106;926;1063;142;106;118;106;142;142;142;785;142;821;142;850;852;864;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354097,192.168.1.214,62816,137.110.0.69,443,17,3998,22230,35,42,1613354097056;1613354097056;1613354097056;1613354097056;1613354097056;1613354097056;1613354097056;1613354097056;1613354097056;1613354097056;1613354097057;1613354097057;1613354097057;1613354097057;1613354097057;1613354097057;1613354097057;1613354097075;1613354097120;1613354097305;1613354097305;1613354097305;1613354097305;1613354097305;1613354097306;1613354097306;1613354097306;1613354097306;1613354097306;1613354097306;1613354097306;1613354097306;1613354097306;1613354097306;1613354097307;1613354097307;1613354097308;1613354097308;1613354097572;1613354097572;1613354097572;1613354097572;1613354097572;1613354097572;1613354097572;1613354097572;1613354097572;1613354097572;1613354097573;1613354097573;1613354097573;1613354097573;1613354097574;1613354097574;1613354097574;1613354097574;1613354097595;1613354097596;1613354097805;1613354097805;1613354097805;1613354097805;1613354097805;1613354097805;1613354097805;1613354097805;1613354097805;1613354097805;1613354097805;1613354097806;1613354097806;1613354097806;1613354097806;1613354097806;1613354097806;1613354097806;1613354097806;,142;142;891;142;1146;855;142;750;142;784;118;106;118;106;106;106;106;868;106;142;142;142;856;142;118;126;118;126;929;142;1061;118;126;118;892;840;106;106;142;814;142;142;828;142;860;839;854;142;106;118;106;118;118;106;118;106;995;106;142;142;142;883;142;869;142;854;858;118;864;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;
1613354097,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613354097230;1613354097248;1613354097248;1613354097290;,77;40;77;40;,1;2;2;1;
1613354098,192.168.1.214,62816,137.110.0.69,443,17,4864,25931,42,46,1613354098110;1613354098110;1613354098110;1613354098110;1613354098110;1613354098110;1613354098110;1613354098110;1613354098110;1613354098110;1613354098111;1613354098112;1613354098112;1613354098112;1613354098112;1613354098112;1613354098113;1613354098113;1613354098113;1613354098130;1613354098130;1613354098131;1613354098131;1613354098360;1613354098360;1613354098360;1613354098360;1613354098360;1613354098360;1613354098360;1613354098360;1613354098360;1613354098360;1613354098361;1613354098361;1613354098361;1613354098361;1613354098362;1613354098362;1613354098362;1613354098362;1613354098362;1613354098617;1613354098617;1613354098617;1613354098617;1613354098617;1613354098617;1613354098617;1613354098617;1613354098617;1613354098617;1613354098618;1613354098618;1613354098618;1613354098618;1613354098618;1613354098618;1613354098619;1613354098619;1613354098619;1613354098646;1613354098646;1613354098646;1613354098647;1613354098647;1613354098647;1613354098862;1613354098862;1613354098862;1613354098862;1613354098863;1613354098863;1613354098863;1613354098863;1613354098863;1613354098863;1613354098863;1613354098863;1613354098863;1613354098864;1613354098864;1613354098865;1613354098865;1613354098866;1613354098866;1613354098884;1613354098930;,142;142;886;142;875;142;142;877;888;880;118;106;118;106;118;126;118;106;106;461;1366;118;106;142;142;875;142;840;142;880;142;857;884;118;106;118;106;118;106;118;106;106;142;142;142;895;142;142;869;873;974;851;118;126;118;126;134;126;118;106;106;869;873;974;118;118;118;142;142;142;844;118;126;118;142;142;862;870;126;134;126;118;881;106;855;106;1032;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;1;2;1;2;1;
1613354099,192.168.1.214,62816,137.110.0.69,443,17,4542,23806,39,44,1613354099113;1613354099113;1613354099113;1613354099113;1613354099113;1613354099113;1613354099113;1613354099113;1613354099113;1613354099113;1613354099113;1613354099113;1613354099113;1613354099113;1613354099114;1613354099114;1613354099114;1613354099114;1613354099114;1613354099363;1613354099363;1613354099363;1613354099363;1613354099363;1613354099363;1613354099364;1613354099364;1613354099364;1613354099364;1613354099364;1613354099365;1613354099365;1613354099365;1613354099365;1613354099365;1613354099366;1613354099366;1613354099366;1613354099385;1613354099430;1613354099613;1613354099613;1613354099613;1613354099613;1613354099613;1613354099613;1613354099613;1613354099613;1613354099613;1613354099614;1613354099614;1613354099615;1613354099615;1613354099615;1613354099615;1613354099616;1613354099616;1613354099616;1613354099616;1613354099867;1613354099867;1613354099867;1613354099867;1613354099867;1613354099867;1613354099867;1613354099867;1613354099867;1613354099867;1613354099867;1613354099867;1613354099867;1613354099867;1613354099868;1613354099868;1613354099868;1613354099868;1613354099896;1613354099896;1613354099896;1613354099896;1613354099897;1613354099897;,142;142;142;832;142;856;142;845;118;913;126;118;904;126;118;126;118;106;106;142;142;142;866;142;142;118;861;858;869;880;126;118;126;134;126;118;106;106;931;106;142;142;880;142;860;142;898;142;1084;791;118;106;118;106;118;106;118;106;106;142;821;142;142;142;142;836;841;855;953;106;118;126;134;126;118;106;106;836;841;855;118;118;118;,2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354100,192.168.1.214,62816,137.110.0.69,443,17,5671,28894,48,52,1613354100176;1613354100176;1613354100176;1613354100177;1613354100177;1613354100178;1613354100178;1613354100178;1613354100178;1613354100178;1613354100178;1613354100178;1613354100178;1613354100178;1613354100178;1613354100178;1613354100178;1613354100178;1613354100178;1613354100198;1613354100198;1613354100198;1613354100198;1613354100428;1613354100428;1613354100428;1613354100428;1613354100428;1613354100428;1613354100428;1613354100428;1613354100428;1613354100430;1613354100430;1613354100430;1613354100430;1613354100430;1613354100431;1613354100431;1613354100431;1613354100431;1613354100431;1613354100452;1613354100510;1613354100650;1613354100671;1613354100678;1613354100678;1613354100678;1613354100678;1613354100678;1613354100678;1613354100678;1613354100678;1613354100678;1613354100678;1613354100679;1613354100679;1613354100679;1613354100679;1613354100680;1613354100680;1613354100680;1613354100680;1613354100680;1613354100707;1613354100707;1613354100707;1613354100708;1613354100708;1613354100708;1613354100710;1613354100740;1613354100810;1613354100829;1613354100947;1613354100947;1613354100947;1613354100947;1613354100947;1613354100947;1613354100947;1613354100947;1613354100947;1613354100947;1613354100948;1613354100948;1613354100948;1613354100949;1613354100949;1613354100949;1613354100949;1613354100949;1613354100950;1613354100981;1613354100981;1613354100981;1613354100982;1613354100982;1613354100982;,142;142;142;118;126;983;142;142;814;822;835;877;118;126;134;126;118;106;106;447;1366;118;106;142;142;142;998;142;142;933;800;814;874;118;126;118;126;134;126;118;106;106;884;106;107;118;142;142;142;865;142;142;862;872;891;880;118;126;118;126;134;126;118;106;106;862;872;891;118;118;118;107;118;107;118;142;142;142;878;142;142;865;878;884;1126;118;126;118;126;134;126;118;106;106;865;878;884;118;118;118;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
