Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352991,192.168.1.214,62816,137.110.0.69,443,17,4218,22114,37,42,1613352991070;1613352991070;1613352991070;1613352991070;1613352991070;1613352991070;1613352991070;1613352991070;1613352991070;1613352991070;1613352991072;1613352991072;1613352991072;1613352991072;1613352991072;1613352991072;1613352991073;1613352991073;1613352991073;1613352991092;1613352991153;1613352991320;1613352991320;1613352991320;1613352991320;1613352991320;1613352991320;1613352991320;1613352991320;1613352991320;1613352991320;1613352991321;1613352991322;1613352991322;1613352991322;1613352991322;1613352991322;1613352991322;1613352991323;1613352991323;1613352991573;1613352991573;1613352991573;1613352991573;1613352991573;1613352991573;1613352991573;1613352991573;1613352991573;1613352991573;1613352991573;1613352991573;1613352991573;1613352991573;1613352991573;1613352991573;1613352991574;1613352991574;1613352991574;1613352991824;1613352991824;1613352991824;1613352991824;1613352991824;1613352991824;1613352991824;1613352991824;1613352991824;1613352991824;1613352991825;1613352991825;1613352991825;1613352991826;1613352991826;1613352991826;1613352991826;1613352991827;1613352991844;1613352991885;,142;142;142;793;142;807;142;938;816;864;118;126;118;126;118;126;118;106;106;881;106;142;142;931;142;1015;142;875;142;971;959;118;106;118;106;118;106;118;106;106;142;142;918;142;702;142;781;142;827;826;118;106;118;106;118;106;118;106;106;142;845;142;142;142;142;871;879;867;1105;106;118;126;134;126;118;106;106;803;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613352992,192.168.1.214,62816,137.110.0.69,443,17,4652,25971,40,46,1613352992073;1613352992076;1613352992076;1613352992076;1613352992076;1613352992076;1613352992076;1613352992076;1613352992076;1613352992076;1613352992076;1613352992076;1613352992076;1613352992077;1613352992077;1613352992077;1613352992077;1613352992077;1613352992077;1613352992325;1613352992325;1613352992325;1613352992325;1613352992325;1613352992325;1613352992325;1613352992325;1613352992325;1613352992325;1613352992326;1613352992327;1613352992327;1613352992327;1613352992327;1613352992327;1613352992328;1613352992328;1613352992328;1613352992351;1613352992351;1613352992351;1613352992352;1613352992352;1613352992352;1613352992637;1613352992637;1613352992637;1613352992637;1613352992637;1613352992637;1613352992637;1613352992637;1613352992637;1613352992637;1613352992638;1613352992639;1613352992639;1613352992639;1613352992639;1613352992639;1613352992640;1613352992660;1613352992660;1613352992661;1613352992662;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992896;1613352992897;1613352992897;1613352992919;1613352992962;,142;142;844;142;142;859;142;840;836;889;118;106;118;126;118;126;118;106;106;142;142;142;895;142;142;968;1104;763;800;118;126;118;126;134;126;118;106;106;968;1104;763;118;118;118;142;142;142;848;852;864;142;888;142;964;118;126;118;106;106;106;106;577;1366;118;106;142;142;142;756;142;845;142;860;1096;770;118;126;118;126;118;126;118;106;106;812;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352993,192.168.1.214,62816,137.110.0.69,443,17,4426,24378,39,44,1613352993137;1613352993137;1613352993137;1613352993137;1613352993137;1613352993137;1613352993137;1613352993137;1613352993137;1613352993137;1613352993137;1613352993137;1613352993138;1613352993138;1613352993138;1613352993138;1613352993140;1613352993140;1613352993390;1613352993390;1613352993390;1613352993390;1613352993390;1613352993390;1613352993390;1613352993390;1613352993390;1613352993390;1613352993390;1613352993390;1613352993391;1613352993391;1613352993391;1613352993391;1613352993391;1613352993391;1613352993391;1613352993640;1613352993640;1613352993640;1613352993640;1613352993640;1613352993640;1613352993641;1613352993641;1613352993641;1613352993641;1613352993641;1613352993641;1613352993641;1613352993641;1613352993642;1613352993642;1613352993642;1613352993642;1613352993642;1613352993660;1613352993703;1613352993889;1613352993889;1613352993889;1613352993889;1613352993889;1613352993889;1613352993889;1613352993889;1613352993889;1613352993889;1613352993890;1613352993890;1613352993890;1613352993890;1613352993890;1613352993890;1613352993890;1613352993891;1613352993891;1613352993913;1613352993913;1613352993913;1613352993913;1613352993913;1613352993913;,142;142;834;944;142;142;803;142;835;118;106;106;118;106;118;106;870;106;142;142;884;142;919;142;848;142;836;860;118;106;118;106;118;106;118;106;106;142;142;1142;142;778;142;118;106;814;142;847;880;118;106;118;106;118;106;106;894;106;142;142;142;867;142;142;1067;918;981;751;118;126;118;126;134;126;118;106;106;1067;918;981;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613352994,192.168.1.214,62816,137.110.0.69,443,17,5074,26331,43,47,1613352994144;1613352994144;1613352994144;1613352994144;1613352994144;1613352994144;1613352994144;1613352994144;1613352994144;1613352994144;1613352994145;1613352994146;1613352994146;1613352994146;1613352994146;1613352994146;1613352994147;1613352994147;1613352994147;1613352994165;1613352994213;1613352994373;1613352994373;1613352994373;1613352994373;1613352994373;1613352994373;1613352994373;1613352994373;1613352994373;1613352994373;1613352994374;1613352994375;1613352994375;1613352994375;1613352994375;1613352994375;1613352994376;1613352994376;1613352994376;1613352994400;1613352994400;1613352994400;1613352994401;1613352994401;1613352994401;1613352994628;1613352994628;1613352994628;1613352994628;1613352994628;1613352994628;1613352994628;1613352994628;1613352994628;1613352994628;1613352994628;1613352994628;1613352994628;1613352994628;1613352994629;1613352994629;1613352994629;1613352994629;1613352994629;1613352994658;1613352994658;1613352994658;1613352994659;1613352994659;1613352994659;1613352994876;1613352994876;1613352994876;1613352994876;1613352994876;1613352994876;1613352994877;1613352994877;1613352994877;1613352994877;1613352994878;1613352994878;1613352994878;1613352994878;1613352994878;1613352994878;1613352994879;1613352994879;1613352994879;,142;142;142;773;142;825;142;831;849;901;118;126;118;126;118;126;118;106;106;920;106;142;142;142;886;142;142;871;873;873;899;118;126;118;126;134;126;118;106;106;871;873;873;118;118;118;142;142;142;903;142;142;870;892;872;917;118;126;118;126;134;126;118;106;106;870;892;872;118;118;118;142;142;142;1063;142;769;795;142;823;835;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352995,192.168.1.214,62816,137.110.0.69,443,17,4746,24876,41,45,1613352995128;1613352995128;1613352995128;1613352995128;1613352995128;1613352995128;1613352995128;1613352995128;1613352995128;1613352995128;1613352995129;1613352995129;1613352995129;1613352995130;1613352995130;1613352995130;1613352995130;1613352995130;1613352995131;1613352995149;1613352995193;1613352995379;1613352995379;1613352995379;1613352995379;1613352995379;1613352995379;1613352995379;1613352995379;1613352995379;1613352995379;1613352995380;1613352995380;1613352995380;1613352995381;1613352995381;1613352995381;1613352995381;1613352995381;1613352995381;1613352995628;1613352995628;1613352995629;1613352995629;1613352995629;1613352995629;1613352995629;1613352995629;1613352995629;1613352995629;1613352995629;1613352995629;1613352995630;1613352995630;1613352995630;1613352995630;1613352995630;1613352995631;1613352995631;1613352995648;1613352995689;1613352995881;1613352995881;1613352995881;1613352995881;1613352995881;1613352995881;1613352995881;1613352995881;1613352995881;1613352995881;1613352995882;1613352995883;1613352995883;1613352995883;1613352995883;1613352995883;1613352995883;1613352995884;1613352995884;1613352995909;1613352995909;1613352995909;1613352995910;1613352995910;1613352995910;,142;142;142;956;142;142;910;874;877;1068;118;126;118;126;134;126;118;106;106;803;106;142;142;801;142;869;142;142;852;853;893;118;106;118;106;118;126;118;106;106;142;142;880;142;1077;142;999;142;731;805;118;106;118;106;118;106;118;106;106;895;106;142;142;142;863;142;142;855;862;852;892;118;126;118;126;134;126;118;106;106;855;862;852;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613352996,192.168.1.214,62816,137.110.0.69,443,17,5496,25684,48,51,1613352996142;1613352996142;1613352996142;1613352996142;1613352996142;1613352996142;1613352996142;1613352996142;1613352996142;1613352996142;1613352996143;1613352996143;1613352996144;1613352996144;1613352996144;1613352996144;1613352996145;1613352996145;1613352996145;1613352996262;1613352996263;1613352996314;1613352996315;1613352996333;1613352996334;1613352996382;1613352996382;1613352996382;1613352996382;1613352996382;1613352996382;1613352996382;1613352996382;1613352996382;1613352996382;1613352996382;1613352996383;1613352996383;1613352996383;1613352996384;1613352996384;1613352996384;1613352996384;1613352996385;1613352996385;1613352996385;1613352996385;1613352996421;1613352996438;1613352996463;1613352996483;1613352996667;1613352996667;1613352996667;1613352996667;1613352996667;1613352996667;1613352996667;1613352996667;1613352996667;1613352996667;1613352996668;1613352996668;1613352996668;1613352996668;1613352996669;1613352996669;1613352996669;1613352996669;1613352996669;1613352996883;1613352996883;1613352996883;1613352996883;1613352996883;1613352996883;1613352996883;1613352996883;1613352996883;1613352996883;1613352996883;1613352996884;1613352996884;1613352996884;1613352996884;1613352996884;1613352996885;1613352996885;1613352996885;1613352996885;1613352996885;1613352996904;1613352996905;1613352996912;1613352996912;1613352996912;1613352996913;1613352996913;1613352996913;,142;142;817;142;842;142;876;142;922;908;118;106;118;106;118;106;118;106;106;179;106;106;106;179;106;106;142;142;857;142;847;142;908;142;870;986;106;118;106;162;118;106;118;106;118;106;106;890;162;106;106;142;142;856;142;869;142;877;142;876;901;118;106;118;106;118;106;118;106;106;142;142;142;873;142;142;861;142;1033;775;841;118;126;118;126;134;126;134;126;118;106;836;106;1033;775;841;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613352997,192.168.1.214,62816,137.110.0.69,443,17,4712,25973,40,46,1613352997196;1613352997196;1613352997196;1613352997196;1613352997196;1613352997196;1613352997196;1613352997196;1613352997196;1613352997198;1613352997198;1613352997198;1613352997198;1613352997198;1613352997198;1613352997198;1613352997198;1613352997199;1613352997199;1613352997216;1613352997263;1613352997451;1613352997451;1613352997451;1613352997451;1613352997451;1613352997451;1613352997451;1613352997451;1613352997451;1613352997451;1613352997452;1613352997453;1613352997453;1613352997453;1613352997453;1613352997453;1613352997454;1613352997454;1613352997454;1613352997473;1613352997523;1613352997698;1613352997698;1613352997698;1613352997698;1613352997698;1613352997698;1613352997698;1613352997698;1613352997698;1613352997698;1613352997699;1613352997699;1613352997699;1613352997699;1613352997699;1613352997700;1613352997700;1613352997700;1613352997700;1613352997726;1613352997726;1613352997726;1613352997727;1613352997727;1613352997727;1613352997949;1613352997949;1613352997949;1613352997949;1613352997949;1613352997949;1613352997949;1613352997949;1613352997949;1613352997949;1613352997950;1613352997950;1613352997950;1613352997951;1613352997951;1613352997951;1613352997951;1613352997951;1613352997973;,142;142;859;142;142;118;106;118;126;880;142;866;856;1138;118;126;118;106;106;903;106;142;142;142;850;142;142;830;861;890;800;118;126;118;126;134;126;118;106;106;899;106;888;142;142;142;142;142;831;872;855;897;118;118;126;134;142;134;126;118;106;831;872;855;118;118;118;142;142;142;1146;804;810;142;806;868;142;118;126;118;106;106;106;118;106;1166;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613352997,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613352997523;,104;,1;
1613352997,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613352997840;,404;,1;
1613352997,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613352997840;,424;,1;
1613352998,192.168.1.214,62816,137.110.0.69,443,17,4624,23910,40,46,1613352998023;1613352998198;1613352998198;1613352998198;1613352998198;1613352998198;1613352998198;1613352998198;1613352998199;1613352998199;1613352998199;1613352998199;1613352998199;1613352998200;1613352998200;1613352998200;1613352998201;1613352998201;1613352998201;1613352998201;1613352998450;1613352998451;1613352998451;1613352998451;1613352998451;1613352998451;1613352998451;1613352998451;1613352998451;1613352998451;1613352998452;1613352998453;1613352998453;1613352998453;1613352998453;1613352998518;1613352998519;1613352998548;1613352998549;1613352998698;1613352998698;1613352998698;1613352998698;1613352998698;1613352998698;1613352998698;1613352998698;1613352998698;1613352998698;1613352998699;1613352998699;1613352998699;1613352998699;1613352998700;1613352998700;1613352998700;1613352998700;1613352998700;1613352998706;1613352998719;1613352998754;1613352998773;1613352998951;1613352998951;1613352998951;1613352998951;1613352998951;1613352998951;1613352998951;1613352998951;1613352998951;1613352998951;1613352998952;1613352998952;1613352998952;1613352998952;1613352998952;1613352998952;1613352998952;1613352998952;1613352998952;1613352998952;1613352998985;1613352998985;1613352998985;1613352998985;,106;142;142;142;795;142;794;142;118;820;852;878;126;118;126;118;126;118;106;106;142;895;142;857;142;887;142;1132;142;754;106;106;106;106;106;179;106;106;106;142;142;142;142;142;804;813;873;873;900;118;126;134;142;134;126;118;106;106;1178;928;106;106;142;142;718;142;1074;142;754;1118;828;142;118;118;118;118;118;118;118;106;118;106;142;1118;118;118;,1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613352998,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613352998046;1613352998046;1613352998160;1613352998160;1613352998241;1613352998241;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613352998,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613352998046;1613352998344;1613352998548;1613352998857;1613352998960;,272;272;272;524;404;,1;1;1;1;1;
1613352998,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613352998046;1613352998344;1613352998548;1613352998860;1613352998960;,292;292;292;544;424;,1;1;1;1;1;
1613352999,192.168.1.214,62816,137.110.0.69,443,17,4384,25936,38,46,1613352999228;1613352999228;1613352999228;1613352999228;1613352999228;1613352999228;1613352999228;1613352999228;1613352999228;1613352999228;1613352999228;1613352999228;1613352999228;1613352999228;1613352999228;1613352999228;1613352999229;1613352999229;1613352999246;1613352999247;1613352999453;1613352999453;1613352999453;1613352999453;1613352999453;1613352999453;1613352999453;1613352999453;1613352999453;1613352999453;1613352999454;1613352999454;1613352999454;1613352999455;1613352999455;1613352999455;1613352999456;1613352999702;1613352999703;1613352999703;1613352999703;1613352999703;1613352999703;1613352999703;1613352999703;1613352999703;1613352999703;1613352999704;1613352999704;1613352999704;1613352999705;1613352999705;1613352999705;1613352999705;1613352999706;1613352999706;1613352999732;1613352999732;1613352999732;1613352999732;1613352999732;1613352999732;1613352999732;1613352999732;1613352999952;1613352999952;1613352999953;1613352999953;1613352999953;1613352999953;1613352999953;1613352999953;1613352999954;1613352999954;1613352999954;1613352999954;1613352999955;1613352999955;1613352999955;1613352999955;1613352999956;1613352999957;1613352999957;1613352999973;,142;860;829;142;142;142;890;142;886;868;106;118;106;118;118;118;118;106;1108;106;739;142;142;818;142;842;142;142;1110;822;118;106;106;106;118;106;106;142;142;142;142;142;814;833;1220;834;784;118;126;134;142;134;126;118;106;106;814;833;1220;834;118;118;118;118;142;142;821;142;878;142;142;118;106;118;106;118;126;806;852;840;118;106;106;941;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;
1613352999,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1613352999472;,357;,1;
1613352999,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613352999785;,524;,1;
