Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358008,192.168.1.214,62816,137.110.0.69,443,17,5472,27860,46,51,1613358008185;1613358008185;1613358008185;1613358008185;1613358008185;1613358008185;1613358008185;1613358008185;1613358008185;1613358008186;1613358008187;1613358008187;1613358008187;1613358008187;1613358008187;1613358008187;1613358008188;1613358008188;1613358008188;1613358008436;1613358008436;1613358008436;1613358008436;1613358008436;1613358008436;1613358008436;1613358008436;1613358008436;1613358008436;1613358008437;1613358008437;1613358008437;1613358008438;1613358008438;1613358008438;1613358008438;1613358008438;1613358008462;1613358008462;1613358008462;1613358008462;1613358008463;1613358008463;1613358008687;1613358008687;1613358008687;1613358008687;1613358008688;1613358008688;1613358008688;1613358008688;1613358008688;1613358008688;1613358008688;1613358008688;1613358008689;1613358008689;1613358008689;1613358008689;1613358008689;1613358008690;1613358008690;1613358008708;1613358008708;1613358008714;1613358008714;1613358008714;1613358008714;1613358008715;1613358008715;1613358008715;1613358008715;1613358008938;1613358008938;1613358008938;1613358008938;1613358008938;1613358008938;1613358008938;1613358008938;1613358008938;1613358008938;1613358008938;1613358008938;1613358008938;1613358008939;1613358008939;1613358008939;1613358008939;1613358008939;1613358008939;1613358008962;1613358008962;1613358008962;1613358008962;1613358008962;1613358008962;,844;142;846;142;142;142;142;873;900;872;118;106;118;106;118;126;118;106;106;142;1086;142;142;142;142;908;795;833;825;106;118;126;134;126;118;106;106;908;795;833;118;118;118;142;142;869;946;814;867;871;142;142;142;118;118;126;134;142;134;126;118;106;914;106;142;142;871;142;118;118;118;118;142;142;142;142;871;142;870;859;852;1091;118;126;134;134;134;126;118;106;106;870;859;852;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358009,192.168.1.214,62816,137.110.0.69,443,17,5174,26206,43,48,1613358009189;1613358009189;1613358009189;1613358009189;1613358009189;1613358009189;1613358009189;1613358009189;1613358009189;1613358009190;1613358009190;1613358009190;1613358009190;1613358009190;1613358009191;1613358009191;1613358009191;1613358009191;1613358009191;1613358009208;1613358009209;1613358009214;1613358009214;1613358009214;1613358009215;1613358009215;1613358009215;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009441;1613358009692;1613358009692;1613358009692;1613358009692;1613358009692;1613358009692;1613358009692;1613358009692;1613358009692;1613358009692;1613358009693;1613358009693;1613358009693;1613358009693;1613358009694;1613358009694;1613358009694;1613358009694;1613358009694;1613358009717;1613358009717;1613358009717;1613358009718;1613358009718;1613358009718;1613358009940;1613358009940;1613358009940;1613358009940;1613358009940;1613358009941;1613358009941;1613358009941;1613358009941;1613358009941;1613358009941;1613358009941;1613358009941;1613358009941;1613358009941;1613358009941;1613358009941;1613358009941;1613358009942;1613358009961;,832;142;846;142;842;142;142;142;959;828;118;118;126;126;126;134;126;118;106;886;106;142;142;959;118;118;118;950;815;831;142;851;142;142;142;142;858;118;126;134;126;134;126;118;106;106;965;142;142;142;142;142;861;858;1075;795;118;106;118;126;134;126;118;106;106;861;858;1075;118;118;118;142;142;142;142;142;118;834;867;126;134;868;142;134;849;126;118;106;860;106;999;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;1;1;2;1;1;2;1;1;1;2;1;2;
1613358010,192.168.1.214,62816,137.110.0.69,443,17,4424,21200,38,41,1613358010020;1613358010191;1613358010191;1613358010191;1613358010191;1613358010191;1613358010191;1613358010191;1613358010191;1613358010191;1613358010191;1613358010192;1613358010192;1613358010192;1613358010192;1613358010192;1613358010192;1613358010193;1613358010193;1613358010193;1613358010441;1613358010441;1613358010441;1613358010441;1613358010441;1613358010441;1613358010441;1613358010442;1613358010442;1613358010442;1613358010442;1613358010442;1613358010442;1613358010443;1613358010443;1613358010443;1613358010443;1613358010443;1613358010443;1613358010460;1613358010520;1613358010692;1613358010692;1613358010692;1613358010692;1613358010692;1613358010692;1613358010692;1613358010692;1613358010692;1613358010692;1613358010693;1613358010693;1613358010693;1613358010693;1613358010693;1613358010693;1613358010693;1613358010693;1613358010693;1613358010942;1613358010942;1613358010942;1613358010942;1613358010942;1613358010942;1613358010942;1613358010942;1613358010943;1613358010943;1613358010943;1613358010944;1613358010944;1613358010944;1613358010944;1613358010944;1613358010945;1613358010945;1613358010945;,106;836;859;866;142;142;142;142;142;1007;803;118;126;134;126;118;106;118;106;106;142;142;843;142;142;142;977;968;792;827;118;106;118;126;134;126;118;106;106;896;106;873;852;142;142;142;142;142;1033;818;761;118;126;118;106;118;126;118;118;106;142;142;852;142;142;874;142;868;868;887;118;106;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358011,192.168.1.214,62816,137.110.0.69,443,17,4810,25893,41,46,1613358011194;1613358011194;1613358011194;1613358011194;1613358011194;1613358011194;1613358011194;1613358011194;1613358011194;1613358011194;1613358011195;1613358011195;1613358011195;1613358011195;1613358011196;1613358011196;1613358011196;1613358011196;1613358011196;1613358011215;1613358011260;1613358011444;1613358011444;1613358011444;1613358011444;1613358011444;1613358011444;1613358011444;1613358011445;1613358011445;1613358011445;1613358011445;1613358011446;1613358011446;1613358011446;1613358011446;1613358011446;1613358011447;1613358011447;1613358011696;1613358011696;1613358011696;1613358011696;1613358011696;1613358011696;1613358011696;1613358011696;1613358011696;1613358011696;1613358011697;1613358011697;1613358011697;1613358011697;1613358011698;1613358011698;1613358011698;1613358011698;1613358011698;1613358011716;1613358011770;1613358011959;1613358011959;1613358011959;1613358011960;1613358011960;1613358011960;1613358011960;1613358011960;1613358011960;1613358011960;1613358011960;1613358011960;1613358011961;1613358011961;1613358011961;1613358011962;1613358011962;1613358011962;1613358011962;1613358011984;1613358011984;1613358011984;1613358011984;1613358011985;1613358011985;1613358011986;1613358011986;,142;142;142;142;142;1096;816;827;844;956;118;126;134;142;134;126;118;106;106;857;106;845;142;142;813;142;142;142;886;879;118;106;106;118;126;881;118;106;106;142;142;875;142;942;142;844;142;954;916;118;106;118;106;118;106;118;106;106;873;106;142;142;142;142;142;861;847;936;846;969;118;126;134;142;134;126;118;106;106;861;847;118;118;936;846;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613358012,192.168.1.214,62816,137.110.0.69,443,17,4302,22056,37,42,1613358012197;1613358012197;1613358012197;1613358012197;1613358012197;1613358012197;1613358012197;1613358012197;1613358012197;1613358012197;1613358012198;1613358012198;1613358012198;1613358012199;1613358012199;1613358012199;1613358012199;1613358012199;1613358012200;1613358012447;1613358012447;1613358012447;1613358012447;1613358012447;1613358012447;1613358012447;1613358012447;1613358012447;1613358012447;1613358012448;1613358012448;1613358012448;1613358012449;1613358012449;1613358012449;1613358012449;1613358012449;1613358012449;1613358012467;1613358012520;1613358012698;1613358012698;1613358012698;1613358012698;1613358012698;1613358012698;1613358012698;1613358012698;1613358012698;1613358012698;1613358012699;1613358012700;1613358012700;1613358012700;1613358012700;1613358012700;1613358012700;1613358012701;1613358012701;1613358012948;1613358012948;1613358012948;1613358012948;1613358012948;1613358012948;1613358012948;1613358012948;1613358012948;1613358012948;1613358012949;1613358012950;1613358012950;1613358012950;1613358012950;1613358012950;1613358012950;1613358012951;1613358012951;1613358012970;,895;142;142;142;774;142;142;823;840;885;118;106;118;106;118;126;118;106;106;142;142;142;142;142;897;866;1091;872;813;118;126;134;142;134;126;118;106;106;857;106;857;142;142;142;981;142;142;806;979;791;118;106;118;106;118;126;118;106;106;829;853;142;142;142;142;142;866;894;845;118;126;118;106;118;126;118;106;106;902;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613358013,192.168.1.214,62816,137.110.0.69,443,17,4656,24066,40,44,1613358013025;1613358013198;1613358013198;1613358013198;1613358013198;1613358013198;1613358013198;1613358013198;1613358013198;1613358013198;1613358013198;1613358013200;1613358013200;1613358013200;1613358013200;1613358013200;1613358013200;1613358013201;1613358013201;1613358013201;1613358013225;1613358013225;1613358013225;1613358013225;1613358013226;1613358013226;1613358013226;1613358013226;1613358013451;1613358013451;1613358013451;1613358013452;1613358013452;1613358013454;1613358013454;1613358013454;1613358013454;1613358013454;1613358013454;1613358013454;1613358013455;1613358013455;1613358013456;1613358013456;1613358013456;1613358013456;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013667;1613358013668;1613358013668;1613358013918;1613358013918;1613358013918;1613358013918;1613358013918;1613358013918;1613358013918;1613358013918;1613358013918;1613358013918;1613358013918;1613358013918;1613358013919;1613358013919;1613358013919;1613358013919;1613358013919;1613358013920;1613358013920;,106;142;142;142;142;142;1101;798;846;844;854;118;126;134;142;134;126;118;106;106;798;1101;844;846;118;118;118;118;862;142;142;118;106;855;142;142;142;905;835;856;106;118;126;118;106;106;858;871;142;142;142;142;142;906;893;118;126;997;118;106;118;126;118;106;106;922;812;142;142;142;142;118;831;142;861;126;118;106;118;106;118;106;930;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;2;1;
1613358014,192.168.1.214,62816,137.110.0.69,443,17,5445,28588,46,50,1613358014168;1613358014168;1613358014168;1613358014168;1613358014168;1613358014168;1613358014168;1613358014168;1613358014168;1613358014168;1613358014169;1613358014169;1613358014169;1613358014169;1613358014169;1613358014170;1613358014170;1613358014170;1613358014170;1613358014194;1613358014250;1613358014418;1613358014418;1613358014418;1613358014418;1613358014418;1613358014418;1613358014418;1613358014418;1613358014418;1613358014419;1613358014419;1613358014419;1613358014419;1613358014419;1613358014419;1613358014419;1613358014419;1613358014419;1613358014420;1613358014447;1613358014447;1613358014447;1613358014447;1613358014447;1613358014447;1613358014668;1613358014668;1613358014668;1613358014668;1613358014668;1613358014668;1613358014668;1613358014668;1613358014668;1613358014668;1613358014669;1613358014670;1613358014670;1613358014670;1613358014670;1613358014670;1613358014670;1613358014671;1613358014671;1613358014700;1613358014720;1613358014737;1613358014759;1613358014919;1613358014919;1613358014919;1613358014919;1613358014919;1613358014919;1613358014919;1613358014919;1613358014919;1613358014919;1613358014919;1613358014919;1613358014919;1613358014919;1613358014920;1613358014920;1613358014920;1613358014920;1613358014920;1613358014948;1613358014948;1613358014948;1613358014948;1613358014948;1613358014948;1613358014948;1613358014948;,142;142;142;142;142;840;865;1026;822;837;118;126;134;142;134;126;118;106;106;870;106;841;142;142;142;142;142;848;118;867;106;118;126;134;959;126;118;106;847;106;848;867;959;118;118;118;142;142;142;848;869;142;860;142;902;885;118;126;118;106;118;106;118;106;106;904;107;118;106;142;142;142;142;142;924;875;897;907;860;118;126;134;142;134;126;118;106;106;924;875;897;907;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;1;1;1;1;2;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358015,192.168.1.214,62816,137.110.0.69,443,17,7182,25593,53,66,1613358015174;1613358015174;1613358015174;1613358015174;1613358015174;1613358015174;1613358015174;1613358015174;1613358015174;1613358015174;1613358015175;1613358015175;1613358015175;1613358015176;1613358015176;1613358015176;1613358015176;1613358015176;1613358015176;1613358015421;1613358015421;1613358015421;1613358015421;1613358015421;1613358015421;1613358015421;1613358015422;1613358015422;1613358015422;1613358015422;1613358015423;1613358015423;1613358015423;1613358015423;1613358015423;1613358015423;1613358015424;1613358015424;1613358015441;1613358015490;1613358015538;1613358015538;1613358015557;1613358015557;1613358015557;1613358015585;1613358015585;1613358015585;1613358015585;1613358015585;1613358015585;1613358015585;1613358015589;1613358015589;1613358015613;1613358015615;1613358015617;1613358015617;1613358015648;1613358015648;1613358015649;1613358015649;1613358015649;1613358015650;1613358015650;1613358015663;1613358015663;1613358015671;1613358015671;1613358015672;1613358015672;1613358015672;1613358015672;1613358015672;1613358015672;1613358015672;1613358015672;1613358015672;1613358015672;1613358015673;1613358015673;1613358015673;1613358015673;1613358015673;1613358015674;1613358015674;1613358015683;1613358015683;1613358015683;1613358015684;1613358015724;1613358015724;1613358015724;1613358015724;1613358015725;1613358015725;1613358015726;1613358015753;1613358015922;1613358015922;1613358015922;1613358015922;1613358015922;1613358015922;1613358015922;1613358015923;1613358015923;1613358015923;1613358015923;1613358015923;1613358015923;1613358015924;1613358015924;1613358015924;1613358015924;1613358015924;1613358015924;1613358015943;1613358015990;,849;142;142;142;855;142;142;1080;851;792;118;106;118;106;118;126;118;106;106;142;142;142;858;142;142;849;870;872;118;126;118;126;1090;134;126;118;106;106;882;106;678;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;137;145;106;106;145;349;145;854;142;877;142;142;118;142;142;878;106;908;833;118;106;118;126;118;106;106;106;106;145;106;338;179;137;145;106;106;145;106;974;142;142;142;938;142;142;749;796;118;831;106;118;106;118;126;118;106;106;886;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613358016,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613358016078;,89;,1;
1613358016,192.168.1.214,62816,137.110.0.69,443,17,5062,25041,43,46,1613358016172;1613358016172;1613358016172;1613358016172;1613358016172;1613358016173;1613358016173;1613358016173;1613358016173;1613358016173;1613358016173;1613358016173;1613358016173;1613358016174;1613358016174;1613358016174;1613358016174;1613358016174;1613358016174;1613358016198;1613358016198;1613358016198;1613358016198;1613358016199;1613358016199;1613358016199;1613358016199;1613358016371;1613358016417;1613358016423;1613358016423;1613358016423;1613358016424;1613358016424;1613358016424;1613358016424;1613358016424;1613358016424;1613358016424;1613358016424;1613358016424;1613358016425;1613358016425;1613358016425;1613358016425;1613358016425;1613358016426;1613358016426;1613358016470;1613358016657;1613358016657;1613358016657;1613358016657;1613358016657;1613358016657;1613358016657;1613358016657;1613358016657;1613358016657;1613358016658;1613358016658;1613358016658;1613358016658;1613358016659;1613358016659;1613358016659;1613358016659;1613358016659;1613358016910;1613358016910;1613358016910;1613358016910;1613358016910;1613358016910;1613358016910;1613358016910;1613358016910;1613358016910;1613358016910;1613358016910;1613358016910;1613358016910;1613358016911;1613358016911;1613358016911;1613358016911;1613358016911;1613358016929;1613358016970;,142;142;142;142;142;876;809;979;876;118;126;825;134;142;134;126;118;106;106;876;809;979;876;118;118;118;118;162;162;837;932;142;142;142;142;836;142;849;1058;118;126;118;106;118;106;118;106;106;106;1013;784;142;142;142;142;142;807;1023;938;118;126;118;106;118;126;118;106;106;142;142;142;760;813;142;142;912;821;800;118;126;118;106;118;126;118;106;106;951;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358016,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613358016191;,407;,1;
1613358017,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613358017107;,89;,1;
1613358017,192.168.1.214,62816,137.110.0.69,443,17,5050,26559,43,47,1613358017162;1613358017162;1613358017162;1613358017162;1613358017162;1613358017162;1613358017162;1613358017162;1613358017162;1613358017162;1613358017162;1613358017162;1613358017162;1613358017162;1613358017163;1613358017163;1613358017163;1613358017163;1613358017163;1613358017189;1613358017189;1613358017190;1613358017190;1613358017412;1613358017412;1613358017412;1613358017412;1613358017412;1613358017412;1613358017412;1613358017412;1613358017412;1613358017412;1613358017413;1613358017413;1613358017413;1613358017413;1613358017413;1613358017414;1613358017414;1613358017414;1613358017414;1613358017430;1613358017484;1613358017662;1613358017662;1613358017662;1613358017662;1613358017662;1613358017662;1613358017662;1613358017662;1613358017662;1613358017662;1613358017663;1613358017663;1613358017663;1613358017663;1613358017663;1613358017664;1613358017664;1613358017664;1613358017664;1613358017691;1613358017691;1613358017691;1613358017691;1613358017692;1613358017692;1613358017912;1613358017912;1613358017912;1613358017912;1613358017912;1613358017912;1613358017912;1613358017912;1613358017912;1613358017912;1613358017913;1613358017913;1613358017913;1613358017913;1613358017913;1613358017913;1613358017913;1613358017913;1613358017913;1613358017931;1613358017980;,142;872;142;142;142;821;1073;118;118;118;126;126;118;118;955;142;782;106;106;821;955;118;118;810;788;142;142;142;142;142;820;853;867;118;126;118;106;118;126;118;106;106;953;106;142;142;142;142;985;142;899;852;870;870;118;126;134;126;134;126;118;106;106;899;852;870;118;118;118;859;142;142;142;142;142;925;986;807;842;118;106;118;126;134;126;118;106;106;833;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
