Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399574,192.168.1.138,5353,224.0.0.251,5353,17,956,0,14,0,1610399574882;1610399574882;1610399574882;1610399574882;1610399574883;1610399574883;1610399574884;1610399574884;1610399574884;1610399574884;1610399574885;1610399574885;1610399574885;1610399574885;,68;68;68;68;74;74;73;73;62;62;61;61;72;72;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610399574,192.168.1.138,33914,239.255.255.250,1900,17,204,0,1,0,1610399574883;,204;,1;
1610399575,192.168.1.198,60158,3.235.96.206,443,6,319,245,2,1,1610399575030;1610399575112;1610399575112;,267;245;52;,1;2;1;
1610399575,2603:8001:5901:7102:547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,64,0,1,0,1610399575086;,64;,1;
1610399575,192.168.1.138,5353,224.0.0.251,5353,17,1090,0,15,0,1610399575598;1610399575906;1610399575906;1610399575906;1610399575906;1610399575906;1610399575907;1610399575907;1610399575907;1610399575907;1610399575908;1610399575908;1610399575908;1610399575908;1610399575909;,134;68;68;68;68;74;73;62;74;73;62;61;72;61;72;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610399575,192.168.1.198,59189,137.110.0.69,443,6,141,141,2,2,1610399575829;1610399575845;1610399575845;1610399575846;,89;52;89;52;,1;2;2;1;
1610399577,192.168.1.138,5353,224.0.0.251,5353,17,956,0,14,0,1610399577851;1610399577851;1610399577851;1610399577852;1610399577852;1610399577852;1610399577852;1610399577853;1610399577853;1610399577853;1610399577853;1610399577853;1610399577854;1610399577854;,68;68;68;68;74;74;73;73;62;62;61;61;72;72;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610399578,192.168.1.223,5353,224.0.0.251,5353,17,140,0,1,0,1610399578261;,140;,1;
1610399578,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,160,0,1,0,1610399578261;,160;,1;
1610399578,192.168.1.198,5353,192.168.1.223,5353,17,445,0,1,0,1610399578382;,445;,1;
1610399578,FE80::547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,64,0,1,0,1610399578670;,64;,1;
1610399579,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610399579183;,177;,1;
1610399579,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610399579183;,197;,1;
1610399581,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399581884;1610399581926;1610399581926;,108;108;52;,1;2;1;
1610399582,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610399582255;,177;,1;
1610399582,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610399582255;,197;,1;
1610399582,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399582516;1610399582567;1610399582567;,108;108;52;,1;2;1;
1610399582,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399582517;1610399582565;1610399582565;,108;108;52;,1;2;1;
1610399582,192.168.1.198,59195,54.149.94.178,443,6,212,1233,3,2,1610399582517;1610399582565;1610399582565;1610399582638;1610399582638;,108;108;52;1125;52;,1;2;1;2;1;
1610399586,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610399586782;1610399586836;,40;52;,1;2;
1610399588,192.168.1.198,60260,74.125.137.108,993,6,40,52,1,1,1610399588532;1610399588622;,40;52;,1;2;
1610399590,192.168.1.198,60337,74.125.103.198,443,6,4138,553402,52,384,1610399590164;1610399590164;1610399590192;1610399590192;1610399590193;1610399590194;1610399590194;1610399590194;1610399590194;1610399590194;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590196;1610399590197;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590198;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590199;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590200;1610399590201;1610399590201;1610399590201;1610399590201;1610399590201;1610399590201;1610399590201;1610399590201;1610399590201;1610399590201;1610399590201;1610399590201;1610399590201;1610399590201;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590202;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590203;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590204;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590206;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590207;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590208;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590209;1610399590210;1610399590210;1610399590210;1610399590210;1610399590210;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;214;52;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1610399591,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399591888;1610399591929;1610399591929;,108;108;52;,1;2;1;
1610399592,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399592504;1610399592544;1610399592544;,108;108;52;,1;2;1;
1610399592,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399592505;1610399592549;1610399592549;,108;108;52;,1;2;1;
1610399592,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399592505;1610399592548;1610399592548;,108;108;52;,1;2;1;
1610399595,192.168.1.198,60351,69.94.68.206,443,6,187,104,3,2,1610399595071;1610399595077;1610399595099;1610399595099;1610399595105;,83;52;52;52;52;,1;1;2;1;2;
1610399595,192.168.1.198,60349,5.62.44.222,443,6,187,52,3,1,1610399595072;1610399595077;1610399595161;1610399595161;,83;52;52;52;,1;1;2;1;
1610399595,192.168.1.198,60356,173.222.53.172,443,6,168,180,3,3,1610399595073;1610399595077;1610399595128;1610399595128;1610399595128;1610399595128;,76;52;52;76;52;40;,1;1;2;2;2;1;
1610399595,192.168.1.198,60158,3.235.96.206,443,6,82,52,1,1,1610399595073;1610399595198;,82;52;,1;2;
1610399595,192.168.1.198,60358,173.222.53.172,443,6,248,232,5,4,1610399595073;1610399595077;1610399595127;1610399595128;1610399595128;1610399595128;1610399595128;1610399595133;1610399595133;,76;52;52;76;52;40;40;52;40;,1;1;2;2;2;1;1;2;1;
1610399595,192.168.1.198,60359,173.222.53.172,443,6,248,232,5,4,1610399595073;1610399595077;1610399595128;1610399595128;1610399595128;1610399595128;1610399595128;1610399595133;1610399595133;,76;52;52;76;40;52;40;52;40;,1;1;2;2;1;2;1;2;1;
1610399595,192.168.1.198,60360,173.222.53.172,443,6,248,232,5,4,1610399595074;1610399595077;1610399595128;1610399595128;1610399595128;1610399595129;1610399595129;1610399595133;1610399595133;,76;52;52;76;40;52;40;52;40;,1;1;2;2;1;2;1;2;1;
1610399595,192.168.1.198,60357,173.222.53.172,443,6,248,232,5,4,1610399595074;1610399595077;1610399595127;1610399595128;1610399595128;1610399595128;1610399595128;1610399595133;1610399595133;,76;52;52;76;52;40;40;52;40;,1;1;2;2;2;1;1;2;1;
1610399595,192.168.1.198,60353,172.217.5.72,443,6,180,104,3,2,1610399595075;1610399595077;1610399595097;1610399595097;1610399595101;,76;52;52;52;52;,1;1;2;1;2;
1610399595,192.168.1.198,60354,172.217.5.72,443,6,180,104,3,2,1610399595075;1610399595077;1610399595096;1610399595096;1610399595101;,76;52;52;52;52;,1;1;2;1;2;
1610399595,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610399595245;,106;,2;
1610399597,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610399597521;1610399597543;,40;52;,1;2;
1610399598,192.168.1.198,60261,74.125.137.108,993,6,40,52,1,1,1610399598360;1610399598384;,40;52;,1;2;
1610399599,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610399599561;,120;,1;
1610399601,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399601888;1610399601928;1610399601928;,108;108;52;,1;2;1;
1610399602,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399602516;1610399602565;1610399602565;,108;108;52;,1;2;1;
1610399602,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399602517;1610399602571;1610399602571;,108;108;52;,1;2;1;
1610399602,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399602517;1610399602571;1610399602571;,108;108;52;,1;2;1;
1610399602,192.168.1.198,63504,137.110.0.69,443,17,0,134,0,1,1610399602838;,134;,2;
1610399602,192.168.1.198,60342,172.217.11.174,443,6,2384,638,3,2,1610399602886;1610399602886;1610399602905;1610399602937;1610399602937;,1470;862;52;586;52;,1;1;2;2;1;
1610399603,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610399603554;,78;,1;
1610399605,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610399605602;,78;,1;
1610399605,192.168.1.198,59189,137.110.0.69,443,6,89,0,1,0,1610399605994;,89;,1;
1610399606,192.168.1.198,59189,137.110.0.69,443,6,0,52,0,1,1610399606011;,52;,2;
1610399606,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610399606626;,78;,1;
1610399607,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610399607650;,78;,1;
1610399609,192.168.1.198,60342,172.217.11.174,443,6,2313,784,3,3,1610399609888;1610399609888;1610399609908;1610399609910;1610399609939;1610399609939;,1470;791;52;52;680;52;,1;1;2;2;2;1;
1610399611,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399611888;1610399611929;1610399611930;,108;108;52;,1;2;1;
1610399612,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399612505;1610399612543;1610399612543;,108;108;52;,1;2;1;
1610399612,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399612506;1610399612547;1610399612547;,108;108;52;,1;2;1;
1610399612,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399612506;1610399612562;1610399612562;,108;108;52;,1;2;1;
1610399621,192.168.1.198,54920,239.255.255.250,1900,17,202,0,1,0,1610399621368;,202;,1;
