Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358893,192.168.1.214,62816,137.110.0.69,443,17,4408,22212,38,42,1613358893085;1613358893085;1613358893085;1613358893085;1613358893085;1613358893085;1613358893085;1613358893085;1613358893086;1613358893086;1613358893086;1613358893086;1613358893086;1613358893086;1613358893086;1613358893086;1613358893086;1613358893086;1613358893086;1613358893105;1613358893158;1613358893338;1613358893338;1613358893338;1613358893338;1613358893338;1613358893338;1613358893338;1613358893338;1613358893338;1613358893338;1613358893339;1613358893339;1613358893339;1613358893339;1613358893340;1613358893340;1613358893340;1613358893340;1613358893340;1613358893587;1613358893587;1613358893587;1613358893587;1613358893587;1613358893587;1613358893587;1613358893587;1613358893587;1613358893587;1613358893588;1613358893588;1613358893588;1613358893589;1613358893589;1613358893589;1613358893590;1613358893590;1613358893590;1613358893611;1613358893612;1613358893838;1613358893838;1613358893838;1613358893838;1613358893838;1613358893838;1613358893838;1613358893838;1613358893838;1613358893838;1613358893839;1613358893839;1613358893839;1613358893839;1613358893839;1613358893840;1613358893840;1613358893840;1613358893840;,142;142;142;853;142;142;937;840;990;795;118;126;118;126;134;126;118;106;106;888;106;853;142;142;142;142;952;142;851;851;919;118;106;118;126;118;126;118;106;106;851;142;142;142;142;968;909;1058;840;142;118;106;118;126;118;118;106;118;106;986;106;807;142;142;142;142;744;142;811;845;824;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358894,192.168.1.214,62816,137.110.0.69,443,17,4428,22291,38,42,1613358894088;1613358894088;1613358894088;1613358894088;1613358894088;1613358894088;1613358894088;1613358894088;1613358894088;1613358894088;1613358894088;1613358894088;1613358894089;1613358894089;1613358894089;1613358894089;1613358894089;1613358894089;1613358894089;1613358894339;1613358894339;1613358894339;1613358894339;1613358894339;1613358894339;1613358894339;1613358894339;1613358894339;1613358894339;1613358894340;1613358894340;1613358894340;1613358894340;1613358894340;1613358894341;1613358894341;1613358894341;1613358894341;1613358894358;1613358894418;1613358894589;1613358894589;1613358894589;1613358894589;1613358894589;1613358894589;1613358894589;1613358894589;1613358894589;1613358894590;1613358894590;1613358894590;1613358894591;1613358894591;1613358894591;1613358894591;1613358894591;1613358894591;1613358894592;1613358894841;1613358894841;1613358894841;1613358894841;1613358894841;1613358894841;1613358894841;1613358894841;1613358894842;1613358894842;1613358894842;1613358894842;1613358894842;1613358894843;1613358894843;1613358894843;1613358894843;1613358894843;1613358894844;1613358894865;1613358894917;,828;842;142;142;142;142;885;142;957;811;118;126;118;106;118;106;118;106;106;142;142;142;142;142;864;892;849;886;871;118;126;134;142;134;126;118;106;106;952;106;883;944;142;142;142;142;142;1009;844;913;118;126;118;106;118;126;118;106;106;1049;752;142;142;142;142;142;831;118;837;861;126;118;106;118;126;118;106;106;891;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;
1613358895,192.168.1.214,62816,137.110.0.69,443,17,4616,24632,40,45,1613358895092;1613358895092;1613358895092;1613358895092;1613358895092;1613358895092;1613358895092;1613358895092;1613358895092;1613358895092;1613358895092;1613358895092;1613358895092;1613358895092;1613358895093;1613358895093;1613358895093;1613358895093;1613358895093;1613358895116;1613358895116;1613358895116;1613358895116;1613358895119;1613358895119;1613358895119;1613358895119;1613358895341;1613358895341;1613358895341;1613358895341;1613358895341;1613358895341;1613358895341;1613358895341;1613358895341;1613358895341;1613358895342;1613358895343;1613358895343;1613358895343;1613358895343;1613358895343;1613358895343;1613358895344;1613358895344;1613358895592;1613358895592;1613358895592;1613358895592;1613358895592;1613358895592;1613358895592;1613358895592;1613358895592;1613358895592;1613358895593;1613358895594;1613358895594;1613358895594;1613358895594;1613358895594;1613358895595;1613358895595;1613358895595;1613358895617;1613358895658;1613358895843;1613358895843;1613358895843;1613358895843;1613358895843;1613358895843;1613358895843;1613358895844;1613358895844;1613358895844;1613358895845;1613358895845;1613358895845;1613358895845;1613358895845;1613358895846;1613358895846;1613358895846;,142;142;142;142;142;1080;807;753;818;851;118;126;134;142;134;126;118;106;106;807;1080;118;118;753;818;118;118;842;142;868;142;142;142;142;858;908;893;118;106;118;106;118;126;118;106;106;142;142;929;142;820;142;833;874;923;142;118;106;118;106;118;106;106;118;106;945;106;862;142;142;872;142;142;142;858;860;880;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613358895,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613358895600;,122;,1;
1613358896,192.168.1.214,62816,137.110.0.69,443,17,5205,25838,44,48,1613358896094;1613358896094;1613358896094;1613358896094;1613358896094;1613358896094;1613358896094;1613358896094;1613358896094;1613358896094;1613358896095;1613358896095;1613358896095;1613358896095;1613358896095;1613358896095;1613358896096;1613358896096;1613358896096;1613358896118;1613358896148;1613358896165;1613358896178;1613358896345;1613358896345;1613358896345;1613358896345;1613358896345;1613358896345;1613358896345;1613358896345;1613358896345;1613358896345;1613358896345;1613358896345;1613358896345;1613358896346;1613358896346;1613358896346;1613358896346;1613358896346;1613358896346;1613358896368;1613358896368;1613358896368;1613358896368;1613358896369;1613358896369;1613358896369;1613358896369;1613358896388;1613358896438;1613358896487;1613358896595;1613358896595;1613358896595;1613358896595;1613358896595;1613358896595;1613358896595;1613358896595;1613358896595;1613358896595;1613358896595;1613358896595;1613358896595;1613358896595;1613358896596;1613358896596;1613358896596;1613358896596;1613358896846;1613358896846;1613358896846;1613358896846;1613358896846;1613358896846;1613358896846;1613358896846;1613358896846;1613358896846;1613358896848;1613358896848;1613358896848;1613358896848;1613358896848;1613358896849;1613358896849;1613358896850;1613358896850;1613358896866;1613358896907;,1066;1078;142;142;142;142;142;795;858;949;118;126;118;106;118;126;118;106;106;905;107;106;118;142;142;142;142;142;745;770;845;857;910;118;126;134;142;134;126;118;106;106;745;770;845;857;118;118;118;118;162;162;106;142;142;832;142;848;142;962;867;142;977;118;106;118;106;118;106;106;106;142;142;142;142;142;776;861;829;875;838;118;126;134;142;134;126;118;106;106;1058;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358896,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613358896622;,122;,1;
1613358896,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613358896726;,407;,1;
1613358897,192.168.1.214,62816,137.110.0.69,443,17,5220,27626,44,48,1613358897097;1613358897097;1613358897097;1613358897097;1613358897097;1613358897097;1613358897098;1613358897098;1613358897098;1613358897098;1613358897099;1613358897099;1613358897099;1613358897100;1613358897100;1613358897100;1613358897100;1613358897101;1613358897101;1613358897124;1613358897124;1613358897124;1613358897124;1613358897124;1613358897124;1613358897348;1613358897348;1613358897348;1613358897348;1613358897348;1613358897348;1613358897348;1613358897348;1613358897348;1613358897349;1613358897349;1613358897349;1613358897349;1613358897350;1613358897350;1613358897350;1613358897350;1613358897351;1613358897351;1613358897367;1613358897407;1613358897599;1613358897599;1613358897599;1613358897599;1613358897599;1613358897599;1613358897599;1613358897599;1613358897599;1613358897599;1613358897600;1613358897600;1613358897600;1613358897600;1613358897600;1613358897601;1613358897601;1613358897601;1613358897601;1613358897623;1613358897623;1613358897623;1613358897623;1613358897624;1613358897624;1613358897624;1613358897624;1613358897848;1613358897848;1613358897848;1613358897848;1613358897848;1613358897848;1613358897848;1613358897848;1613358897848;1613358897848;1613358897849;1613358897849;1613358897849;1613358897849;1613358897849;1613358897849;1613358897849;1613358897849;1613358897849;,142;142;142;142;1083;142;928;833;758;779;118;126;134;126;134;126;118;106;106;928;833;118;118;758;118;810;1014;142;142;142;142;142;929;825;118;818;126;118;106;118;126;118;106;106;982;106;142;142;142;142;142;803;829;1067;1045;716;118;126;134;142;134;126;118;106;106;803;829;1067;1045;118;118;118;118;758;863;142;142;142;142;142;983;939;761;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358897,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613358897647;,122;,1;
1613358897,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613358897749;,407;,1;
1613358898,192.168.1.214,62816,137.110.0.69,443,17,4408,22085,38,42,1613358898099;1613358898099;1613358898099;1613358898099;1613358898099;1613358898099;1613358898099;1613358898099;1613358898099;1613358898099;1613358898100;1613358898101;1613358898101;1613358898101;1613358898101;1613358898101;1613358898102;1613358898102;1613358898102;1613358898117;1613358898168;1613358898351;1613358898351;1613358898351;1613358898351;1613358898351;1613358898351;1613358898351;1613358898351;1613358898351;1613358898351;1613358898352;1613358898352;1613358898352;1613358898352;1613358898352;1613358898352;1613358898352;1613358898352;1613358898352;1613358898604;1613358898604;1613358898604;1613358898604;1613358898604;1613358898604;1613358898604;1613358898604;1613358898604;1613358898604;1613358898605;1613358898605;1613358898605;1613358898606;1613358898606;1613358898606;1613358898606;1613358898607;1613358898607;1613358898623;1613358898667;1613358898852;1613358898852;1613358898852;1613358898852;1613358898852;1613358898852;1613358898852;1613358898852;1613358898852;1613358898852;1613358898853;1613358898853;1613358898853;1613358898853;1613358898853;1613358898853;1613358898854;1613358898854;1613358898854;,142;142;840;142;142;848;142;875;1200;700;118;106;118;126;118;126;118;106;106;795;106;833;142;142;142;981;142;800;142;807;860;118;106;118;106;118;106;118;106;106;142;142;142;142;142;859;885;886;910;947;118;126;134;142;134;126;118;106;106;1089;106;808;798;142;142;142;142;142;813;827;884;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358899,192.168.1.214,62816,137.110.0.69,443,17,4432,22268,38,42,1613358899102;1613358899102;1613358899102;1613358899102;1613358899102;1613358899102;1613358899102;1613358899102;1613358899102;1613358899102;1613358899102;1613358899102;1613358899102;1613358899102;1613358899102;1613358899103;1613358899103;1613358899103;1613358899103;1613358899352;1613358899352;1613358899352;1613358899352;1613358899352;1613358899352;1613358899352;1613358899352;1613358899352;1613358899352;1613358899353;1613358899354;1613358899354;1613358899354;1613358899354;1613358899354;1613358899355;1613358899355;1613358899355;1613358899372;1613358899428;1613358899604;1613358899604;1613358899604;1613358899604;1613358899604;1613358899604;1613358899604;1613358899604;1613358899604;1613358899604;1613358899605;1613358899605;1613358899605;1613358899605;1613358899605;1613358899605;1613358899606;1613358899606;1613358899606;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899855;1613358899856;1613358899875;1613358899927;,979;142;142;142;142;1101;142;858;930;837;118;106;118;126;118;126;118;106;106;142;142;142;142;821;142;1014;924;818;831;118;126;134;126;134;126;118;106;106;869;106;968;919;142;142;142;142;142;712;746;837;118;126;118;106;118;126;118;106;106;819;864;142;142;142;142;142;868;880;904;118;126;118;106;118;126;118;106;106;929;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358899,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613358899567;1613358899585;1613358899585;1613358899627;,77;40;77;40;,1;2;2;1;
1613358900,192.168.1.214,62816,137.110.0.69,443,17,4656,24188,40,44,1613358900104;1613358900104;1613358900104;1613358900104;1613358900104;1613358900104;1613358900104;1613358900104;1613358900104;1613358900104;1613358900105;1613358900105;1613358900105;1613358900105;1613358900105;1613358900105;1613358900105;1613358900105;1613358900105;1613358900128;1613358900128;1613358900128;1613358900128;1613358900128;1613358900128;1613358900355;1613358900355;1613358900355;1613358900355;1613358900355;1613358900355;1613358900355;1613358900355;1613358900355;1613358900355;1613358900355;1613358900355;1613358900355;1613358900355;1613358900356;1613358900356;1613358900356;1613358900356;1613358900356;1613358900607;1613358900607;1613358900607;1613358900607;1613358900607;1613358900607;1613358900607;1613358900607;1613358900607;1613358900608;1613358900608;1613358900609;1613358900609;1613358900609;1613358900609;1613358900609;1613358900609;1613358900610;1613358900610;1613358900631;1613358900678;1613358900856;1613358900856;1613358900856;1613358900856;1613358900856;1613358900856;1613358900856;1613358900856;1613358900856;1613358900856;1613358900858;1613358900858;1613358900858;1613358900858;1613358900858;1613358900859;1613358900859;1613358900859;1613358900860;,142;142;142;142;836;142;882;927;929;872;118;126;134;126;134;126;118;106;106;882;927;929;118;118;118;845;142;142;142;840;142;838;142;839;887;118;106;118;106;118;106;118;106;106;890;142;142;142;142;142;880;888;869;940;118;106;118;126;134;126;118;106;106;875;106;850;142;142;142;142;961;142;898;1135;729;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358901,192.168.1.214,62816,137.110.0.69,443,17,4380,22479,38,41,1613358901107;1613358901107;1613358901107;1613358901107;1613358901107;1613358901107;1613358901107;1613358901107;1613358901107;1613358901107;1613358901109;1613358901109;1613358901109;1613358901110;1613358901110;1613358901110;1613358901110;1613358901111;1613358901111;1613358901133;1613358901177;1613358901274;1613358901274;1613358901274;1613358901274;1613358901274;1613358901274;1613358901275;1613358901275;1613358901275;1613358901275;1613358901275;1613358901317;1613358901524;1613358901524;1613358901524;1613358901524;1613358901524;1613358901524;1613358901524;1613358901524;1613358901525;1613358901525;1613358901525;1613358901526;1613358901526;1613358901526;1613358901526;1613358901526;1613358901527;1613358901527;1613358901527;1613358901552;1613358901552;1613358901552;1613358901552;1613358901552;1613358901552;1613358901775;1613358901775;1613358901775;1613358901775;1613358901776;1613358901776;1613358901776;1613358901776;1613358901776;1613358901776;1613358901777;1613358901777;1613358901777;1613358901777;1613358901777;1613358901777;1613358901778;1613358901778;1613358901778;1613358901796;1613358901837;,797;817;142;142;142;142;142;838;856;892;118;126;118;106;118;126;118;106;106;944;106;142;142;142;872;852;934;118;118;126;118;106;106;1048;142;142;142;142;142;775;810;837;895;118;106;118;126;134;126;118;106;106;775;810;837;118;118;118;842;142;142;142;862;142;142;1035;799;986;118;106;118;106;118;126;118;106;106;810;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358901,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613358901640;,104;,1;
1613358901,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613358901947;,404;,1;
1613358901,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613358901950;,424;,1;
1613358902,192.168.1.214,62816,137.110.0.69,443,17,5350,28731,45,50,1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902024;1613358902048;1613358902048;1613358902048;1613358902048;1613358902048;1613358902048;1613358902048;1613358902048;1613358902276;1613358902276;1613358902276;1613358902276;1613358902276;1613358902276;1613358902276;1613358902276;1613358902276;1613358902276;1613358902276;1613358902277;1613358902277;1613358902277;1613358902277;1613358902277;1613358902277;1613358902277;1613358902277;1613358902294;1613358902343;1613358902525;1613358902525;1613358902525;1613358902525;1613358902525;1613358902525;1613358902525;1613358902525;1613358902525;1613358902526;1613358902526;1613358902526;1613358902526;1613358902526;1613358902526;1613358902526;1613358902526;1613358902527;1613358902527;1613358902778;1613358902778;1613358902778;1613358902778;1613358902778;1613358902778;1613358902778;1613358902778;1613358902778;1613358902778;1613358902778;1613358902779;1613358902779;1613358902779;1613358902779;1613358902779;1613358902779;1613358902779;1613358902779;1613358902779;1613358902779;1613358902779;1613358902805;1613358902805;1613358902805;1613358902805;1613358902805;1613358902805;,142;142;142;142;142;829;855;853;875;1002;118;126;134;134;142;134;126;118;106;829;855;853;875;118;118;118;118;142;142;142;142;1127;142;725;773;814;846;118;126;134;126;134;126;118;106;106;894;106;142;142;869;142;878;142;878;142;878;878;118;106;118;106;118;106;118;106;106;605;605;142;142;142;878;142;142;879;878;978;106;118;947;126;118;126;134;126;118;106;106;879;878;978;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
