Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356766,192.168.1.214,62816,137.110.0.69,443,17,3204,22306,28,34,1613356766131;1613356766131;1613356766131;1613356766131;1613356766131;1613356766131;1613356766132;1613356766132;1613356766132;1613356766132;1613356766132;1613356766151;1613356766151;1613356766152;1613356766374;1613356766382;1613356766382;1613356766382;1613356766382;1613356766382;1613356766382;1613356766383;1613356766383;1613356766383;1613356766383;1613356766403;1613356766403;1613356766404;1613356766404;1613356766422;1613356766463;1613356766633;1613356766633;1613356766633;1613356766633;1613356766633;1613356766633;1613356766633;1613356766633;1613356766633;1613356766633;1613356766634;1613356766653;1613356766653;1613356766653;1613356766653;1613356766930;1613356766930;1613356766930;1613356766930;1613356766930;1613356766930;1613356766931;1613356766931;1613356766931;1613356766931;1613356766931;1613356766952;1613356766952;1613356766952;1613356766952;1613356766953;,142;142;142;922;1069;784;118;126;118;106;106;1366;1169;106;162;142;867;142;142;1064;819;106;118;106;106;344;1366;118;106;162;106;142;142;142;845;868;118;126;900;118;106;106;470;1366;118;106;142;142;142;870;867;862;118;126;118;106;106;1366;890;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;1;1;2;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;
1613356766,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613356766596;1613356766596;1613356766698;1613356766698;1613356766793;1613356766793;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613356766,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613356766996;,104;,1;
1613356767,192.168.1.214,62816,137.110.0.69,443,17,3444,20599,30,35,1613356767181;1613356767181;1613356767182;1613356767182;1613356767182;1613356767182;1613356767182;1613356767182;1613356767183;1613356767183;1613356767183;1613356767183;1613356767183;1613356767209;1613356767209;1613356767210;1613356767210;1613356767432;1613356767432;1613356767432;1613356767432;1613356767432;1613356767432;1613356767433;1613356767434;1613356767434;1613356767434;1613356767434;1613356767458;1613356767458;1613356767458;1613356767459;1613356767459;1613356767459;1613356767683;1613356767683;1613356767683;1613356767683;1613356767683;1613356767683;1613356767684;1613356767684;1613356767684;1613356767685;1613356767685;1613356767709;1613356767709;1613356767710;1613356767710;1613356767933;1613356767933;1613356767933;1613356767933;1613356767933;1613356767933;1613356767934;1613356767934;1613356767934;1613356767935;1613356767935;1613356767935;1613356767935;1613356767953;1613356767953;1613356767954;,142;142;118;851;142;852;142;873;106;118;106;118;106;409;1366;118;106;142;142;142;888;876;893;118;126;118;106;106;287;1366;1366;118;118;106;142;142;142;787;802;832;118;126;118;106;106;543;1366;118;106;142;142;142;142;812;845;849;118;126;134;126;118;106;1366;382;106;,2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1613356767,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613356767208;1613356767517;1613356767824;,404;272;272;,1;1;1;
1613356767,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613356767209;1613356767517;1613356767824;,424;292;292;,1;1;1;
1613356768,192.168.1.214,62816,137.110.0.69,443,17,4216,22870,36,40,1613356768014;1613356768188;1613356768188;1613356768188;1613356768188;1613356768188;1613356768188;1613356768188;1613356768189;1613356768189;1613356768190;1613356768190;1613356768190;1613356768190;1613356768207;1613356768207;1613356768207;1613356768253;1613356768433;1613356768433;1613356768433;1613356768433;1613356768434;1613356768434;1613356768434;1613356768434;1613356768434;1613356768434;1613356768434;1613356768434;1613356768434;1613356768435;1613356768435;1613356768452;1613356768493;1613356768684;1613356768684;1613356768684;1613356768684;1613356768684;1613356768684;1613356768684;1613356768684;1613356768684;1613356768685;1613356768685;1613356768685;1613356768685;1613356768685;1613356768685;1613356768685;1613356768685;1613356768702;1613356768702;1613356768703;1613356768703;1613356768978;1613356768978;1613356768978;1613356768978;1613356768978;1613356768978;1613356768978;1613356768978;1613356768978;1613356768978;1613356768979;1613356768979;1613356768979;1613356768979;1613356768979;1613356768980;1613356768980;1613356768980;1613356768980;1613356768998;,106;142;142;142;142;1216;815;750;118;126;134;126;118;106;1366;1147;106;106;142;142;142;142;955;821;849;843;118;126;134;126;118;106;106;902;106;142;142;142;142;142;880;1078;819;819;118;126;134;142;134;126;118;106;375;1366;118;106;142;142;868;142;914;142;874;142;848;889;118;106;118;106;118;106;118;106;106;920;,1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613356768,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613356768028;1613356768223;1613356768327;,272;404;524;,1;1;1;
1613356768,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613356768028;1613356768234;1613356768337;,292;424;544;,1;1;1;
1613356768,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613356768533;1613356768552;,77;40;,1;2;
1613356769,192.168.1.214,62816,137.110.0.69,443,17,4381,21456,38,42,1613356769053;1613356769153;1613356769173;1613356769229;1613356769229;1613356769229;1613356769229;1613356769229;1613356769229;1613356769229;1613356769229;1613356769229;1613356769229;1613356769230;1613356769230;1613356769230;1613356769230;1613356769231;1613356769231;1613356769231;1613356769231;1613356769231;1613356769482;1613356769482;1613356769482;1613356769482;1613356769482;1613356769482;1613356769482;1613356769482;1613356769482;1613356769482;1613356769483;1613356769483;1613356769483;1613356769483;1613356769484;1613356769484;1613356769484;1613356769484;1613356769501;1613356769553;1613356769736;1613356769736;1613356769736;1613356769736;1613356769736;1613356769736;1613356769736;1613356769736;1613356769736;1613356769736;1613356769737;1613356769737;1613356769737;1613356769737;1613356769738;1613356769738;1613356769738;1613356769738;1613356769738;1613356769981;1613356769981;1613356769981;1613356769981;1613356769982;1613356769982;1613356769982;1613356769982;1613356769982;1613356769982;1613356769982;1613356769982;1613356769983;1613356769983;1613356769983;1613356769983;1613356769983;1613356769984;1613356769984;,106;107;118;142;142;892;142;1050;142;943;142;786;777;118;106;118;106;118;106;118;106;106;142;142;823;835;142;142;142;857;850;895;118;106;106;118;126;118;106;106;909;106;142;142;142;886;142;869;142;966;955;817;118;126;118;126;118;126;118;106;106;142;142;142;142;848;142;862;860;925;893;118;126;134;126;134;126;118;106;106;,1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356769,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356769361;,524;,1;
1613356769,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356769361;,544;,1;
1613356770,192.168.1.214,62816,137.110.0.69,443,17,4968,24890,42,45,1613356770001;1613356770053;1613356770232;1613356770232;1613356770232;1613356770232;1613356770232;1613356770232;1613356770232;1613356770232;1613356770232;1613356770233;1613356770233;1613356770233;1613356770233;1613356770234;1613356770234;1613356770234;1613356770235;1613356770235;1613356770235;1613356770259;1613356770259;1613356770259;1613356770260;1613356770260;1613356770260;1613356770483;1613356770483;1613356770483;1613356770483;1613356770483;1613356770483;1613356770483;1613356770483;1613356770483;1613356770484;1613356770484;1613356770484;1613356770484;1613356770484;1613356770485;1613356770485;1613356770485;1613356770486;1613356770486;1613356770733;1613356770733;1613356770733;1613356770733;1613356770733;1613356770733;1613356770733;1613356770733;1613356770734;1613356770734;1613356770734;1613356770734;1613356770734;1613356770734;1613356770734;1613356770734;1613356770734;1613356770734;1613356770735;1613356770753;1613356770793;1613356770984;1613356770985;1613356770985;1613356770985;1613356770985;1613356770985;1613356770985;1613356770985;1613356770985;1613356770985;1613356770985;1613356770985;1613356770985;1613356770985;1613356770986;1613356770986;1613356770986;1613356770986;1613356770986;1613356770987;,876;106;142;142;142;142;142;852;865;870;996;1007;118;126;134;142;134;126;118;106;106;865;870;996;118;118;118;142;142;867;142;793;142;814;142;833;863;118;106;118;106;118;106;118;106;106;142;142;922;142;926;142;827;142;118;106;118;859;106;118;106;118;848;106;106;909;106;964;907;820;829;118;872;142;142;126;142;142;142;134;142;142;142;134;126;118;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;1;1;2;1;2;2;2;2;1;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;
1613356770,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356770282;,404;,1;
1613356770,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613356770282;,424;,1;
1613356771,192.168.1.214,62816,137.110.0.69,443,17,5172,24974,44,48,1613356771010;1613356771010;1613356771010;1613356771010;1613356771011;1613356771011;1613356771012;1613356771012;1613356771234;1613356771235;1613356771235;1613356771235;1613356771235;1613356771235;1613356771235;1613356771235;1613356771235;1613356771235;1613356771236;1613356771236;1613356771236;1613356771236;1613356771236;1613356771237;1613356771237;1613356771237;1613356771237;1613356771256;1613356771303;1613356771486;1613356771486;1613356771486;1613356771486;1613356771486;1613356771486;1613356771486;1613356771486;1613356771487;1613356771487;1613356771487;1613356771487;1613356771487;1613356771487;1613356771488;1613356771488;1613356771488;1613356771488;1613356771488;1613356771511;1613356771511;1613356771511;1613356771512;1613356771512;1613356771512;1613356771752;1613356771752;1613356771752;1613356771752;1613356771752;1613356771752;1613356771752;1613356771752;1613356771752;1613356771752;1613356771754;1613356771754;1613356771754;1613356771754;1613356771754;1613356771755;1613356771755;1613356771755;1613356771755;1613356771988;1613356771992;1613356771992;1613356771992;1613356771992;1613356771992;1613356771992;1613356771992;1613356771992;1613356771992;1613356771993;1613356771993;1613356771993;1613356771994;1613356771994;1613356771994;1613356771995;1613356771995;1613356771995;,142;142;142;142;118;118;118;118;142;142;871;142;142;867;142;897;118;862;864;106;118;126;118;126;118;106;106;904;106;142;142;142;870;142;142;1071;998;818;787;118;126;118;126;134;126;118;106;106;1071;998;818;118;118;118;142;142;829;142;142;843;142;870;866;871;118;106;118;126;118;126;118;106;106;142;142;142;876;142;142;877;867;862;1109;118;126;118;126;134;126;118;106;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356771,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356771304;,524;,1;
1613356771,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356771304;,544;,1;
1613356771,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613356771510;1613356771510;1613356771602;1613356771602;1613356771606;1613356771606;,67;206;68;68;254;407;,1;1;1;1;1;1;
1613356772,192.168.1.214,62816,137.110.0.69,443,17,2276,12233,20,23,1613356772017;1613356772063;1613356772238;1613356772238;1613356772238;1613356772238;1613356772238;1613356772238;1613356772238;1613356772238;1613356772239;1613356772239;1613356772239;1613356772240;1613356772240;1613356772240;1613356772240;1613356772240;1613356772240;1613356772241;1613356772241;1613356772490;1613356772490;1613356772490;1613356772490;1613356772490;1613356772490;1613356772490;1613356772490;1613356772490;1613356772490;1613356772491;1613356772491;1613356772491;1613356772492;1613356772492;1613356772492;1613356772492;1613356772493;1613356772493;1613356772510;1613356772563;1613356772976;,912;106;142;142;794;142;827;142;842;142;877;1070;118;106;118;106;118;106;118;106;106;142;142;142;858;142;807;142;817;841;852;118;126;118;126;118;126;118;106;106;1174;106;142;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;
1613356773,192.168.1.214,62816,137.110.0.69,443,17,4604,28753,40,45,1613356773033;1613356773063;1613356773063;1613356773064;1613356773064;1613356773083;1613356773083;1613356773083;1613356773083;1613356773083;1613356773084;1613356773103;1613356773103;1613356773108;1613356773108;1613356773108;1613356773108;1613356773109;1613356773109;1613356773109;1613356773109;1613356773123;1613356773123;1613356773124;1613356773128;1613356773128;1613356773241;1613356773241;1613356773241;1613356773241;1613356773242;1613356773242;1613356773242;1613356773243;1613356773243;1613356773243;1613356773243;1613356773294;1613356773294;1613356773294;1613356773493;1613356773493;1613356773493;1613356773493;1613356773493;1613356773493;1613356773494;1613356773494;1613356773494;1613356773495;1613356773495;1613356773495;1613356773495;1613356773512;1613356773512;1613356773513;1613356773514;1613356773765;1613356773765;1613356773765;1613356773765;1613356773765;1613356773765;1613356773766;1613356773766;1613356773766;1613356773766;1613356773766;1613356773792;1613356773792;1613356773792;1613356773793;1613356773793;1613356773793;1613356773993;1613356773993;1613356773993;1613356773993;1613356773993;1613356773993;1613356773994;1613356773994;1613356773994;1613356773994;1613356773994;,106;1366;1366;118;118;142;854;126;780;118;118;142;118;142;142;809;837;126;134;126;118;883;1366;106;369;106;142;142;142;871;969;1013;118;126;118;106;106;1366;1065;106;142;142;849;142;856;142;118;1162;106;118;106;118;106;295;1366;118;106;142;142;142;826;856;831;118;126;118;106;106;120;1366;1366;118;118;106;142;142;142;814;851;867;118;126;118;106;106;,1;2;2;1;1;2;2;1;2;1;1;2;1;2;2;2;2;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613356774,192.168.1.214,62816,137.110.0.69,443,17,3159,18534,27,30,1613356774013;1613356774013;1613356774014;1613356774014;1613356774063;1613356774154;1613356774247;1613356774247;1613356774247;1613356774247;1613356774247;1613356774247;1613356774247;1613356774248;1613356774248;1613356774248;1613356774248;1613356774248;1613356774248;1613356774281;1613356774281;1613356774283;1613356774283;1613356774494;1613356774494;1613356774494;1613356774494;1613356774495;1613356774495;1613356774495;1613356774495;1613356774495;1613356774495;1613356774496;1613356774496;1613356774496;1613356774514;1613356774514;1613356774514;1613356774514;1613356774807;1613356774807;1613356774807;1613356774807;1613356774807;1613356774807;1613356774807;1613356774807;1613356774807;1613356774807;1613356774807;1613356774807;1613356774808;1613356774832;1613356774832;1613356774832;1613356774883;,437;1366;118;106;107;118;142;142;142;142;884;867;883;118;126;134;126;118;106;678;1366;118;106;142;142;142;942;142;840;841;118;126;118;126;118;106;1044;1366;118;106;142;142;142;142;1079;774;825;118;126;134;126;118;106;1366;1154;106;106;,2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613356774,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613356774278;,871;,1;
1613356774,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613356774278;,891;,1;
1613356775,192.168.1.214,62816,137.110.0.69,443,17,3790,21739,33,37,1613356775058;1613356775058;1613356775058;1613356775058;1613356775058;1613356775058;1613356775058;1613356775058;1613356775059;1613356775059;1613356775059;1613356775059;1613356775060;1613356775060;1613356775060;1613356775079;1613356775079;1613356775080;1613356775080;1613356775308;1613356775308;1613356775308;1613356775308;1613356775308;1613356775308;1613356775308;1613356775309;1613356775309;1613356775310;1613356775310;1613356775310;1613356775310;1613356775328;1613356775328;1613356775329;1613356775329;1613356775559;1613356775559;1613356775559;1613356775559;1613356775559;1613356775559;1613356775559;1613356775560;1613356775560;1613356775560;1613356775560;1613356775561;1613356775561;1613356775579;1613356775579;1613356775580;1613356775580;1613356775809;1613356775809;1613356775809;1613356775809;1613356775809;1613356775809;1613356775809;1613356775809;1613356775810;1613356775810;1613356775810;1613356775811;1613356775811;1613356775811;1613356775811;1613356775828;1613356775873;,142;142;142;142;1100;870;906;779;118;126;134;126;118;106;106;375;1366;118;106;142;142;142;142;985;829;831;118;126;134;126;118;106;368;1366;118;106;142;142;1127;858;142;142;902;118;118;106;106;118;106;1091;1366;118;106;142;142;839;142;955;142;871;807;118;106;118;106;118;106;106;876;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613356776,192.168.1.214,62816,137.110.0.69,443,17,5110,25145,43,46,1613356776061;1613356776061;1613356776061;1613356776061;1613356776061;1613356776061;1613356776061;1613356776061;1613356776061;1613356776062;1613356776062;1613356776062;1613356776062;1613356776063;1613356776063;1613356776063;1613356776063;1613356776082;1613356776083;1613356776313;1613356776313;1613356776313;1613356776313;1613356776313;1613356776313;1613356776313;1613356776313;1613356776313;1613356776313;1613356776313;1613356776313;1613356776313;1613356776313;1613356776313;1613356776314;1613356776314;1613356776339;1613356776339;1613356776339;1613356776339;1613356776373;1613356776422;1613356776473;1613356776562;1613356776562;1613356776562;1613356776562;1613356776562;1613356776562;1613356776562;1613356776563;1613356776563;1613356776563;1613356776563;1613356776563;1613356776564;1613356776564;1613356776564;1613356776565;1613356776565;1613356776565;1613356776565;1613356776591;1613356776591;1613356776591;1613356776592;1613356776592;1613356776592;1613356776830;1613356776830;1613356776830;1613356776830;1613356776830;1613356776830;1613356776830;1613356776830;1613356776830;1613356776830;1613356776831;1613356776831;1613356776831;1613356776831;1613356776831;1613356776831;1613356776831;1613356776831;1613356776831;1613356776849;1613356776894;,142;142;842;142;857;142;1072;142;916;118;106;118;106;118;106;118;106;761;106;142;142;142;142;142;838;848;861;832;118;126;134;142;134;126;118;106;575;118;1366;106;162;162;106;142;142;142;142;142;804;837;876;854;1199;118;126;134;142;134;126;118;106;106;837;876;854;118;118;118;848;830;142;142;142;142;142;854;786;826;118;126;118;106;118;126;118;106;106;1094;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
