Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349536,192.168.1.214,62816,137.110.0.69,443,17,57434,230063,213,274,1613349536024;1613349536042;1613349536042;1613349536060;1613349536062;1613349536062;1613349536090;1613349536091;1613349536102;1613349536106;1613349536110;1613349536110;1613349536110;1613349536110;1613349536110;1613349536110;1613349536111;1613349536111;1613349536111;1613349536112;1613349536113;1613349536113;1613349536113;1613349536114;1613349536114;1613349536114;1613349536115;1613349536115;1613349536116;1613349536116;1613349536117;1613349536117;1613349536121;1613349536130;1613349536148;1613349536148;1613349536149;1613349536165;1613349536174;1613349536175;1613349536177;1613349536184;1613349536191;1613349536192;1613349536198;1613349536199;1613349536206;1613349536206;1613349536206;1613349536207;1613349536207;1613349536223;1613349536223;1613349536223;1613349536232;1613349536238;1613349536239;1613349536239;1613349536243;1613349536243;1613349536244;1613349536244;1613349536244;1613349536267;1613349536267;1613349536267;1613349536267;1613349536269;1613349536270;1613349536270;1613349536270;1613349536270;1613349536270;1613349536270;1613349536270;1613349536270;1613349536273;1613349536284;1613349536284;1613349536285;1613349536285;1613349536288;1613349536290;1613349536290;1613349536290;1613349536290;1613349536290;1613349536290;1613349536290;1613349536291;1613349536291;1613349536294;1613349536294;1613349536294;1613349536294;1613349536294;1613349536294;1613349536294;1613349536299;1613349536310;1613349536312;1613349536314;1613349536314;1613349536317;1613349536317;1613349536325;1613349536326;1613349536330;1613349536333;1613349536334;1613349536335;1613349536335;1613349536335;1613349536336;1613349536341;1613349536341;1613349536342;1613349536343;1613349536343;1613349536354;1613349536354;1613349536354;1613349536354;1613349536354;1613349536354;1613349536358;1613349536365;1613349536365;1613349536366;1613349536366;1613349536366;1613349536367;1613349536369;1613349536374;1613349536374;1613349536374;1613349536385;1613349536385;1613349536388;1613349536389;1613349536390;1613349536391;1613349536392;1613349536395;1613349536397;1613349536409;1613349536409;1613349536409;1613349536419;1613349536419;1613349536419;1613349536419;1613349536420;1613349536431;1613349536431;1613349536437;1613349536437;1613349536437;1613349536437;1613349536437;1613349536437;1613349536442;1613349536442;1613349536443;1613349536451;1613349536455;1613349536455;1613349536456;1613349536456;1613349536456;1613349536456;1613349536465;1613349536465;1613349536465;1613349536465;1613349536465;1613349536465;1613349536465;1613349536466;1613349536466;1613349536469;1613349536470;1613349536471;1613349536479;1613349536482;1613349536490;1613349536493;1613349536494;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536500;1613349536501;1613349536501;1613349536501;1613349536501;1613349536501;1613349536501;1613349536501;1613349536502;1613349536502;1613349536502;1613349536502;1613349536502;1613349536502;1613349536502;1613349536502;1613349536502;1613349536502;1613349536502;1613349536502;1613349536502;1613349536502;1613349536502;1613349536502;1613349536503;1613349536503;1613349536503;1613349536503;1613349536503;1613349536503;1613349536503;1613349536503;1613349536504;1613349536504;1613349536504;1613349536504;1613349536504;1613349536504;1613349536504;1613349536504;1613349536505;1613349536505;1613349536505;1613349536510;1613349536510;1613349536511;1613349536512;1613349536521;1613349536521;1613349536521;1613349536521;1613349536521;1613349536522;1613349536527;1613349536530;1613349536530;1613349536530;1613349536530;1613349536530;1613349536530;1613349536530;1613349536530;1613349536530;1613349536530;1613349536530;1613349536530;1613349536530;1613349536530;1613349536530;1613349536530;1613349536531;1613349536531;1613349536531;1613349536531;1613349536531;1613349536531;1613349536531;1613349536531;1613349536531;1613349536531;1613349536532;1613349536534;1613349536534;1613349536534;1613349536534;1613349536534;1613349536534;1613349536534;1613349536534;1613349536535;1613349536537;1613349536537;1613349536537;1613349536537;1613349536537;1613349536537;1613349536537;1613349536537;1613349536537;1613349536539;1613349536539;1613349536539;1613349536539;1613349536539;1613349536539;1613349536542;1613349536542;1613349536542;1613349536542;1613349536543;1613349536543;1613349536551;1613349536551;1613349536552;1613349536552;1613349536552;1613349536552;1613349536552;1613349536552;1613349536554;1613349536554;1613349536554;1613349536554;1613349536554;1613349536555;1613349536555;1613349536556;1613349536556;1613349536556;1613349536558;1613349536558;1613349536559;1613349536561;1613349536561;1613349536561;1613349536561;1613349536561;1613349536562;1613349536562;1613349536562;1613349536562;1613349536563;1613349536563;1613349536563;1613349536563;1613349536563;1613349536563;1613349536564;1613349536564;1613349536564;1613349536574;1613349536605;1613349536607;1613349536607;1613349536614;1613349536614;1613349536614;1613349536614;1613349536635;1613349536635;1613349536636;1613349536664;1613349536664;1613349536664;1613349536664;1613349536664;1613349536664;1613349536664;1613349536664;1613349536664;1613349536664;1613349536664;1613349536664;1613349536664;1613349536664;1613349536665;1613349536665;1613349536665;1613349536665;1613349536665;1613349536665;1613349536665;1613349536665;1613349536666;1613349536666;1613349536666;1613349536667;1613349536667;1613349536668;1613349536668;1613349536668;1613349536669;1613349536670;1613349536672;1613349536690;1613349536690;1613349536694;1613349536715;1613349536715;1613349536715;1613349536716;1613349536716;1613349536716;1613349536716;1613349536716;1613349536716;1613349536717;1613349536717;1613349536717;1613349536718;1613349536718;1613349536724;1613349536743;1613349536743;1613349536743;1613349536743;1613349536743;1613349536748;1613349536748;1613349536748;1613349536748;1613349536749;1613349536749;1613349536761;1613349536761;1613349536761;1613349536764;1613349536765;1613349536767;1613349536768;1613349536768;1613349536770;1613349536780;1613349536802;1613349536810;1613349536810;1613349536842;1613349536842;1613349536842;1613349536842;1613349536843;1613349536843;1613349536843;1613349536870;1613349536870;1613349536870;1613349536870;1613349536870;1613349536870;1613349536871;1613349536871;1613349536871;1613349536871;1613349536871;1613349536872;1613349536872;1613349536872;1613349536872;1613349536872;1613349536872;1613349536872;1613349536872;1613349536890;1613349536890;1613349536890;1613349536890;1613349536890;1613349536890;1613349536890;1613349536890;1613349536891;1613349536891;1613349536891;1613349536891;1613349536891;1613349536891;1613349536891;1613349536897;1613349536897;1613349536897;1613349536898;1613349536898;1613349536898;,118;107;107;118;107;107;118;106;107;118;249;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;932;106;145;118;142;472;106;594;107;106;142;126;118;387;118;574;118;174;137;145;106;145;118;106;700;106;118;106;637;106;370;186;198;959;106;106;106;377;126;1366;1366;1366;1366;1366;436;978;106;137;106;390;318;145;106;1318;1318;1318;1318;1154;106;106;232;1013;106;106;106;106;106;106;106;140;106;1215;106;145;1154;118;605;118;106;415;173;137;145;106;145;106;380;118;106;635;333;137;145;106;106;145;106;106;252;126;157;205;1054;162;1318;106;986;106;106;422;118;106;183;144;1004;130;118;106;700;986;382;162;118;118;106;370;186;198;1366;1366;1366;1094;118;106;624;106;106;106;377;176;106;137;106;106;106;106;300;107;106;106;551;170;198;561;106;337;106;165;137;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;106;106;106;106;1366;106;106;1366;106;106;106;1366;106;106;106;106;106;106;1366;106;1366;106;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;309;106;107;106;106;107;118;1210;589;145;106;106;145;1366;1366;1366;1366;1358;118;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;637;1366;1366;1366;106;478;106;292;106;137;145;106;145;380;1168;1366;879;106;106;106;388;106;106;106;1318;1318;1318;106;1318;1154;106;232;380;1154;118;118;216;145;1366;1366;1366;1366;1366;856;106;106;145;106;380;106;106;106;490;106;106;106;106;177;173;137;145;106;106;145;142;142;142;142;906;877;118;126;134;126;126;915;934;142;799;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;118;106;118;106;118;106;1366;1260;1366;106;118;106;,2;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;1;2;1;1;2;2;1;2;1;2;2;2;1;1;2;1;1;2;2;1;1;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;1;2;1;2;2;1;1;1;2;1;1;2;2;2;1;1;2;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;1;1;2;1;1;1;2;1;1;1;1;1;1;2;1;2;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;2;1;2;1;2;2;1;1;2;1;1;1;2;2;2;2;1;2;2;2;2;2;1;2;2;1;1;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613349536,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613349536687;,524;,1;
1613349536,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613349536688;,544;,1;
1613349537,192.168.1.214,62816,137.110.0.69,443,17,24648,26590,54,54,1613349537262;1613349537281;1613349537426;1613349537426;1613349537426;1613349537447;1613349537447;1613349537447;1613349537450;1613349537502;1613349537629;1613349537629;1613349537633;1613349537633;1613349537636;1613349537637;1613349537659;1613349537659;1613349537659;1613349537659;1613349537659;1613349537659;1613349537663;1613349537663;1613349537683;1613349537683;1613349537684;1613349537684;1613349537684;1613349537684;1613349537684;1613349537685;1613349537685;1613349537685;1613349537687;1613349537687;1613349537690;1613349537711;1613349537711;1613349537715;1613349537725;1613349537725;1613349537725;1613349537725;1613349537742;1613349537742;1613349537750;1613349537758;1613349537760;1613349537764;1613349537781;1613349537783;1613349537802;1613349537811;1613349537831;1613349537831;1613349537831;1613349537831;1613349537831;1613349537832;1613349537832;1613349537856;1613349537856;1613349537863;1613349537872;1613349537872;1613349537872;1613349537872;1613349537872;1613349537872;1613349537872;1613349537872;1613349537872;1613349537872;1613349537872;1613349537872;1613349537872;1613349537873;1613349537873;1613349537873;1613349537873;1613349537874;1613349537875;1613349537878;1613349537878;1613349537894;1613349537894;1613349537894;1613349537894;1613349537894;1613349537894;1613349537905;1613349537905;1613349537905;1613349537905;1613349537905;1613349537905;1613349537905;1613349537905;1613349537905;1613349537906;1613349537906;1613349537906;1613349537906;1613349537906;1613349537906;1613349537932;1613349537971;,107;118;1366;1366;968;106;106;106;322;106;1211;1215;1366;802;465;145;106;106;106;106;388;145;1366;808;106;388;176;179;380;137;145;106;106;145;1366;809;380;106;388;106;1366;1366;1366;780;106;106;106;458;106;139;465;459;106;106;176;179;137;145;106;106;145;1366;827;106;142;142;827;142;142;851;118;106;118;126;118;142;856;126;118;878;106;914;106;106;388;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;1316;1366;106;118;106;118;106;118;106;106;107;,1;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349538,192.168.1.214,62816,137.110.0.69,443,17,6056,30421,38,42,1613349538003;1613349538142;1613349538142;1613349538143;1613349538488;1613349538488;1613349538488;1613349538489;1613349538489;1613349538490;1613349538734;1613349538734;1613349538734;1613349538734;1613349538734;1613349538734;1613349538735;1613349538772;1613349538782;1613349538782;1613349538829;1613349538847;1613349538848;1613349538848;1613349538875;1613349538875;1613349538875;1613349538875;1613349538875;1613349538876;1613349538876;1613349538876;1613349538876;1613349538877;1613349538877;1613349538877;1613349538877;1613349538877;1613349538877;1613349538878;1613349538878;1613349538878;1613349538878;1613349538894;1613349538896;1613349538896;1613349538896;1613349538896;1613349538896;1613349538896;1613349538896;1613349538896;1613349538896;1613349538896;1613349538896;1613349538898;1613349538898;1613349538898;1613349538898;1613349538898;1613349538898;1613349538898;1613349538898;1613349538899;1613349538899;1613349538902;1613349538902;1613349538902;1613349538902;1613349538902;1613349538902;1613349538907;1613349538907;1613349538925;1613349538925;1613349538952;1613349538958;1613349538958;1613349538966;1613349538967;,106;137;106;106;137;106;106;137;106;106;106;106;106;106;106;106;135;135;407;118;439;118;106;630;142;142;142;847;142;118;126;118;126;871;142;887;897;863;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;106;106;106;1318;1318;1318;1318;1154;106;106;1366;1366;1366;1229;106;106;232;1270;1154;118;106;380;106;380;106;,2;2;2;1;2;2;1;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;1;1;2;1;2;1;
1613349539,192.168.1.214,62816,137.110.0.69,443,17,3630,18738,21,22,1613349539115;1613349539115;1613349539161;1613349539170;1613349539222;1613349539787;1613349539877;1613349539877;1613349539878;1613349539878;1613349539878;1613349539878;1613349539878;1613349539878;1613349539878;1613349539878;1613349539879;1613349539879;1613349539879;1613349539879;1613349539879;1613349539879;1613349539880;1613349539880;1613349539880;1613349539901;1613349539901;1613349539901;1613349539901;1613349539901;1613349539901;1613349539901;1613349539903;1613349539903;1613349539904;1613349539904;1613349539904;1613349539904;1613349539904;1613349539904;1613349539904;1613349539904;1613349539905;,1318;145;106;380;106;135;142;142;885;142;142;850;142;870;869;837;118;106;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;118;106;118;1366;937;106;106;,1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;1;1;
1613349539,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613349539559;,871;,1;
1613349539,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613349539566;,891;,1;
1613349539,192.168.1.109,5353,224.0.0.251,5353,17,138,0,1,0,1613349539566;,138;,1;
1613349539,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613349539655;,407;,1;
1613349540,192.168.1.214,62816,137.110.0.69,443,17,1920,20240,17,23,1613349540652;1613349540672;1613349540732;1613349540758;1613349540881;1613349540881;1613349540881;1613349540881;1613349540881;1613349540881;1613349540881;1613349540881;1613349540881;1613349540881;1613349540882;1613349540882;1613349540882;1613349540882;1613349540882;1613349540882;1613349540882;1613349540882;1613349540900;1613349540900;1613349540901;1613349540906;1613349540906;1613349540906;1613349540906;1613349540906;1613349540906;1613349540906;1613349540906;1613349540906;1613349540907;1613349540907;1613349540907;1613349540907;1613349540907;1613349540907;,107;118;107;118;142;870;142;142;142;142;900;893;1006;931;106;118;126;134;126;118;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1034;1366;118;106;106;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613349541,192.168.1.214,62816,137.110.0.69,443,17,4229,20447,20,23,1613349541698;1613349541698;1613349541716;1613349541719;1613349541772;1613349541931;1613349541931;1613349541931;1613349541931;1613349541931;1613349541931;1613349541931;1613349541931;1613349541931;1613349541931;1613349541931;1613349541932;1613349541932;1613349541932;1613349541932;1613349541932;1613349541932;1613349541932;1613349541932;1613349541951;1613349541951;1613349541951;1613349541951;1613349541951;1613349541951;1613349541951;1613349541958;1613349541958;1613349541958;1613349541958;1613349541958;1613349541958;1613349541958;1613349541958;1613349541958;1613349541959;1613349541959;1613349541959;,1366;831;106;388;106;142;142;850;142;142;884;142;1190;841;820;118;106;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;998;106;118;106;106;106;,1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613349542,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613349542010;,57;,1;
1613349542,192.168.1.214,62816,137.110.0.69,443,17,1828,20117,16,21,1613349542934;1613349542934;1613349542934;1613349542934;1613349542934;1613349542934;1613349542934;1613349542934;1613349542934;1613349542935;1613349542935;1613349542935;1613349542935;1613349542935;1613349542935;1613349542935;1613349542935;1613349542935;1613349542935;1613349542956;1613349542956;1613349542956;1613349542956;1613349542956;1613349542956;1613349542956;1613349542956;1613349542956;1613349542957;1613349542957;1613349542962;1613349542962;1613349542962;1613349542962;1613349542962;1613349542963;1613349542963;,142;142;142;857;142;853;142;957;928;118;126;118;126;885;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1366;1267;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;
1613349543,192.168.1.214,62816,137.110.0.69,443,17,7167,35303,46,52,1613349543022;1613349543126;1613349543162;1613349543181;1613349543181;1613349543187;1613349543202;1613349543206;1613349543222;1613349543225;1613349543225;1613349543226;1613349543248;1613349543248;1613349543248;1613349543248;1613349543248;1613349543248;1613349543248;1613349543268;1613349543268;1613349543268;1613349543269;1613349543281;1613349543291;1613349543296;1613349543297;1613349543316;1613349543321;1613349543323;1613349543339;1613349543339;1613349543340;1613349543342;1613349543362;1613349543388;1613349543389;1613349543389;1613349543399;1613349543417;1613349543417;1613349543417;1613349543417;1613349543417;1613349543417;1613349543417;1613349543441;1613349543441;1613349543441;1613349543443;1613349543464;1613349543465;1613349543465;1613349543486;1613349543486;1613349543487;1613349543487;1613349543505;1613349543505;1613349543505;1613349543802;1613349543820;1613349543938;1613349543938;1613349543938;1613349543938;1613349543938;1613349543938;1613349543938;1613349543938;1613349543938;1613349543938;1613349543938;1613349543938;1613349543938;1613349543938;1613349543938;1613349543938;1613349543939;1613349543939;1613349543939;1613349543958;1613349543958;1613349543958;1613349543958;1613349543958;1613349543958;1613349543958;1613349543959;1613349543959;1613349543959;1613349543959;1613349543961;1613349543961;1613349543961;1613349543961;1613349543961;1613349543962;,106;1143;107;380;118;118;354;118;106;118;106;297;106;1366;1366;1366;422;106;106;1366;444;106;232;107;106;364;277;106;615;132;602;118;118;107;106;118;106;311;106;106;1366;1366;1366;422;106;106;1366;339;106;232;364;193;218;106;332;144;106;137;106;106;107;118;142;142;142;873;142;870;142;872;876;864;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;118;1366;1366;106;106;1366;1366;1366;909;106;106;,1;1;1;2;2;1;2;1;1;2;1;1;2;2;2;2;2;1;1;2;2;1;1;1;2;2;1;2;2;1;2;2;1;1;1;2;1;1;2;2;2;2;2;2;1;1;2;2;1;1;2;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;1;1;
1613349544,192.168.1.214,62816,137.110.0.69,443,17,5835,22393,29,36,1613349544383;1613349544400;1613349544442;1613349544462;1613349544780;1613349544780;1613349544780;1613349544780;1613349544790;1613349544790;1613349544791;1613349544799;1613349544803;1613349544803;1613349544803;1613349544805;1613349544805;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544940;1613349544947;1613349544947;1613349544948;1613349544952;1613349544952;1613349544952;1613349544952;1613349544958;1613349544958;1613349544958;1613349544958;1613349544958;1613349544958;1613349544959;1613349544959;1613349544959;1613349544959;1613349544959;1613349544959;1613349544960;1613349544960;1613349544960;1613349544965;1613349544965;1613349544965;1613349544972;1613349544972;1613349544973;1613349544982;,107;118;107;118;411;1366;1149;144;137;106;106;106;137;106;106;106;106;142;142;950;142;142;947;142;815;851;861;118;106;118;126;118;126;118;106;106;137;106;106;617;144;106;106;1366;1366;1366;1366;1366;118;1366;106;118;106;106;1366;1366;1366;106;1366;1312;106;137;106;106;107;,1;2;1;2;1;1;1;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;1;2;2;1;2;2;1;1;
1613349545,192.168.1.214,62816,137.110.0.69,443,17,2655,20388,23,26,1613349545003;1613349545013;1613349545112;1613349545135;1613349545157;1613349545243;1613349545722;1613349545748;1613349545748;1613349545748;1613349545748;1613349545748;1613349545748;1613349545748;1613349545748;1613349545748;1613349545748;1613349545748;1613349545748;1613349545748;1613349545748;1613349545748;1613349545749;1613349545749;1613349545749;1613349545749;1613349545763;1613349545768;1613349545768;1613349545768;1613349545768;1613349545769;1613349545769;1613349545769;1613349545773;1613349545773;1613349545773;1613349545773;1613349545773;1613349545773;1613349545773;1613349545773;1613349545773;1613349545773;1613349545773;1613349545773;1613349545773;1613349545842;1613349545864;,118;106;107;118;164;106;107;142;142;142;920;142;821;142;838;851;842;118;126;118;126;118;126;118;106;106;118;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1168;1366;118;106;118;106;118;106;107;118;,2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613349546,192.168.1.214,62816,137.110.0.69,443,17,5168,21879,28,34,1613349546082;1613349546101;1613349546102;1613349546102;1613349546122;1613349546132;1613349546169;1613349546242;1613349546262;1613349546282;1613349546282;1613349546302;1613349546302;1613349546383;1613349546427;1613349546427;1613349546482;1613349546669;1613349546669;1613349546689;1613349546689;1613349546742;1613349546748;1613349546748;1613349546748;1613349546748;1613349546748;1613349546748;1613349546748;1613349546748;1613349546748;1613349546748;1613349546748;1613349546748;1613349546748;1613349546748;1613349546748;1613349546749;1613349546749;1613349546749;1613349546749;1613349546769;1613349546769;1613349546769;1613349546769;1613349546769;1613349546769;1613349546769;1613349546770;1613349546770;1613349546770;1613349546770;1613349546770;1613349546772;1613349546772;1613349546772;1613349546772;1613349546773;1613349546773;1613349546814;1613349546999;1613349546999;,107;118;107;107;118;106;106;107;118;107;107;118;118;162;106;162;106;1366;836;106;388;106;142;142;142;887;142;142;892;882;884;890;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;572;106;106;106;142;796;,1;2;1;1;2;2;2;1;2;1;1;2;2;1;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;
1613349547,192.168.1.214,62816,137.110.0.69,443,17,4139,18835,28,22,1613349547000;1613349547139;1613349547139;1613349547139;1613349547139;1613349547139;1613349547140;1613349547140;1613349547140;1613349547140;1613349547198;1613349547253;1613349547750;1613349547751;1613349547751;1613349547751;1613349547751;1613349547751;1613349547751;1613349547751;1613349547751;1613349547751;1613349547751;1613349547751;1613349547751;1613349547752;1613349547752;1613349547752;1613349547752;1613349547752;1613349547752;1613349547774;1613349547774;1613349547774;1613349547774;1613349547774;1613349547774;1613349547774;1613349547775;1613349547775;1613349547775;1613349547775;1613349547782;1613349547782;1613349547782;1613349547782;1613349547783;1613349547783;1613349547812;1613349547844;,106;106;106;106;106;106;106;106;106;1144;380;106;142;142;142;831;142;862;142;846;873;865;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1068;106;106;107;106;,1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;
