Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360188,192.168.1.214,62816,137.110.0.69,443,17,4274,22141,37,41,1613360188014;1613360188192;1613360188192;1613360188192;1613360188192;1613360188192;1613360188192;1613360188192;1613360188192;1613360188192;1613360188192;1613360188193;1613360188193;1613360188194;1613360188194;1613360188194;1613360188194;1613360188194;1613360188195;1613360188195;1613360188222;1613360188274;1613360188443;1613360188443;1613360188443;1613360188443;1613360188443;1613360188443;1613360188443;1613360188443;1613360188443;1613360188444;1613360188445;1613360188445;1613360188445;1613360188446;1613360188446;1613360188446;1613360188446;1613360188462;1613360188463;1613360188694;1613360188694;1613360188694;1613360188694;1613360188694;1613360188694;1613360188694;1613360188694;1613360188694;1613360188695;1613360188695;1613360188695;1613360188696;1613360188696;1613360188696;1613360188696;1613360188696;1613360188713;1613360188714;1613360188945;1613360188945;1613360188946;1613360188946;1613360188946;1613360188946;1613360188946;1613360188946;1613360188946;1613360188946;1613360188947;1613360188947;1613360188947;1613360188947;1613360188964;1613360188964;1613360188965;1613360188965;,106;142;142;142;871;142;865;142;867;1092;927;118;126;118;126;118;126;118;106;106;824;106;142;142;814;142;856;142;1058;142;755;118;106;118;106;118;106;118;106;783;106;142;142;142;142;822;142;849;892;921;118;126;134;126;134;126;118;106;849;106;142;874;142;142;142;1117;106;811;804;118;126;118;106;106;426;1366;118;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;1;1;1;1;1;2;2;1;1;
1613360189,192.168.1.214,62816,137.110.0.69,443,17,4018,21122,35,40,1613360189194;1613360189194;1613360189194;1613360189194;1613360189194;1613360189194;1613360189194;1613360189194;1613360189195;1613360189195;1613360189195;1613360189195;1613360189195;1613360189195;1613360189195;1613360189213;1613360189254;1613360189446;1613360189446;1613360189446;1613360189447;1613360189447;1613360189447;1613360189447;1613360189447;1613360189447;1613360189447;1613360189448;1613360189448;1613360189448;1613360189448;1613360189448;1613360189448;1613360189449;1613360189449;1613360189470;1613360189511;1613360189697;1613360189697;1613360189697;1613360189697;1613360189697;1613360189698;1613360189698;1613360189698;1613360189698;1613360189699;1613360189699;1613360189699;1613360189699;1613360189700;1613360189700;1613360189700;1613360189700;1613360189719;1613360189720;1613360189948;1613360189948;1613360189948;1613360189948;1613360189948;1613360189948;1613360189948;1613360189948;1613360189948;1613360189949;1613360189949;1613360189949;1613360189949;1613360189950;1613360189950;1613360189950;1613360189950;1613360189967;1613360189968;,142;142;951;142;825;142;851;862;118;106;118;106;118;106;106;1181;106;142;916;142;142;142;763;142;106;118;126;859;849;871;118;126;118;106;106;930;106;142;142;142;803;142;118;126;118;126;819;142;916;990;118;126;118;106;888;106;142;142;781;142;142;830;142;830;865;118;106;118;126;118;126;118;106;844;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613360190,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613360190194;1613360190216;,77;40;,1;2;
1613360190,192.168.1.214,62816,137.110.0.69,443,17,3916,22015,34,39,1613360190198;1613360190198;1613360190198;1613360190198;1613360190198;1613360190198;1613360190198;1613360190199;1613360190199;1613360190199;1613360190199;1613360190199;1613360190199;1613360190199;1613360190199;1613360190217;1613360190217;1613360190218;1613360190218;1613360190448;1613360190448;1613360190448;1613360190448;1613360190448;1613360190448;1613360190449;1613360190449;1613360190449;1613360190449;1613360190449;1613360190450;1613360190450;1613360190450;1613360190450;1613360190468;1613360190514;1613360190699;1613360190699;1613360190699;1613360190700;1613360190700;1613360190700;1613360190700;1613360190700;1613360190700;1613360190700;1613360190700;1613360190701;1613360190701;1613360190701;1613360190701;1613360190701;1613360190701;1613360190719;1613360190719;1613360190720;1613360190721;1613360190950;1613360190950;1613360190950;1613360190950;1613360190950;1613360190951;1613360190951;1613360190951;1613360190951;1613360190952;1613360190952;1613360190952;1613360190952;1613360190952;1613360190952;1613360190970;,142;142;863;142;948;142;1093;118;106;858;118;106;118;106;106;362;1366;118;106;142;142;834;142;840;142;851;871;118;106;118;106;118;106;106;906;106;142;142;142;142;1117;142;822;813;824;118;126;134;126;134;126;118;106;418;1366;118;106;142;142;142;884;142;830;869;1003;118;126;118;126;118;106;106;863;,2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613360191,192.168.1.214,62816,137.110.0.69,443,17,4086,21995,35,40,1613360191014;1613360191202;1613360191202;1613360191202;1613360191202;1613360191202;1613360191202;1613360191202;1613360191202;1613360191202;1613360191202;1613360191202;1613360191202;1613360191202;1613360191202;1613360191202;1613360191202;1613360191203;1613360191203;1613360191203;1613360191452;1613360191452;1613360191452;1613360191452;1613360191452;1613360191452;1613360191453;1613360191453;1613360191454;1613360191454;1613360191454;1613360191454;1613360191454;1613360191455;1613360191455;1613360191473;1613360191473;1613360191474;1613360191474;1613360191701;1613360191702;1613360191702;1613360191702;1613360191702;1613360191702;1613360191702;1613360191702;1613360191702;1613360191703;1613360191703;1613360191703;1613360191704;1613360191732;1613360191774;1613360191953;1613360191953;1613360191953;1613360191953;1613360191953;1613360191953;1613360191953;1613360191953;1613360191953;1613360191953;1613360191954;1613360191954;1613360191954;1613360191954;1613360191954;1613360191954;1613360191954;1613360191974;1613360191974;1613360191974;1613360191975;,106;142;142;142;830;142;859;142;883;913;118;126;868;118;126;118;126;118;106;106;142;142;142;886;142;870;865;877;118;126;118;126;118;106;106;481;1366;118;106;142;855;142;1115;142;142;828;828;106;106;118;106;106;893;106;142;142;142;142;142;846;1063;784;777;118;126;134;142;134;126;118;106;386;118;1366;106;,1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613360192,192.168.1.214,62816,137.110.0.69,443,17,4148,21324,36,41,1613360192209;1613360192209;1613360192209;1613360192209;1613360192209;1613360192209;1613360192209;1613360192209;1613360192209;1613360192210;1613360192210;1613360192210;1613360192210;1613360192210;1613360192210;1613360192210;1613360192210;1613360192230;1613360192231;1613360192454;1613360192454;1613360192454;1613360192454;1613360192454;1613360192454;1613360192454;1613360192454;1613360192454;1613360192454;1613360192455;1613360192455;1613360192455;1613360192456;1613360192456;1613360192456;1613360192456;1613360192456;1613360192457;1613360192705;1613360192705;1613360192705;1613360192705;1613360192705;1613360192705;1613360192705;1613360192705;1613360192705;1613360192705;1613360192705;1613360192705;1613360192705;1613360192706;1613360192706;1613360192706;1613360192706;1613360192706;1613360192706;1613360192723;1613360192724;1613360192954;1613360192954;1613360192954;1613360192954;1613360192954;1613360192954;1613360192955;1613360192955;1613360192955;1613360192955;1613360192955;1613360192956;1613360192956;1613360192956;1613360192956;1613360192956;1613360192957;1613360192957;,142;142;142;869;861;142;142;866;856;118;126;118;106;118;126;118;106;1142;106;142;142;142;757;142;818;142;845;1179;887;118;126;118;126;118;126;118;106;106;142;142;118;808;142;786;142;834;106;833;118;106;118;106;118;1029;142;118;106;796;106;142;830;142;142;142;821;142;897;881;889;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;1;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613360193,192.168.1.214,62816,137.110.0.69,443,17,4708,25684,40,46,1613360193204;1613360193204;1613360193204;1613360193204;1613360193204;1613360193204;1613360193204;1613360193204;1613360193204;1613360193204;1613360193205;1613360193205;1613360193205;1613360193205;1613360193205;1613360193205;1613360193206;1613360193206;1613360193206;1613360193223;1613360193229;1613360193229;1613360193455;1613360193455;1613360193455;1613360193455;1613360193455;1613360193455;1613360193455;1613360193455;1613360193456;1613360193456;1613360193456;1613360193457;1613360193457;1613360193457;1613360193457;1613360193457;1613360193458;1613360193458;1613360193458;1613360193707;1613360193707;1613360193707;1613360193707;1613360193707;1613360193707;1613360193708;1613360193708;1613360193708;1613360193708;1613360193708;1613360193708;1613360193708;1613360193708;1613360193709;1613360193709;1613360193709;1613360193709;1613360193709;1613360193734;1613360193734;1613360193734;1613360193734;1613360193734;1613360193734;1613360193958;1613360193958;1613360193958;1613360193958;1613360193958;1613360193958;1613360193958;1613360193958;1613360193958;1613360193958;1613360193959;1613360193959;1613360193959;1613360193959;1613360193959;1613360193959;1613360193959;1613360193959;1613360193959;1613360193979;,142;142;142;854;142;984;798;142;940;857;118;126;118;126;118;118;118;106;106;880;940;118;142;142;142;849;142;897;142;871;868;853;118;126;118;126;118;126;118;106;106;142;142;142;1109;142;142;829;839;879;118;828;126;118;126;134;126;118;106;106;829;839;879;118;118;118;142;142;142;842;851;142;142;883;873;912;118;126;118;106;118;126;118;106;106;861;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360194,192.168.1.214,62816,137.110.0.69,443,17,4506,23994,39,44,1613360194024;1613360194208;1613360194208;1613360194208;1613360194208;1613360194208;1613360194208;1613360194208;1613360194208;1613360194208;1613360194208;1613360194208;1613360194208;1613360194208;1613360194209;1613360194209;1613360194209;1613360194209;1613360194209;1613360194209;1613360194234;1613360194234;1613360194234;1613360194234;1613360194236;1613360194237;1613360194463;1613360194463;1613360194463;1613360194463;1613360194463;1613360194463;1613360194463;1613360194463;1613360194463;1613360194463;1613360194464;1613360194464;1613360194464;1613360194464;1613360194464;1613360194465;1613360194465;1613360194465;1613360194466;1613360194710;1613360194710;1613360194710;1613360194711;1613360194713;1613360194713;1613360194713;1613360194713;1613360194713;1613360194713;1613360194713;1613360194713;1613360194714;1613360194714;1613360194714;1613360194714;1613360194715;1613360194730;1613360194784;1613360194960;1613360194960;1613360194960;1613360194960;1613360194960;1613360194961;1613360194961;1613360194961;1613360194961;1613360194961;1613360194961;1613360194961;1613360194961;1613360194962;1613360194962;1613360194962;1613360194962;1613360194963;1613360194963;,106;142;142;142;142;142;865;947;871;848;862;118;126;134;142;134;126;118;106;106;947;871;118;118;848;118;142;142;876;142;866;142;1073;142;891;779;118;106;118;106;118;106;118;106;106;142;851;142;106;904;142;142;845;142;910;903;106;118;106;118;106;106;891;106;142;142;142;924;142;864;142;819;857;842;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360195,192.168.1.214,62816,137.110.0.69,443,17,3818,22202,33,42,1613360195210;1613360195210;1613360195210;1613360195210;1613360195210;1613360195210;1613360195210;1613360195210;1613360195210;1613360195210;1613360195211;1613360195211;1613360195211;1613360195211;1613360195211;1613360195211;1613360195211;1613360195211;1613360195211;1613360195234;1613360195284;1613360195461;1613360195461;1613360195461;1613360195461;1613360195461;1613360195461;1613360195461;1613360195461;1613360195461;1613360195461;1613360195462;1613360195462;1613360195462;1613360195463;1613360195463;1613360195463;1613360195463;1613360195463;1613360195464;1613360195711;1613360195711;1613360195711;1613360195711;1613360195711;1613360195711;1613360195711;1613360195711;1613360195711;1613360195712;1613360195712;1613360195712;1613360195712;1613360195712;1613360195712;1613360195712;1613360195712;1613360195713;1613360195713;1613360195962;1613360195962;1613360195962;1613360195962;1613360195962;1613360195962;1613360195962;1613360195962;1613360195962;1613360195963;1613360195963;1613360195963;1613360195963;1613360195963;1613360195964;1613360195981;,142;142;142;1046;142;142;789;811;827;856;118;126;118;126;134;126;118;106;106;981;106;142;142;142;850;142;838;142;868;879;886;118;126;118;126;118;126;118;106;106;142;142;858;142;142;865;142;1017;118;106;118;126;118;126;118;1074;106;873;106;142;761;142;813;142;817;142;838;142;877;106;106;106;106;106;938;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;
1613360196,192.168.1.214,62816,137.110.0.69,443,17,4700,24548,40,45,1613360196034;1613360196213;1613360196213;1613360196213;1613360196213;1613360196213;1613360196213;1613360196213;1613360196213;1613360196213;1613360196213;1613360196214;1613360196214;1613360196214;1613360196214;1613360196214;1613360196214;1613360196214;1613360196214;1613360196214;1613360196244;1613360196244;1613360196244;1613360196244;1613360196244;1613360196244;1613360196374;1613360196420;1613360196463;1613360196463;1613360196463;1613360196463;1613360196463;1613360196463;1613360196463;1613360196463;1613360196463;1613360196463;1613360196464;1613360196464;1613360196464;1613360196465;1613360196465;1613360196465;1613360196466;1613360196466;1613360196466;1613360196466;1613360196484;1613360196544;1613360196714;1613360196714;1613360196714;1613360196714;1613360196714;1613360196714;1613360196714;1613360196714;1613360196715;1613360196715;1613360196715;1613360196715;1613360196716;1613360196716;1613360196716;1613360196716;1613360196717;1613360196717;1613360196717;1613360196965;1613360196965;1613360196965;1613360196965;1613360196965;1613360196965;1613360196965;1613360196965;1613360196965;1613360196966;1613360196966;1613360196966;1613360196966;1613360196967;1613360196967;1613360196967;,106;142;142;142;142;843;142;1118;838;839;118;126;842;134;126;134;126;118;106;106;838;1118;839;118;118;118;162;162;142;142;142;850;142;848;142;853;865;889;118;126;118;126;118;126;118;106;106;106;978;106;142;142;142;963;142;805;142;841;866;118;126;963;118;126;118;126;118;106;106;843;142;142;865;142;840;142;1073;142;929;118;106;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613360197,192.168.1.214,62816,137.110.0.69,443,17,4985,24830,42,47,1613360197215;1613360197215;1613360197215;1613360197215;1613360197215;1613360197215;1613360197215;1613360197215;1613360197215;1613360197215;1613360197216;1613360197216;1613360197216;1613360197216;1613360197216;1613360197216;1613360197216;1613360197216;1613360197216;1613360197233;1613360197284;1613360197304;1613360197334;1613360197422;1613360197464;1613360197464;1613360197464;1613360197465;1613360197465;1613360197465;1613360197465;1613360197465;1613360197465;1613360197465;1613360197465;1613360197466;1613360197466;1613360197466;1613360197466;1613360197467;1613360197467;1613360197467;1613360197467;1613360197715;1613360197715;1613360197715;1613360197716;1613360197716;1613360197716;1613360197716;1613360197716;1613360197716;1613360197716;1613360197716;1613360197717;1613360197717;1613360197717;1613360197717;1613360197717;1613360197718;1613360197718;1613360197718;1613360197734;1613360197784;1613360197966;1613360197966;1613360197966;1613360197966;1613360197966;1613360197966;1613360197966;1613360197966;1613360197966;1613360197966;1613360197967;1613360197967;1613360197967;1613360197967;1613360197967;1613360197967;1613360197967;1613360197968;1613360197968;1613360197992;1613360197992;1613360197992;1613360197992;1613360197992;1613360197992;,142;142;142;142;794;142;792;836;838;118;126;134;126;134;126;841;118;106;106;890;106;107;118;95;142;142;142;874;142;846;142;1009;829;876;118;126;118;126;118;126;118;106;106;142;142;142;851;142;853;142;887;883;888;118;126;118;126;118;126;118;106;106;1014;106;142;142;142;142;924;142;825;877;891;866;118;126;134;126;134;126;118;106;106;825;877;891;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360198,192.168.1.214,62816,137.110.0.69,443,17,4581,23837,40,46,1613360198218;1613360198218;1613360198218;1613360198218;1613360198218;1613360198219;1613360198219;1613360198219;1613360198219;1613360198219;1613360198219;1613360198219;1613360198219;1613360198219;1613360198219;1613360198219;1613360198219;1613360198220;1613360198284;1613360198303;1613360198456;1613360198458;1613360198470;1613360198470;1613360198470;1613360198470;1613360198470;1613360198470;1613360198470;1613360198470;1613360198470;1613360198470;1613360198471;1613360198471;1613360198471;1613360198471;1613360198472;1613360198472;1613360198472;1613360198472;1613360198472;1613360198480;1613360198481;1613360198489;1613360198544;1613360198718;1613360198718;1613360198718;1613360198718;1613360198718;1613360198718;1613360198718;1613360198718;1613360198718;1613360198719;1613360198719;1613360198719;1613360198719;1613360198719;1613360198719;1613360198719;1613360198719;1613360198719;1613360198719;1613360198723;1613360198774;1613360198970;1613360198970;1613360198970;1613360198970;1613360198970;1613360198970;1613360198970;1613360198970;1613360198970;1613360198970;1613360198971;1613360198971;1613360198971;1613360198972;1613360198972;1613360198972;1613360198972;1613360198972;1613360198972;1613360198990;,142;932;142;142;142;888;142;895;106;118;126;818;118;126;118;106;1031;106;107;118;179;106;142;142;142;790;142;827;142;826;978;870;118;126;118;126;118;126;118;106;106;106;106;879;106;142;142;142;819;142;836;142;973;864;824;118;126;118;126;118;126;118;106;106;1180;106;142;142;857;142;900;142;871;142;839;866;118;106;118;106;118;106;118;106;106;1031;,2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360199,192.168.1.214,62816,137.110.0.69,443,17,4842,24015,41,44,1613360199034;1613360199221;1613360199221;1613360199221;1613360199221;1613360199221;1613360199221;1613360199221;1613360199221;1613360199221;1613360199221;1613360199221;1613360199221;1613360199221;1613360199222;1613360199222;1613360199222;1613360199222;1613360199222;1613360199222;1613360199473;1613360199473;1613360199473;1613360199473;1613360199473;1613360199473;1613360199473;1613360199473;1613360199473;1613360199473;1613360199474;1613360199474;1613360199474;1613360199475;1613360199475;1613360199475;1613360199475;1613360199476;1613360199476;1613360199723;1613360199723;1613360199723;1613360199723;1613360199723;1613360199724;1613360199724;1613360199724;1613360199724;1613360199724;1613360199724;1613360199724;1613360199725;1613360199725;1613360199725;1613360199725;1613360199726;1613360199726;1613360199726;1613360199744;1613360199804;1613360199972;1613360199972;1613360199972;1613360199972;1613360199972;1613360199972;1613360199972;1613360199972;1613360199972;1613360199972;1613360199972;1613360199973;1613360199973;1613360199973;1613360199973;1613360199973;1613360199973;1613360199973;1613360199973;1613360199996;1613360199996;1613360199996;1613360199996;1613360199996;1613360199997;,106;142;142;142;142;1070;783;142;817;907;857;118;126;134;126;118;126;118;106;106;142;142;142;827;142;845;142;889;846;1064;118;126;118;126;118;126;118;106;106;142;142;768;142;888;959;142;142;868;971;118;118;118;118;106;118;118;106;106;911;106;142;142;142;142;142;783;828;994;833;812;118;126;134;142;134;126;118;106;106;828;994;833;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
