Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355605,192.168.1.214,62816,137.110.0.69,443,17,4280,22074,38,42,1613355605182;1613355605182;1613355605182;1613355605182;1613355605182;1613355605183;1613355605183;1613355605183;1613355605183;1613355605183;1613355605183;1613355605184;1613355605184;1613355605184;1613355605184;1613355605184;1613355605185;1613355605185;1613355605185;1613355605206;1613355605247;1613355605433;1613355605433;1613355605433;1613355605433;1613355605433;1613355605433;1613355605434;1613355605434;1613355605434;1613355605434;1613355605434;1613355605434;1613355605435;1613355605435;1613355605435;1613355605435;1613355605435;1613355605436;1613355605436;1613355605684;1613355605684;1613355605684;1613355605684;1613355605684;1613355605684;1613355605684;1613355605684;1613355605684;1613355605684;1613355605684;1613355605684;1613355605684;1613355605684;1613355605685;1613355605685;1613355605685;1613355605685;1613355605685;1613355605703;1613355605746;1613355605944;1613355605944;1613355605944;1613355605944;1613355605944;1613355605944;1613355605944;1613355605944;1613355605944;1613355605944;1613355605946;1613355605946;1613355605946;1613355605946;1613355605947;1613355605947;1613355605947;1613355605947;1613355605948;,142;142;142;864;142;802;142;817;843;983;118;126;118;126;118;126;118;106;106;849;106;142;142;824;142;856;142;923;142;814;848;118;106;118;106;118;106;118;106;106;142;142;888;142;896;142;877;142;868;859;118;106;118;106;118;106;118;106;106;1140;106;142;142;901;142;878;142;978;142;758;768;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355606,192.168.1.214,62816,137.110.0.69,443,17,4852,24353,42,45,1613355606185;1613355606185;1613355606185;1613355606185;1613355606185;1613355606185;1613355606185;1613355606185;1613355606185;1613355606185;1613355606186;1613355606186;1613355606186;1613355606187;1613355606187;1613355606187;1613355606187;1613355606187;1613355606188;1613355606387;1613355606435;1613355606435;1613355606435;1613355606435;1613355606435;1613355606435;1613355606435;1613355606435;1613355606436;1613355606436;1613355606436;1613355606436;1613355606436;1613355606437;1613355606437;1613355606437;1613355606437;1613355606438;1613355606438;1613355606438;1613355606457;1613355606486;1613355606506;1613355606686;1613355606686;1613355606686;1613355606686;1613355606686;1613355606686;1613355606686;1613355606686;1613355606686;1613355606686;1613355606686;1613355606686;1613355606686;1613355606686;1613355606686;1613355606687;1613355606687;1613355606687;1613355606687;1613355606712;1613355606712;1613355606712;1613355606713;1613355606713;1613355606713;1613355606936;1613355606936;1613355606936;1613355606936;1613355606936;1613355606936;1613355606936;1613355606937;1613355606937;1613355606937;1613355606937;1613355606937;1613355606937;1613355606938;1613355606938;1613355606938;1613355606938;1613355606939;1613355606939;,840;142;142;142;843;142;142;861;933;853;118;106;118;106;118;126;118;106;106;162;142;142;869;142;874;142;884;142;900;903;162;118;106;118;106;118;106;118;106;106;884;106;106;142;142;142;1057;142;142;885;792;118;126;118;126;826;834;134;126;118;106;106;885;792;826;118;118;118;872;142;142;142;876;142;142;857;1182;1023;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355607,192.168.1.214,62816,137.110.0.69,443,17,3962,21825,35,42,1613355607187;1613355607188;1613355607190;1613355607190;1613355607190;1613355607190;1613355607190;1613355607190;1613355607190;1613355607190;1613355607190;1613355607191;1613355607191;1613355607191;1613355607191;1613355607191;1613355607191;1613355607192;1613355607192;1613355607206;1613355607254;1613355607437;1613355607437;1613355607437;1613355607437;1613355607437;1613355607437;1613355607437;1613355607437;1613355607437;1613355607437;1613355607438;1613355607438;1613355607438;1613355607438;1613355607438;1613355607439;1613355607439;1613355607439;1613355607439;1613355607687;1613355607687;1613355607687;1613355607687;1613355607687;1613355607687;1613355607687;1613355607687;1613355607687;1613355607688;1613355607688;1613355607688;1613355607688;1613355607689;1613355607689;1613355607689;1613355607689;1613355607689;1613355607690;1613355607706;1613355607756;1613355607939;1613355607939;1613355607939;1613355607939;1613355607939;1613355607939;1613355607939;1613355607939;1613355607939;1613355607940;1613355607940;1613355607940;1613355607940;1613355607940;1613355607941;1613355607941;,748;118;142;784;142;142;142;142;828;812;815;106;118;106;118;126;118;106;106;1022;106;782;142;142;142;828;142;877;142;894;884;118;106;118;106;118;106;118;106;106;142;142;142;1048;142;142;754;811;833;846;118;126;118;126;134;126;118;106;106;1043;106;142;142;928;897;142;870;142;829;142;852;118;106;106;106;106;106;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613355608,192.168.1.214,62816,137.110.0.69,443,17,4564,24699,40,45,1613355608189;1613355608189;1613355608189;1613355608189;1613355608189;1613355608189;1613355608189;1613355608189;1613355608189;1613355608189;1613355608190;1613355608190;1613355608190;1613355608191;1613355608191;1613355608191;1613355608191;1613355608191;1613355608191;1613355608440;1613355608440;1613355608440;1613355608440;1613355608440;1613355608440;1613355608440;1613355608440;1613355608440;1613355608440;1613355608441;1613355608441;1613355608441;1613355608441;1613355608442;1613355608442;1613355608442;1613355608442;1613355608442;1613355608462;1613355608506;1613355608692;1613355608692;1613355608692;1613355608692;1613355608692;1613355608692;1613355608692;1613355608692;1613355608692;1613355608693;1613355608693;1613355608693;1613355608693;1613355608693;1613355608693;1613355608693;1613355608693;1613355608694;1613355608694;1613355608717;1613355608717;1613355608718;1613355608718;1613355608718;1613355608718;1613355608942;1613355608942;1613355608942;1613355608942;1613355608942;1613355608942;1613355608942;1613355608942;1613355608942;1613355608942;1613355608943;1613355608943;1613355608943;1613355608943;1613355608944;1613355608944;1613355608944;1613355608944;1613355608944;1613355608965;,142;142;891;142;1068;142;730;142;801;884;118;106;118;106;118;106;118;106;106;142;142;864;142;892;142;851;142;879;881;118;106;118;106;118;106;118;106;106;1152;106;859;142;142;142;142;142;747;838;850;118;106;118;867;126;134;126;118;106;106;747;838;850;118;118;118;875;142;142;142;142;874;142;884;1092;798;118;106;118;126;118;126;118;106;106;847;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613355609,192.168.1.214,62816,137.110.0.69,443,17,4398,24197,37,40,1613355609006;1613355609193;1613355609193;1613355609193;1613355609193;1613355609193;1613355609193;1613355609193;1613355609193;1613355609193;1613355609194;1613355609194;1613355609194;1613355609194;1613355609194;1613355609194;1613355609195;1613355609195;1613355609195;1613355609195;1613355609213;1613355609213;1613355609214;1613355609214;1613355609219;1613355609219;1613355609219;1613355609220;1613355609497;1613355609497;1613355609497;1613355609497;1613355609498;1613355609498;1613355609498;1613355609498;1613355609498;1613355609498;1613355609498;1613355609498;1613355609499;1613355609499;1613355609499;1613355609499;1613355609500;1613355609500;1613355609519;1613355609519;1613355609519;1613355609519;1613355609748;1613355609748;1613355609748;1613355609748;1613355609748;1613355609748;1613355609748;1613355609748;1613355609749;1613355609749;1613355609749;1613355609749;1613355609749;1613355609749;1613355609749;1613355609749;1613355609749;1613355609750;1613355609750;1613355609773;1613355609773;1613355609773;1613355609773;1613355609773;1613355609773;1613355609773;1613355609773;,106;142;142;142;142;142;831;849;869;874;118;126;856;134;142;134;126;118;106;106;831;849;118;118;869;874;118;118;142;864;142;142;1050;142;142;814;845;858;106;118;106;118;126;118;106;106;449;1366;118;106;142;142;142;142;142;872;845;947;1004;118;126;134;783;142;134;126;118;106;106;872;845;947;1004;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613355610,192.168.1.214,62816,137.110.0.69,443,17,4064,22196,36,42,1613355610001;1613355610001;1613355610001;1613355610001;1613355610001;1613355610001;1613355610001;1613355610001;1613355610001;1613355610001;1613355610003;1613355610003;1613355610003;1613355610003;1613355610004;1613355610004;1613355610004;1613355610250;1613355610250;1613355610250;1613355610250;1613355610250;1613355610250;1613355610250;1613355610250;1613355610250;1613355610250;1613355610251;1613355610251;1613355610251;1613355610252;1613355610252;1613355610252;1613355610253;1613355610253;1613355610253;1613355610271;1613355610316;1613355610500;1613355610500;1613355610500;1613355610500;1613355610500;1613355610501;1613355610501;1613355610501;1613355610501;1613355610501;1613355610501;1613355610501;1613355610502;1613355610502;1613355610502;1613355610502;1613355610502;1613355610503;1613355610503;1613355610756;1613355610756;1613355610756;1613355610756;1613355610756;1613355610756;1613355610756;1613355610756;1613355610756;1613355610756;1613355610757;1613355610757;1613355610758;1613355610758;1613355610758;1613355610758;1613355610758;1613355610759;1613355610759;1613355610780;1613355610836;,142;822;882;142;142;865;142;142;877;853;106;118;106;106;118;106;106;142;142;867;142;1223;142;890;142;814;797;118;106;118;106;118;106;118;106;106;913;106;873;142;142;142;142;864;142;837;883;1054;118;106;118;126;118;126;118;106;106;756;808;142;142;142;142;142;844;865;863;118;126;118;106;118;126;118;106;106;906;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355611,192.168.1.214,62816,137.110.0.69,443,17,4704,24874,40,45,1613355611001;1613355611001;1613355611001;1613355611001;1613355611001;1613355611001;1613355611001;1613355611002;1613355611002;1613355611002;1613355611002;1613355611002;1613355611002;1613355611002;1613355611003;1613355611003;1613355611003;1613355611003;1613355611003;1613355611027;1613355611027;1613355611028;1613355611028;1613355611028;1613355611028;1613355611029;1613355611029;1613355611252;1613355611252;1613355611252;1613355611253;1613355611253;1613355611253;1613355611253;1613355611253;1613355611253;1613355611253;1613355611254;1613355611254;1613355611254;1613355611254;1613355611254;1613355611254;1613355611255;1613355611255;1613355611255;1613355611503;1613355611503;1613355611503;1613355611503;1613355611503;1613355611503;1613355611503;1613355611503;1613355611504;1613355611504;1613355611504;1613355611504;1613355611505;1613355611505;1613355611505;1613355611505;1613355611505;1613355611506;1613355611506;1613355611524;1613355611576;1613355611754;1613355611755;1613355611755;1613355611755;1613355611755;1613355611755;1613355611755;1613355611755;1613355611755;1613355611755;1613355611756;1613355611756;1613355611756;1613355611757;1613355611757;1613355611757;1613355611758;1613355611758;,142;142;142;142;142;897;1021;118;856;126;833;134;835;142;134;126;118;106;106;897;1021;118;118;856;833;118;118;142;142;861;142;862;142;876;142;881;862;118;106;118;106;118;106;118;106;106;142;142;142;142;142;1063;761;975;760;118;126;134;803;142;134;126;118;106;106;895;106;864;142;142;870;142;142;142;980;821;851;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;1;2;1;2;1;2;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355612,192.168.1.214,62816,137.110.0.69,443,17,5244,27564,44,48,1613355612007;1613355612007;1613355612007;1613355612007;1613355612007;1613355612007;1613355612007;1613355612007;1613355612007;1613355612007;1613355612008;1613355612009;1613355612009;1613355612009;1613355612009;1613355612009;1613355612010;1613355612010;1613355612010;1613355612054;1613355612055;1613355612255;1613355612255;1613355612255;1613355612255;1613355612255;1613355612255;1613355612255;1613355612255;1613355612255;1613355612255;1613355612256;1613355612256;1613355612256;1613355612256;1613355612256;1613355612257;1613355612257;1613355612257;1613355612257;1613355612281;1613355612281;1613355612281;1613355612282;1613355612282;1613355612282;1613355612506;1613355612506;1613355612506;1613355612506;1613355612506;1613355612506;1613355612506;1613355612506;1613355612506;1613355612506;1613355612507;1613355612507;1613355612507;1613355612507;1613355612507;1613355612508;1613355612508;1613355612508;1613355612509;1613355612534;1613355612534;1613355612534;1613355612535;1613355612535;1613355612535;1613355612756;1613355612756;1613355612756;1613355612756;1613355612756;1613355612756;1613355612756;1613355612757;1613355612757;1613355612757;1613355612757;1613355612758;1613355612758;1613355612758;1613355612758;1613355612758;1613355612759;1613355612759;1613355612759;1613355612781;1613355612836;,896;142;142;142;142;142;849;1028;780;814;118;126;118;126;126;134;126;118;106;881;106;878;142;142;142;142;142;898;892;898;882;118;106;118;126;134;126;118;106;106;898;892;898;118;118;118;984;142;142;142;142;142;1103;712;790;831;118;106;118;126;134;126;118;106;106;712;1103;790;118;118;118;142;142;142;142;142;852;857;887;118;126;891;134;890;142;134;126;118;106;106;938;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;1;1;2;1;
1613355613,192.168.1.214,62816,137.110.0.69,443,17,4711,24149,41,45,1613355613006;1613355613007;1613355613007;1613355613007;1613355613007;1613355613007;1613355613007;1613355613007;1613355613008;1613355613008;1613355613008;1613355613008;1613355613008;1613355613008;1613355613008;1613355613008;1613355613009;1613355613009;1613355613009;1613355613034;1613355613034;1613355613034;1613355613035;1613355613035;1613355613035;1613355613257;1613355613257;1613355613258;1613355613258;1613355613258;1613355613258;1613355613258;1613355613258;1613355613258;1613355613258;1613355613258;1613355613259;1613355613259;1613355613259;1613355613259;1613355613259;1613355613259;1613355613260;1613355613260;1613355613277;1613355613326;1613355613366;1613355613385;1613355613508;1613355613508;1613355613508;1613355613508;1613355613508;1613355613508;1613355613509;1613355613509;1613355613509;1613355613509;1613355613509;1613355613510;1613355613510;1613355613510;1613355613510;1613355613510;1613355613510;1613355613511;1613355613511;1613355613759;1613355613759;1613355613759;1613355613759;1613355613759;1613355613759;1613355613759;1613355613759;1613355613760;1613355613760;1613355613760;1613355613760;1613355613760;1613355613760;1613355613761;1613355613761;1613355613761;1613355613761;1613355613761;,142;142;142;935;142;142;1070;775;118;798;833;126;118;126;134;126;118;106;106;775;1070;798;118;118;118;840;142;142;142;142;869;142;858;870;882;118;106;118;126;118;126;118;106;106;1006;106;107;118;142;142;887;142;915;142;118;837;106;142;118;106;118;880;966;106;118;106;106;924;142;916;142;142;142;142;982;729;776;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;1;2;1;2;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355614,192.168.1.214,62816,137.110.0.69,443,17,5066,26599,43,47,1613355614010;1613355614010;1613355614010;1613355614010;1613355614010;1613355614010;1613355614010;1613355614010;1613355614010;1613355614011;1613355614011;1613355614011;1613355614011;1613355614012;1613355614012;1613355614012;1613355614012;1613355614012;1613355614012;1613355614030;1613355614087;1613355614262;1613355614262;1613355614262;1613355614262;1613355614262;1613355614262;1613355614262;1613355614262;1613355614262;1613355614262;1613355614263;1613355614263;1613355614263;1613355614263;1613355614263;1613355614264;1613355614264;1613355614264;1613355614264;1613355614559;1613355614559;1613355614559;1613355614559;1613355614559;1613355614559;1613355614559;1613355614559;1613355614559;1613355614559;1613355614559;1613355614559;1613355614559;1613355614559;1613355614559;1613355614559;1613355614560;1613355614560;1613355614560;1613355614578;1613355614579;1613355614579;1613355614579;1613355614811;1613355614811;1613355614811;1613355614811;1613355614811;1613355614811;1613355614811;1613355614811;1613355614811;1613355614811;1613355614812;1613355614812;1613355614812;1613355614812;1613355614812;1613355614813;1613355614813;1613355614813;1613355614813;1613355614838;1613355614838;1613355614838;1613355614838;1613355614838;1613355614838;1613355614838;1613355614838;,809;142;142;142;142;142;850;868;853;910;118;106;118;126;134;126;118;106;106;990;106;840;142;142;142;142;860;142;865;868;881;118;106;118;126;118;126;118;106;106;142;142;142;870;142;857;802;118;126;118;1031;126;862;142;118;118;106;118;106;473;1366;118;106;142;142;142;142;142;923;835;841;891;924;118;126;134;142;134;126;118;106;106;923;835;841;891;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613355614,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613355614272;,104;,1;
1613355614,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613355614578;1613355614782;,404;272;,1;1;
1613355614,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,292,0,1,0,1613355614783;,292;,1;
1613355615,192.168.1.214,62816,137.110.0.69,443,17,7379,25600,55,66,1613355615060;1613355615060;1613355615060;1613355615060;1613355615060;1613355615060;1613355615060;1613355615060;1613355615061;1613355615061;1613355615061;1613355615062;1613355615062;1613355615062;1613355615062;1613355615062;1613355615063;1613355615063;1613355615063;1613355615311;1613355615311;1613355615311;1613355615311;1613355615311;1613355615311;1613355615311;1613355615312;1613355615312;1613355615312;1613355615312;1613355615312;1613355615313;1613355615313;1613355615313;1613355615313;1613355615314;1613355615314;1613355615314;1613355615331;1613355615376;1613355615554;1613355615554;1613355615562;1613355615562;1613355615562;1613355615562;1613355615562;1613355615562;1613355615562;1613355615562;1613355615562;1613355615562;1613355615563;1613355615563;1613355615563;1613355615563;1613355615563;1613355615563;1613355615564;1613355615564;1613355615564;1613355615574;1613355615574;1613355615577;1613355615602;1613355615602;1613355615602;1613355615602;1613355615603;1613355615603;1613355615604;1613355615612;1613355615612;1613355615633;1613355615638;1613355615638;1613355615638;1613355615671;1613355615671;1613355615672;1613355615672;1613355615672;1613355615672;1613355615672;1613355615675;1613355615675;1613355615703;1613355615703;1613355615703;1613355615713;1613355615746;1613355615746;1613355615748;1613355615748;1613355615749;1613355615749;1613355615779;1613355615779;1613355615781;1613355615808;1613355615816;1613355615816;1613355615816;1613355615816;1613355615816;1613355615816;1613355615816;1613355615816;1613355615816;1613355615816;1613355615817;1613355615817;1613355615817;1613355615818;1613355615818;1613355615818;1613355615818;1613355615819;1613355615819;1613355615836;1613355615876;,142;142;842;142;872;142;916;142;818;845;118;106;118;106;118;106;118;106;106;142;142;142;866;142;895;142;118;126;118;126;118;126;981;1041;765;118;106;106;841;106;677;145;142;142;872;142;841;142;865;142;871;887;118;106;118;106;118;106;118;106;106;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;137;145;106;106;145;347;145;106;106;145;106;338;106;137;145;118;118;179;106;145;106;975;142;142;142;142;832;142;847;863;871;118;106;118;126;118;126;118;106;106;973;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
