Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614136147,192.168.1.120,4500,45.155.40.3,4500,17,20672,1234528,123,857,1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147000;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147002;1614136147003;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147004;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147006;1614136147007;1614136147007;1614136147007;1614136147007;1614136147007;1614136147007;1614136147007;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147008;1614136147009;1614136147009;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147010;1614136147011;1614136147011;1614136147011;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147012;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147014;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147015;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147016;1614136147017;1614136147017;1614136147017;1614136147017;1614136147017;1614136147017;1614136147017;1614136147017;1614136147017;1614136147018;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147019;1614136147020;1614136147020;1614136147020;1614136147021;1614136147021;1614136147021;1614136147021;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147022;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147023;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147024;1614136147025;1614136147025;1614136147025;1614136147025;1614136147025;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147026;1614136147027;1614136147027;1614136147027;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147029;1614136147030;1614136147030;1614136147030;1614136147030;1614136147030;1614136147030;1614136147030;1614136147030;1614136147030;1614136147030;1614136147030;1614136147030;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147031;1614136147032;1614136147032;1614136147032;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147033;1614136147036;1614136147036;1614136147036;1614136147036;1614136147036;1614136147036;1614136147036;1614136147036;1614136147037;1614136147037;1614136147038;1614136147039;1614136147057;1614136147057;1614136147057;1614136147057;1614136147057;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147058;1614136147059;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147061;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147062;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147064;1614136147065;1614136147065;1614136147065;1614136147065;1614136147065;1614136147065;1614136147065;1614136147065;1614136147065;1614136147065;1614136147065;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147066;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147070;1614136147071;1614136147071;1614136147071;1614136147071;1614136147071;1614136147071;1614136147071;1614136147071;1614136147071;1614136147071;1614136147075;1614136147075;1614136147077;1614136147078;1614136147079;1614136147079;1614136147079;1614136147079;1614136147079;1614136147079;1614136147084;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147089;1614136147090;1614136147093;1614136147093;1614136147093;1614136147093;1614136147093;1614136147093;1614136147093;1614136147093;1614136147093;1614136147099;1614136147140;1614136147140;1614136147140;1614136147140;1614136147140;1614136147152;1614136147152;1614136147180;1614136147199;1614136147199;1614136147200;1614136147226;1614136147236;,1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;144;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;160;160;160;160;160;160;160;160;160;176;160;160;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;160;160;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;160;160;160;1456;1456;1456;1456;1456;416;128;160;1456;144;160;1456;1456;1456;1456;1456;1456;1456;160;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1344;192;1344;192;304;128;128;128;1088;208;144;128;128;,2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;1;1;2;
1614136149,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136149946;,216;,1;
1614136150,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136150209;1614136150256;1614136150256;,162;162;52;,1;2;1;
1614136151,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136151174;,216;,1;
1614136151,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614136151784;1614136151791;,72;64;,1;2;
1614136153,192.168.1.120,5353,224.0.0.251,5353,17,68,0,1,0,1614136153749;,68;,1;
1614136153,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,88,0,1,0,1614136153750;,88;,1;
1614136154,192.168.1.157,5353,224.0.0.251,5353,17,446,0,1,0,1614136154246;,446;,1;
1614136155,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136155168;,216;,1;
1614136155,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136155259;1614136155271;1614136155271;,162;162;52;,1;2;1;
1614136155,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614136155546;1614136155980;,192;144;,1;2;
1614136155,192.168.1.75,47832,239.255.255.250,1900,17,157,0,1,0,1614136155886;,157;,1;
1614136156,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136156090;,216;,1;
1614136156,192.168.1.75,47679,239.255.255.250,1900,17,155,0,1,0,1614136156116;,155;,1;
1614136156,192.168.1.120,54321,192.168.1.242,62205,6,52,40,1,1,1614136156207;1614136156208;,40;52;,2;1;
1614136156,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614136156425;1614136156464;1614136156464;,176;176;128;,1;2;1;
1614136156,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614136156924;1614136156924;,72;64;,2;1;
1614136157,192.168.1.120,4500,45.155.40.3,4500,17,1104,560,4,4,1614136157894;1614136157913;1614136157940;1614136157945;1614136157945;1614136157945;1614136157972;1614136157982;,704;128;128;176;128;144;128;128;,1;2;1;2;2;1;1;2;
