Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610400866,192.168.1.198,60337,74.125.103.198,443,6,9133,1524049,147,1054,1610400866203;1610400866203;1610400866225;1610400866225;1610400866226;1610400866226;1610400866226;1610400866226;1610400866227;1610400866227;1610400866227;1610400866227;1610400866227;1610400866228;1610400866228;1610400866228;1610400866228;1610400866228;1610400866228;1610400866228;1610400866228;1610400866228;1610400866228;1610400866228;1610400866228;1610400866228;1610400866228;1610400866228;1610400866229;1610400866229;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866230;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866231;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866232;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866234;1610400866235;1610400866235;1610400866235;1610400866235;1610400866235;1610400866235;1610400866235;1610400866235;1610400866235;1610400866236;1610400866236;1610400866236;1610400866236;1610400866236;1610400866236;1610400866236;1610400866236;1610400866236;1610400866236;1610400866236;1610400866236;1610400866236;1610400866236;1610400866236;1610400866237;1610400866237;1610400866237;1610400866237;1610400866237;1610400866237;1610400866237;1610400866237;1610400866237;1610400866237;1610400866237;1610400866237;1610400866237;1610400866237;1610400866237;1610400866237;1610400866239;1610400866239;1610400866239;1610400866239;1610400866239;1610400866239;1610400866239;1610400866239;1610400866239;1610400866239;1610400866239;1610400866239;1610400866239;1610400866239;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866243;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866246;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866252;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866253;1610400866254;1610400866254;1610400866254;1610400866254;1610400866254;1610400866254;1610400866254;1610400866254;1610400866254;1610400866254;1610400866254;1610400866254;1610400866254;1610400866254;1610400866254;1610400866254;1610400866255;1610400866255;1610400866255;1610400866255;1610400866255;1610400866255;1610400866255;1610400866256;1610400866256;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866257;1610400866258;1610400866258;1610400866258;1610400866258;1610400866258;1610400866258;1610400866258;1610400866258;1610400866258;1610400866258;1610400866258;1610400866258;1610400866258;1610400866258;1610400866258;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866259;1610400866260;1610400866260;1610400866260;1610400866260;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866261;1610400866262;1610400866262;1610400866262;1610400866262;1610400866262;1610400866262;1610400866262;1610400866262;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866263;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866264;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866265;1610400866266;1610400866266;1610400866266;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866267;1610400866268;1610400866268;1610400866268;1610400866268;1610400866268;1610400866268;1610400866268;1610400866268;1610400866268;1610400866268;1610400866268;1610400866268;1610400866268;1610400866269;1610400866269;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866270;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866271;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866272;1610400866273;1610400866273;1610400866273;1610400866273;1610400866273;1610400866273;1610400866273;1610400866273;1610400866273;1610400866273;1610400866273;1610400866273;1610400866273;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866274;1610400866275;1610400866275;1610400866275;1610400866275;1610400866275;1610400866275;1610400866275;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866276;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866277;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866278;1610400866279;1610400866279;1610400866279;1610400866279;1610400866279;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866280;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866281;1610400866282;1610400866282;1610400866282;1610400866282;1610400866282;1610400866282;1610400866282;1610400866282;1610400866282;1610400866282;1610400866282;1610400866282;1610400866282;1610400866282;1610400866282;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866283;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866284;1610400866285;1610400866285;1610400866285;1610400866285;1610400866285;1610400866285;1610400866285;1610400866285;1610400866286;1610400866286;1610400866286;1610400866286;1610400866286;1610400866287;1610400866287;1610400866287;1610400866287;1610400866288;1610400866288;1610400866288;1610400866289;1610400866289;1610400866289;1610400866289;1610400866290;1610400866290;1610400866290;1610400866291;1610400866291;1610400866292;1610400866292;1610400866292;1610400866292;1610400866293;1610400866293;1610400866293;1610400866293;1610400866294;1610400866294;1610400866294;1610400866294;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866295;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866296;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866297;1610400866298;1610400866298;1610400866298;1610400866298;1610400866298;1610400866298;1610400866298;1610400866298;1610400866298;1610400866298;1610400866298;1610400866298;1610400866298;1610400866298;1610400866298;1610400866298;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866299;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866300;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866301;1610400866302;1610400866302;1610400866302;1610400866302;1610400866302;1610400866302;1610400866302;1610400866302;1610400866302;1610400866302;1610400866302;1610400866302;1610400866302;1610400866302;1610400866302;1610400866303;1610400866303;1610400866304;1610400866304;1610400866304;1610400866304;1610400866305;1610400866305;1610400866306;1610400866307;1610400866307;,1448;145;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;701;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610400868,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610400868929;1610400868947;,89;52;,1;2;
1610400870,192.168.1.198,60443,54.203.112.76,443,6,52,52,1,1,1610400870680;1610400870681;,52;52;,2;1;
1610400871,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610400871738;,66;,1;
1610400872,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400872125;1610400872166;1610400872166;,108;108;52;,1;2;1;
1610400872,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400872126;1610400872172;1610400872172;,108;108;52;,1;2;1;
1610400872,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400872126;1610400872172;1610400872172;,108;108;52;,1;2;1;
1610400872,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400872442;1610400872482;1610400872482;,108;108;52;,1;2;1;
1610400872,192.168.1.198,60420,3.235.96.204,443,6,82,52,1,1,1610400872575;1610400872729;,82;52;,1;2;
1610400874,192.168.1.198,60365,74.125.137.109,993,6,40,52,1,1,1610400874944;1610400874967;,40;52;,1;2;
1610400875,192.168.1.198,60420,3.235.96.204,443,6,319,297,2,2,1610400875076;1610400875185;1610400875185;1610400875185;,267;52;245;52;,1;2;2;1;
1610400875,192.168.1.198,60439,142.250.72.227,443,6,40,40,1,1,1610400875509;1610400875526;,40;40;,1;2;
1610400875,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610400875509;1610400875537;,40;52;,1;2;
