Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134628,192.168.1.120,4500,45.155.40.3,4500,17,14128,1393600,103,962,1614134628730;1614134628753;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628756;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628757;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628758;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628759;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628760;1614134628761;1614134628761;1614134628761;1614134628761;1614134628761;1614134628761;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628762;1614134628763;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628764;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628765;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628766;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628767;1614134628768;1614134628768;1614134628768;1614134628768;1614134628768;1614134628768;1614134628768;1614134628768;1614134628768;1614134628768;1614134628768;1614134628768;1614134628768;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628770;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628771;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628772;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628773;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628774;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628775;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628776;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628777;1614134628778;1614134628778;1614134628778;1614134628778;1614134628778;1614134628778;1614134628778;1614134628778;1614134628778;1614134628778;1614134628778;1614134628778;1614134628778;1614134628778;1614134628778;1614134628779;1614134628779;1614134628780;1614134628780;1614134628780;1614134628780;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628785;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628786;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628787;1614134628788;1614134628789;1614134628789;1614134628789;1614134628789;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628868;1614134628869;1614134628869;1614134628869;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628870;1614134628871;1614134628871;1614134628871;1614134628871;1614134628871;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628872;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628873;1614134628874;1614134628874;1614134628874;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628875;1614134628876;1614134628876;1614134628876;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628877;1614134628878;1614134628878;1614134628878;1614134628878;1614134628878;1614134628878;1614134628878;1614134628885;1614134628904;1614134628912;,976;128;224;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;128;144;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;128;128;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;960;128;128;128;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;
1614134628,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614134628885;1614134628889;,72;64;,2;1;
1614134629,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134629944;,216;,1;
1614134630,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614134630971;1614134630971;,72;64;,2;1;
1614134631,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134631172;,216;,1;
1614134633,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614134633374;1614134633815;,192;144;,1;2;
1614134633,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134633515;1614134633636;1614134633636;,162;162;52;,1;2;1;
1614134635,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134635166;,216;,1;
1614134636,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614134636074;1614134636120;1614134636121;,176;176;128;,1;2;1;
1614134636,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134636087;,216;,1;
1614134638,192.168.1.120,4500,45.155.40.3,4500,17,2400,5376,16,15,1614134638476;1614134638476;1614134638479;1614134638493;1614134638493;1614134638493;1614134638495;1614134638529;1614134638529;1614134638529;1614134638563;1614134638563;1614134638563;1614134638563;1614134638563;1614134638564;1614134638598;1614134638715;1614134638774;1614134638806;1614134638807;1614134638807;1614134638841;1614134638841;1614134638841;1614134638841;1614134638841;1614134638841;1614134638842;1614134638874;1614134638966;,160;128;144;112;112;608;144;128;128;256;240;864;128;128;128;128;128;240;144;128;128;256;256;1360;816;128;128;128;128;128;144;,1;1;1;2;2;2;1;2;1;1;2;2;2;1;1;1;2;2;1;2;1;1;2;2;2;2;1;1;1;2;1;
1614134638,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134638637;1614134638856;1614134638856;,162;162;52;,1;2;1;
