Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353801,192.168.1.214,62816,137.110.0.69,443,17,4198,22280,37,42,1613353801100;1613353801100;1613353801100;1613353801100;1613353801100;1613353801100;1613353801100;1613353801100;1613353801100;1613353801100;1613353801101;1613353801101;1613353801101;1613353801102;1613353801102;1613353801102;1613353801102;1613353801103;1613353801119;1613353801171;1613353801351;1613353801351;1613353801351;1613353801351;1613353801351;1613353801351;1613353801351;1613353801351;1613353801351;1613353801351;1613353801352;1613353801352;1613353801352;1613353801352;1613353801353;1613353801353;1613353801353;1613353801353;1613353801354;1613353801601;1613353801601;1613353801601;1613353801601;1613353801601;1613353801601;1613353801601;1613353801601;1613353801601;1613353801601;1613353801601;1613353801601;1613353801601;1613353801601;1613353801601;1613353801602;1613353801602;1613353801602;1613353801602;1613353801619;1613353801671;1613353801851;1613353801851;1613353801851;1613353801852;1613353801852;1613353801853;1613353801853;1613353801853;1613353801853;1613353801853;1613353801853;1613353801853;1613353801853;1613353801853;1613353801853;1613353801853;1613353801854;1613353801854;1613353801854;,142;848;142;142;142;142;1055;815;841;825;106;118;126;134;126;118;106;106;1135;106;142;142;768;142;800;142;839;142;851;873;118;106;118;106;118;106;118;106;106;142;142;873;142;886;142;873;142;1064;872;118;106;118;106;118;106;118;106;106;844;106;142;142;142;118;126;835;142;867;982;142;864;830;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613353802,192.168.1.214,62816,137.110.0.69,443,17,4380,22152,38,42,1613353802103;1613353802104;1613353802104;1613353802104;1613353802104;1613353802104;1613353802104;1613353802104;1613353802104;1613353802104;1613353802104;1613353802104;1613353802104;1613353802104;1613353802104;1613353802104;1613353802105;1613353802105;1613353802105;1613353802125;1613353802171;1613353802354;1613353802354;1613353802354;1613353802354;1613353802355;1613353802355;1613353802355;1613353802355;1613353802355;1613353802355;1613353802356;1613353802356;1613353802356;1613353802356;1613353802356;1613353802356;1613353802357;1613353802357;1613353802357;1613353802604;1613353802604;1613353802604;1613353802604;1613353802604;1613353802604;1613353802604;1613353802604;1613353802604;1613353802604;1613353802605;1613353802605;1613353802605;1613353802605;1613353802605;1613353802605;1613353802605;1613353802605;1613353802605;1613353802855;1613353802855;1613353802855;1613353802855;1613353802855;1613353802855;1613353802855;1613353802855;1613353802855;1613353802855;1613353802856;1613353802856;1613353802856;1613353802856;1613353802857;1613353802857;1613353802857;1613353802857;1613353802858;1613353802873;1613353802931;,142;142;843;142;1088;142;779;142;826;118;106;853;118;106;118;106;118;106;106;890;106;142;142;142;874;867;142;142;897;972;837;118;126;118;106;118;126;118;106;106;142;142;142;820;142;850;142;861;914;871;118;126;118;126;118;126;118;106;106;142;142;142;878;142;872;142;1019;823;808;118;126;118;126;118;126;118;106;106;870;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353803,192.168.1.214,62816,137.110.0.69,443,17,4678,24135,41,46,1613353803105;1613353803105;1613353803105;1613353803105;1613353803105;1613353803105;1613353803105;1613353803105;1613353803105;1613353803105;1613353803106;1613353803107;1613353803107;1613353803107;1613353803107;1613353803107;1613353803108;1613353803108;1613353803108;1613353803356;1613353803356;1613353803356;1613353803356;1613353803357;1613353803357;1613353803357;1613353803357;1613353803357;1613353803357;1613353803358;1613353803358;1613353803358;1613353803358;1613353803358;1613353803359;1613353803359;1613353803359;1613353803359;1613353803381;1613353803423;1613353803481;1613353803498;1613353803498;1613353803499;1613353803613;1613353803613;1613353803613;1613353803613;1613353803613;1613353803613;1613353803613;1613353803613;1613353803613;1613353803613;1613353803614;1613353803614;1613353803614;1613353803614;1613353803614;1613353803615;1613353803615;1613353803615;1613353803615;1613353803859;1613353803859;1613353803859;1613353803859;1613353803859;1613353803859;1613353803859;1613353803860;1613353803860;1613353803860;1613353803860;1613353803860;1613353803860;1613353803860;1613353803860;1613353803860;1613353803861;1613353803861;1613353803882;1613353803882;1613353803882;1613353803882;1613353803882;1613353803882;,142;142;142;856;142;875;142;855;879;858;118;126;118;126;118;126;118;106;106;142;142;1054;142;890;142;833;142;861;886;118;106;118;106;118;106;118;106;106;927;106;106;137;106;106;142;142;868;142;870;142;836;142;1093;892;118;106;118;106;118;106;118;106;106;142;799;142;142;142;142;824;106;118;832;126;134;877;126;118;106;854;106;824;832;877;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;2;1;2;2;2;1;1;1;
1613353803,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613353803415;,57;,1;
1613353804,192.168.1.214,62816,137.110.0.69,443,17,4842,24953,41,45,1613353804108;1613353804108;1613353804108;1613353804108;1613353804108;1613353804108;1613353804108;1613353804108;1613353804108;1613353804108;1613353804108;1613353804108;1613353804109;1613353804109;1613353804109;1613353804109;1613353804109;1613353804109;1613353804109;1613353804126;1613353804181;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804359;1613353804609;1613353804609;1613353804609;1613353804609;1613353804609;1613353804609;1613353804609;1613353804609;1613353804609;1613353804609;1613353804610;1613353804610;1613353804611;1613353804611;1613353804611;1613353804611;1613353804612;1613353804612;1613353804612;1613353804628;1613353804681;1613353804859;1613353804859;1613353804859;1613353804860;1613353804860;1613353804860;1613353804860;1613353804860;1613353804860;1613353804860;1613353804861;1613353804861;1613353804861;1613353804861;1613353804862;1613353804862;1613353804862;1613353804863;1613353804863;1613353804883;1613353804883;1613353804883;1613353804884;1613353804884;1613353804884;,142;142;142;871;142;142;857;1098;786;821;118;126;118;126;134;126;118;106;106;889;106;142;142;872;142;142;1089;142;741;799;823;118;106;118;126;118;126;118;106;106;142;142;142;867;142;142;859;865;860;868;118;126;118;126;134;126;118;106;106;906;106;142;142;142;893;142;142;883;850;1020;843;118;126;118;126;134;126;118;106;106;883;850;1020;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353805,192.168.1.214,62816,137.110.0.69,443,17,4640,23168,40,44,1613353805158;1613353805158;1613353805158;1613353805158;1613353805158;1613353805158;1613353805158;1613353805158;1613353805158;1613353805158;1613353805159;1613353805159;1613353805159;1613353805159;1613353805160;1613353805160;1613353805160;1613353805160;1613353805160;1613353805186;1613353805241;1613353805408;1613353805408;1613353805408;1613353805408;1613353805408;1613353805408;1613353805408;1613353805408;1613353805408;1613353805408;1613353805408;1613353805409;1613353805409;1613353805409;1613353805410;1613353805410;1613353805410;1613353805410;1613353805410;1613353805411;1613353805411;1613353805426;1613353805427;1613353805660;1613353805660;1613353805660;1613353805660;1613353805660;1613353805660;1613353805660;1613353805660;1613353805660;1613353805660;1613353805662;1613353805662;1613353805662;1613353805662;1613353805663;1613353805663;1613353805663;1613353805663;1613353805664;1613353805908;1613353805908;1613353805908;1613353805908;1613353805908;1613353805908;1613353805908;1613353805909;1613353805909;1613353805909;1613353805909;1613353805909;1613353805910;1613353805910;1613353805910;1613353805910;1613353805910;1613353805911;1613353805911;1613353805927;1613353805981;,142;142;142;854;142;142;847;875;883;878;118;126;118;126;134;126;118;106;106;910;106;142;142;948;142;988;142;806;142;860;142;867;118;106;118;106;118;106;118;106;118;106;973;106;142;142;142;890;142;813;142;812;1071;761;118;126;118;126;118;126;118;106;106;142;142;142;813;142;836;142;844;864;879;118;126;118;126;118;126;118;106;106;914;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353806,192.168.1.214,62816,137.110.0.69,443,17,4886,24246,41,45,1613353806161;1613353806161;1613353806161;1613353806161;1613353806161;1613353806161;1613353806161;1613353806161;1613353806161;1613353806161;1613353806162;1613353806162;1613353806162;1613353806163;1613353806163;1613353806163;1613353806163;1613353806164;1613353806382;1613353806411;1613353806411;1613353806411;1613353806411;1613353806411;1613353806411;1613353806411;1613353806411;1613353806411;1613353806411;1613353806412;1613353806412;1613353806412;1613353806413;1613353806413;1613353806413;1613353806413;1613353806414;1613353806414;1613353806427;1613353806436;1613353806436;1613353806436;1613353806436;1613353806436;1613353806436;1613353806476;1613353806661;1613353806661;1613353806661;1613353806661;1613353806661;1613353806661;1613353806661;1613353806661;1613353806661;1613353806661;1613353806662;1613353806663;1613353806663;1613353806663;1613353806663;1613353806664;1613353806664;1613353806664;1613353806664;1613353806680;1613353806731;1613353806910;1613353806910;1613353806910;1613353806910;1613353806910;1613353806910;1613353806910;1613353806911;1613353806911;1613353806911;1613353806911;1613353806911;1613353806911;1613353806911;1613353806911;1613353806912;1613353806912;1613353806912;1613353806912;,142;142;142;853;142;906;894;883;142;876;118;126;118;126;118;106;106;106;162;142;142;142;872;142;142;885;882;877;867;118;126;118;126;134;126;118;106;106;162;885;882;877;118;118;118;106;142;142;142;142;1046;142;816;854;865;874;118;126;134;126;134;126;118;106;106;872;106;142;142;142;856;142;853;142;874;1113;782;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353807,192.168.1.214,62816,137.110.0.69,443,17,4408,24616,38,45,1613353807161;1613353807161;1613353807161;1613353807161;1613353807161;1613353807161;1613353807161;1613353807161;1613353807161;1613353807161;1613353807162;1613353807162;1613353807162;1613353807162;1613353807162;1613353807162;1613353807163;1613353807163;1613353807163;1613353807181;1613353807221;1613353807412;1613353807413;1613353807413;1613353807413;1613353807413;1613353807413;1613353807413;1613353807413;1613353807413;1613353807413;1613353807414;1613353807414;1613353807414;1613353807414;1613353807414;1613353807415;1613353807415;1613353807415;1613353807415;1613353807662;1613353807662;1613353807662;1613353807662;1613353807662;1613353807662;1613353807662;1613353807662;1613353807662;1613353807662;1613353807663;1613353807663;1613353807664;1613353807664;1613353807664;1613353807665;1613353807665;1613353807665;1613353807665;1613353807689;1613353807689;1613353807689;1613353807690;1613353807690;1613353807690;1613353807912;1613353807912;1613353807912;1613353807912;1613353807913;1613353807913;1613353807913;1613353807913;1613353807913;1613353807913;1613353807913;1613353807913;1613353807913;1613353807913;1613353807913;1613353807913;1613353807933;1613353807933;,142;142;142;829;142;863;142;865;881;877;118;126;118;126;118;126;118;106;106;919;106;142;142;968;142;142;1058;142;812;883;118;106;118;866;126;118;126;118;106;106;142;142;142;997;142;142;765;799;816;1195;118;126;118;126;134;126;118;106;106;765;799;816;118;118;118;142;835;142;142;765;845;142;818;142;876;106;118;118;106;106;106;864;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613353808,192.168.1.214,62816,137.110.0.69,443,17,4624,23909,40,44,1613353808166;1613353808166;1613353808166;1613353808166;1613353808166;1613353808166;1613353808167;1613353808167;1613353808167;1613353808167;1613353808167;1613353808167;1613353808167;1613353808167;1613353808167;1613353808168;1613353808168;1613353808168;1613353808168;1613353808415;1613353808415;1613353808415;1613353808415;1613353808415;1613353808415;1613353808415;1613353808415;1613353808415;1613353808416;1613353808416;1613353808417;1613353808417;1613353808417;1613353808417;1613353808417;1613353808417;1613353808418;1613353808418;1613353808437;1613353808491;1613353808666;1613353808666;1613353808666;1613353808666;1613353808666;1613353808666;1613353808666;1613353808666;1613353808666;1613353808666;1613353808668;1613353808668;1613353808668;1613353808668;1613353808668;1613353808669;1613353808669;1613353808669;1613353808669;1613353808691;1613353808691;1613353808691;1613353808692;1613353808692;1613353808692;1613353808979;1613353808979;1613353808979;1613353808979;1613353808979;1613353808979;1613353808979;1613353808980;1613353808980;1613353808980;1613353808980;1613353808980;1613353808981;1613353808981;1613353808981;1613353808981;1613353808982;1613353808982;1613353808982;,142;142;848;142;824;142;1168;142;118;880;774;106;118;106;118;106;118;106;106;142;142;813;142;833;142;142;964;836;854;118;106;118;106;118;126;118;106;106;886;106;142;142;142;1075;142;142;761;824;854;828;118;126;118;126;134;126;118;106;106;761;824;854;118;118;118;142;142;142;859;142;889;142;118;126;118;126;118;126;897;920;1043;118;106;106;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613353809,192.168.1.214,62816,137.110.0.69,443,17,4510,22836,39,43,1613353809000;1613353809000;1613353809001;1613353809001;1613353809231;1613353809231;1613353809231;1613353809231;1613353809231;1613353809231;1613353809231;1613353809231;1613353809231;1613353809231;1613353809233;1613353809233;1613353809233;1613353809233;1613353809234;1613353809234;1613353809234;1613353809234;1613353809234;1613353809481;1613353809481;1613353809481;1613353809481;1613353809481;1613353809481;1613353809481;1613353809481;1613353809481;1613353809481;1613353809482;1613353809483;1613353809483;1613353809483;1613353809483;1613353809484;1613353809484;1613353809484;1613353809484;1613353809506;1613353809560;1613353809731;1613353809733;1613353809733;1613353809733;1613353809733;1613353809733;1613353809733;1613353809733;1613353809733;1613353809733;1613353809733;1613353809733;1613353809734;1613353809734;1613353809734;1613353809734;1613353809734;1613353809734;1613353809734;1613353809984;1613353809984;1613353809984;1613353809984;1613353809984;1613353809984;1613353809984;1613353809984;1613353809984;1613353809984;1613353809985;1613353809985;1613353809985;1613353809985;1613353809985;1613353809985;1613353809985;1613353809985;1613353809985;,343;1366;118;106;142;142;142;847;858;142;861;142;883;871;118;126;118;106;118;106;118;106;106;142;142;142;876;142;142;973;834;835;868;118;126;118;126;134;126;118;106;106;901;106;142;142;863;142;870;142;884;142;844;845;118;106;118;106;118;106;118;106;106;142;142;142;865;142;142;886;881;865;877;118;126;118;126;134;126;118;106;106;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353809,192.168.1.10,1900,239.255.255.250,1900,17,1005,0,3,0,1613353809867;1613353809972;1613353809972;,332;332;341;,1;1;1;
1613353810,192.168.1.214,62816,137.110.0.69,443,17,5089,24674,44,48,1613353810009;1613353810009;1613353810009;1613353810009;1613353810009;1613353810009;1613353810237;1613353810237;1613353810237;1613353810237;1613353810237;1613353810237;1613353810237;1613353810237;1613353810237;1613353810237;1613353810238;1613353810238;1613353810238;1613353810238;1613353810238;1613353810238;1613353810238;1613353810238;1613353810238;1613353810258;1613353810301;1613353810431;1613353810431;1613353810431;1613353810432;1613353810432;1613353810432;1613353810482;1613353810482;1613353810482;1613353810482;1613353810482;1613353810482;1613353810482;1613353810482;1613353810482;1613353810483;1613353810483;1613353810483;1613353810483;1613353810484;1613353810484;1613353810484;1613353810484;1613353810484;1613353810484;1613353810734;1613353810734;1613353810734;1613353810734;1613353810734;1613353810734;1613353810734;1613353810734;1613353810734;1613353810734;1613353810735;1613353810735;1613353810736;1613353810736;1613353810736;1613353810737;1613353810737;1613353810737;1613353810737;1613353810841;1613353810868;1613353810985;1613353810985;1613353810985;1613353810985;1613353810985;1613353810985;1613353810985;1613353810985;1613353810986;1613353810986;1613353810986;1613353810987;1613353810987;1613353810987;1613353810987;1613353810991;1613353810991;1613353810992;1613353810992;,886;881;865;118;118;118;142;142;906;142;891;142;944;142;959;941;118;106;118;106;118;106;118;106;106;927;106;152;137;106;106;106;106;142;142;142;868;142;851;142;820;907;118;126;118;861;126;118;126;118;106;106;142;142;142;823;142;864;142;866;894;920;118;126;118;126;118;126;118;106;106;107;118;142;142;142;903;142;142;836;870;118;126;118;126;134;126;118;859;979;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613353810,192.168.1.10,1900,239.255.255.250,1900,17,1011,0,3,0,1613353810081;1613353810081;1613353810184;,341;335;335;,1;1;1;
1613353810,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613353810788;1613353810901;1613353810901;1613353810901;1613353810901;1613353810994;,67;68;206;254;68;407;,1;1;1;1;1;1;
1613353811,192.168.1.214,62816,137.110.0.69,443,17,4242,22048,37,42,1613353811005;1613353811061;1613353811234;1613353811234;1613353811234;1613353811234;1613353811234;1613353811234;1613353811234;1613353811234;1613353811234;1613353811234;1613353811235;1613353811236;1613353811236;1613353811236;1613353811236;1613353811236;1613353811237;1613353811237;1613353811237;1613353811486;1613353811486;1613353811486;1613353811486;1613353811486;1613353811486;1613353811486;1613353811486;1613353811486;1613353811486;1613353811487;1613353811488;1613353811488;1613353811488;1613353811488;1613353811488;1613353811489;1613353811489;1613353811489;1613353811507;1613353811556;1613353811738;1613353811738;1613353811738;1613353811738;1613353811738;1613353811738;1613353811738;1613353811738;1613353811738;1613353811738;1613353811738;1613353811738;1613353811738;1613353811738;1613353811738;1613353811739;1613353811739;1613353811739;1613353811739;1613353811988;1613353811988;1613353811988;1613353811988;1613353811988;1613353811988;1613353811988;1613353811988;1613353811988;1613353811988;1613353811989;1613353811989;1613353811989;1613353811989;1613353811989;1613353811989;1613353811989;1613353811990;,868;106;142;142;142;828;142;858;142;876;867;858;118;126;118;126;118;126;118;106;106;142;142;142;875;142;865;142;1040;871;822;118;126;118;126;118;126;118;106;106;920;106;142;142;827;142;858;142;875;142;860;856;118;106;118;106;118;106;118;106;106;142;142;990;835;142;853;847;859;142;142;118;106;106;106;118;126;118;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
