Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357795,192.168.1.214,62816,137.110.0.69,443,17,2162,19784,19,21,1613357795780;1613357795780;1613357795780;1613357795781;1613357795781;1613357795781;1613357795781;1613357795781;1613357795781;1613357795781;1613357795782;1613357795782;1613357795782;1613357795782;1613357795782;1613357795783;1613357795783;1613357795783;1613357795783;1613357795803;1613357795803;1613357795803;1613357795803;1613357795803;1613357795803;1613357795803;1613357795803;1613357795803;1613357795803;1613357795803;1613357795804;1613357795804;1613357795804;1613357795804;1613357795805;1613357795805;1613357795805;1613357795805;1613357795806;1613357795861;,142;142;142;787;142;810;827;142;863;118;126;837;118;126;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1290;106;118;106;118;118;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613357796,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613357796225;1613357796225;1613357796226;,206;407;254;,1;1;1;
1613357796,192.168.1.214,62816,137.110.0.69,443,17,2170,18810,19,23,1613357796313;1613357796313;1613357796333;1613357796333;1613357796371;1613357796424;1613357796470;1613357796782;1613357796782;1613357796782;1613357796782;1613357796782;1613357796782;1613357796782;1613357796782;1613357796782;1613357796782;1613357796783;1613357796783;1613357796783;1613357796784;1613357796784;1613357796784;1613357796784;1613357796785;1613357796785;1613357796803;1613357796803;1613357796803;1613357796803;1613357796804;1613357796804;1613357796808;1613357796808;1613357796808;1613357796808;1613357796808;1613357796809;1613357796809;1613357796809;1613357796810;1613357796810;,179;106;106;106;162;162;106;142;142;142;856;906;142;142;869;898;863;118;126;118;106;118;126;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;967;106;118;106;106;,2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;
1613357797,192.168.1.214,62816,137.110.0.69,443,17,2080,19949,18,21,1613357797786;1613357797786;1613357797786;1613357797786;1613357797786;1613357797786;1613357797786;1613357797786;1613357797787;1613357797787;1613357797787;1613357797787;1613357797787;1613357797788;1613357797788;1613357797788;1613357797788;1613357797788;1613357797789;1613357797810;1613357797810;1613357797810;1613357797810;1613357797810;1613357797810;1613357797810;1613357797811;1613357797811;1613357797811;1613357797811;1613357797811;1613357797812;1613357797812;1613357797812;1613357797813;1613357797813;1613357797813;1613357797813;1613357797814;,142;142;142;849;142;142;949;825;856;869;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1231;1366;118;106;106;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357798,192.168.1.214,62816,137.110.0.69,443,17,2166,21247,19,22,1613357798713;1613357798770;1613357798789;1613357798789;1613357798789;1613357798789;1613357798789;1613357798789;1613357798789;1613357798789;1613357798790;1613357798790;1613357798790;1613357798790;1613357798790;1613357798791;1613357798791;1613357798791;1613357798791;1613357798791;1613357798816;1613357798816;1613357798816;1613357798816;1613357798816;1613357798816;1613357798816;1613357798816;1613357798816;1613357798816;1613357798816;1613357798817;1613357798817;1613357798817;1613357798817;1613357798817;1613357798818;1613357798818;1613357798818;1613357798818;1613357798818;,1180;106;142;883;142;142;142;872;142;880;895;106;118;126;126;126;126;875;118;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1292;1366;106;118;106;106;118;106;118;106;118;106;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613357799,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357799091;,89;,1;
1613357799,192.168.1.157,5353,224.0.0.251,5353,17,1477,0,7,0,1613357799094;1613357799094;1613357799094;1613357799194;1613357799194;1613357799194;1613357799205;,68;407;67;206;68;254;407;,1;1;1;1;1;1;1;
1613357799,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357799296;,104;,1;
1613357799,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613357799297;1613357799814;,404;272;,1;1;
1613357799,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613357799300;1613357799814;,424;292;,1;1;
1613357799,192.168.1.214,62816,137.110.0.69,443,17,2096,19971,18,21,1613357799791;1613357799791;1613357799791;1613357799791;1613357799792;1613357799792;1613357799792;1613357799792;1613357799792;1613357799792;1613357799792;1613357799792;1613357799793;1613357799793;1613357799793;1613357799794;1613357799794;1613357799794;1613357799794;1613357799817;1613357799817;1613357799817;1613357799817;1613357799817;1613357799817;1613357799817;1613357799817;1613357799817;1613357799817;1613357799817;1613357799818;1613357799818;1613357799819;1613357799819;1613357799819;1613357799819;1613357799819;1613357799820;1613357799820;,142;142;142;142;1214;142;699;756;800;843;118;126;134;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1289;1366;118;106;118;106;118;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357800,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613357800013;1613357800321;1613357800423;1613357800526;,272;272;404;524;,1;1;1;1;
1613357800,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613357800016;1613357800321;1613357800427;1613357800529;,292;292;424;544;,1;1;1;1;
1613357800,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357800016;,89;,1;
1613357800,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357800116;,407;,1;
1613357800,192.168.1.214,62816,137.110.0.69,443,17,2640,22334,22,23,1613357800793;1613357800793;1613357800793;1613357800793;1613357800793;1613357800793;1613357800793;1613357800793;1613357800793;1613357800793;1613357800794;1613357800794;1613357800794;1613357800794;1613357800795;1613357800795;1613357800795;1613357800795;1613357800795;1613357800814;1613357800814;1613357800814;1613357800814;1613357800814;1613357800814;1613357800814;1613357800814;1613357800814;1613357800814;1613357800815;1613357800815;1613357800816;1613357800816;1613357800816;1613357800816;1613357800817;1613357800817;1613357800817;1613357800817;1613357800843;1613357800843;1613357800843;1613357800844;1613357800844;1613357800844;,142;142;142;859;142;142;867;965;901;857;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;783;1366;1366;118;126;126;126;126;126;118;118;118;106;1366;1366;1366;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613357801,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357801550;,524;,1;
1613357801,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357801550;,544;,1;
1613357801,192.168.1.214,62816,137.110.0.69,443,17,1800,19965,16,21,1613357801797;1613357801797;1613357801797;1613357801797;1613357801797;1613357801797;1613357801797;1613357801797;1613357801797;1613357801797;1613357801798;1613357801798;1613357801798;1613357801798;1613357801798;1613357801798;1613357801798;1613357801818;1613357801818;1613357801818;1613357801818;1613357801818;1613357801818;1613357801818;1613357801818;1613357801818;1613357801818;1613357801818;1613357801818;1613357801818;1613357801819;1613357801819;1613357801823;1613357801823;1613357801823;1613357801823;1613357801823;,142;888;142;900;814;142;142;142;847;872;106;106;118;118;126;118;106;1366;1366;1366;1366;1366;1366;1366;1366;106;118;118;118;106;118;106;1366;1366;1274;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;
1613357802,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357802369;,404;,1;
1613357802,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357802370;,424;,1;
1613357802,192.168.1.214,62816,137.110.0.69,443,17,1874,19994,17,21,1613357802801;1613357802801;1613357802801;1613357802801;1613357802801;1613357802801;1613357802801;1613357802801;1613357802801;1613357802801;1613357802802;1613357802802;1613357802802;1613357802802;1613357802803;1613357802803;1613357802803;1613357802803;1613357802803;1613357802823;1613357802823;1613357802823;1613357802823;1613357802824;1613357802824;1613357802824;1613357802831;1613357802831;1613357802831;1613357802831;1613357802831;1613357802831;1613357802831;1613357802832;1613357802832;1613357802832;1613357802833;1613357802881;,142;142;838;142;917;142;890;142;840;852;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1287;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357803,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357803501;,524;,1;
1613357803,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357803501;,544;,1;
1613357803,192.168.1.214,62816,137.110.0.69,443,17,1860,20123,16,21,1613357803803;1613357803803;1613357803803;1613357803803;1613357803803;1613357803803;1613357803803;1613357803803;1613357803803;1613357803803;1613357803804;1613357803804;1613357803804;1613357803805;1613357803805;1613357803805;1613357803805;1613357803806;1613357803806;1613357803825;1613357803825;1613357803825;1613357803825;1613357803826;1613357803826;1613357803826;1613357803831;1613357803831;1613357803831;1613357803831;1613357803831;1613357803831;1613357803831;1613357803832;1613357803832;1613357803833;1613357803833;,142;142;142;142;1108;142;999;857;867;849;118;126;134;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;1073;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;
1613357804,192.168.1.214,62816,137.110.0.69,443,17,1816,20129,16,21,1613357804804;1613357804804;1613357804804;1613357804804;1613357804804;1613357804804;1613357804804;1613357804804;1613357804804;1613357804804;1613357804804;1613357804804;1613357804804;1613357804804;1613357804804;1613357804805;1613357804805;1613357804805;1613357804805;1613357804823;1613357804823;1613357804823;1613357804823;1613357804823;1613357804824;1613357804824;1613357804824;1613357804830;1613357804830;1613357804830;1613357804830;1613357804830;1613357804830;1613357804830;1613357804830;1613357804830;1613357804880;,142;142;142;867;142;864;142;899;855;1012;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1262;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613357804,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613357804826;,122;,1;
1613357805,192.168.1.214,62816,137.110.0.69,443,17,1726,18092,15,20,1613357805809;1613357805809;1613357805809;1613357805809;1613357805809;1613357805809;1613357805809;1613357805809;1613357805809;1613357805809;1613357805810;1613357805810;1613357805810;1613357805810;1613357805811;1613357805811;1613357805811;1613357805812;1613357805812;1613357805834;1613357805834;1613357805834;1613357805834;1613357805834;1613357805834;1613357805834;1613357805834;1613357805835;1613357805835;1613357805835;1613357805835;1613357805836;1613357805839;1613357805839;1613357805840;,142;142;142;969;142;142;732;807;812;845;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;106;106;106;1366;923;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
1613357805,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613357805851;,122;,1;
1613357805,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357805953;,407;,1;
1613357806,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357806363;,871;,1;
1613357806,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357806365;,891;,1;
1613357806,192.168.1.214,62816,137.110.0.69,443,17,2202,20151,19,22,1613357806380;1613357806435;1613357806486;1613357806809;1613357806809;1613357806809;1613357806809;1613357806809;1613357806809;1613357806809;1613357806809;1613357806809;1613357806809;1613357806810;1613357806810;1613357806810;1613357806810;1613357806810;1613357806810;1613357806811;1613357806811;1613357806811;1613357806835;1613357806835;1613357806835;1613357806835;1613357806835;1613357806835;1613357806835;1613357806835;1613357806835;1613357806836;1613357806836;1613357806836;1613357806836;1613357806836;1613357806836;1613357806836;1613357806836;1613357806837;1613357806881;,162;162;106;142;142;142;883;142;857;142;873;872;873;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1261;118;106;118;106;106;106;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357806,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613357806874;,122;,1;
1613357806,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357806977;,407;,1;
1613357807,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613357807079;1613357807079;1613357807079;1613357807080;1613357807181;1613357807188;,68;67;407;206;68;254;,1;1;1;1;1;1;
1613357807,192.168.1.214,62816,137.110.0.69,443,17,1962,20074,17,21,1613357807811;1613357807811;1613357807811;1613357807811;1613357807811;1613357807811;1613357807811;1613357807811;1613357807811;1613357807811;1613357807812;1613357807812;1613357807812;1613357807813;1613357807813;1613357807813;1613357807814;1613357807814;1613357807814;1613357807831;1613357807831;1613357807831;1613357807831;1613357807831;1613357807831;1613357807831;1613357807831;1613357807832;1613357807832;1613357807832;1613357807832;1613357807840;1613357807840;1613357807840;1613357807840;1613357807841;1613357807841;1613357807841;,142;142;142;873;142;142;850;1018;863;839;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1261;1366;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;
1613357808,192.168.1.214,62816,137.110.0.69,443,17,2246,22725,19,23,1613357808817;1613357808817;1613357808817;1613357808817;1613357808817;1613357808817;1613357808817;1613357808817;1613357808817;1613357808817;1613357808818;1613357808818;1613357808818;1613357808818;1613357808818;1613357808818;1613357808819;1613357808819;1613357808819;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808840;1613357808841;1613357808841;1613357808862;1613357808862;1613357808864;1613357808864;,142;142;142;881;142;142;891;871;857;863;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1260;106;106;118;126;126;126;118;106;1366;118;1366;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613357809,192.168.1.214,62816,137.110.0.69,443,17,1886,18245,17,20,1613357809817;1613357809817;1613357809817;1613357809817;1613357809817;1613357809817;1613357809817;1613357809817;1613357809817;1613357809818;1613357809818;1613357809818;1613357809818;1613357809819;1613357809819;1613357809819;1613357809820;1613357809820;1613357809820;1613357809846;1613357809846;1613357809846;1613357809846;1613357809846;1613357809846;1613357809846;1613357809846;1613357809846;1613357809846;1613357809848;1613357809848;1613357809848;1613357809848;1613357809848;1613357809848;1613357809849;1613357809849;,142;142;922;142;898;142;827;142;857;848;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;889;118;106;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357810,192.168.1.214,62816,137.110.0.69,443,17,1832,20006,16,21,1613357810818;1613357810818;1613357810818;1613357810818;1613357810818;1613357810818;1613357810818;1613357810818;1613357810818;1613357810818;1613357810819;1613357810819;1613357810819;1613357810819;1613357810820;1613357810820;1613357810820;1613357810820;1613357810820;1613357810838;1613357810838;1613357810839;1613357810839;1613357810839;1613357810839;1613357810839;1613357810855;1613357810855;1613357810855;1613357810855;1613357810855;1613357810855;1613357810855;1613357810856;1613357810856;1613357810856;1613357810910;,142;142;142;885;142;142;866;870;876;880;118;126;118;126;134;126;118;106;106;1366;1366;118;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1259;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;
1613357811,192.168.1.214,62816,137.110.0.69,443,17,1962,20073,17,21,1613357811832;1613357811832;1613357811832;1613357811832;1613357811832;1613357811832;1613357811832;1613357811832;1613357811832;1613357811832;1613357811833;1613357811833;1613357811834;1613357811834;1613357811834;1613357811834;1613357811835;1613357811835;1613357811835;1613357811851;1613357811851;1613357811851;1613357811852;1613357811852;1613357811857;1613357811857;1613357811857;1613357811857;1613357811857;1613357811857;1613357811857;1613357811857;1613357811858;1613357811858;1613357811859;1613357811859;1613357811859;1613357811859;,142;142;142;875;142;142;1250;770;776;858;118;126;118;126;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1174;1366;106;118;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357812,192.168.1.10,1900,239.255.255.250,1900,17,1675,0,5,0,1613357812301;1613357812309;1613357812407;1613357812510;1613357812513;,332;332;341;335;335;,1;1;1;1;1;
1613357812,192.168.1.214,62816,137.110.0.69,443,17,1710,19901,15,21,1613357812935;1613357812935;1613357812935;1613357812935;1613357812935;1613357812935;1613357812935;1613357812935;1613357812935;1613357812935;1613357812936;1613357812936;1613357812936;1613357812936;1613357812936;1613357812936;1613357812936;1613357812936;1613357812936;1613357812959;1613357812959;1613357812959;1613357812959;1613357812959;1613357812959;1613357812959;1613357812959;1613357812959;1613357812959;1613357812960;1613357812960;1613357812960;1613357812960;1613357812960;1613357812961;1613357812961;,142;142;142;836;142;865;142;871;869;854;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1236;118;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357813,192.168.1.214,62816,137.110.0.69,443,17,1832,18444,16,20,1613357813010;1613357813943;1613357813943;1613357813943;1613357813943;1613357813943;1613357813943;1613357813943;1613357813943;1613357813943;1613357813943;1613357813943;1613357813944;1613357813944;1613357813944;1613357813944;1613357813944;1613357813944;1613357813944;1613357813944;1613357813964;1613357813964;1613357813964;1613357813964;1613357813964;1613357813964;1613357813964;1613357813964;1613357813964;1613357813964;1613357813965;1613357813965;1613357813965;1613357813965;1613357813965;1613357813965;,106;142;142;142;911;142;142;958;834;862;844;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1031;118;106;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
