Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352347,192.168.1.214,62816,137.110.0.69,443,17,4214,21225,37,41,1613352347022;1613352347022;1613352347022;1613352347022;1613352347022;1613352347022;1613352347022;1613352347022;1613352347022;1613352347022;1613352347023;1613352347023;1613352347023;1613352347023;1613352347024;1613352347024;1613352347024;1613352347024;1613352347025;1613352347273;1613352347273;1613352347273;1613352347273;1613352347273;1613352347273;1613352347273;1613352347273;1613352347273;1613352347273;1613352347274;1613352347275;1613352347275;1613352347275;1613352347275;1613352347275;1613352347276;1613352347276;1613352347276;1613352347293;1613352347335;1613352347524;1613352347524;1613352347524;1613352347524;1613352347524;1613352347524;1613352347524;1613352347524;1613352347524;1613352347524;1613352347526;1613352347526;1613352347526;1613352347526;1613352347527;1613352347527;1613352347527;1613352347527;1613352347527;1613352347774;1613352347774;1613352347774;1613352347774;1613352347774;1613352347774;1613352347774;1613352347774;1613352347774;1613352347774;1613352347775;1613352347775;1613352347775;1613352347775;1613352347776;1613352347776;1613352347776;1613352347776;1613352347776;,142;142;864;142;992;142;881;142;827;842;118;106;118;106;118;106;118;106;106;142;142;847;142;867;142;917;142;909;832;118;106;118;106;118;106;118;106;106;884;106;142;142;142;856;142;854;142;871;866;947;118;126;118;126;118;126;118;106;106;142;142;888;142;142;967;142;873;779;822;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352348,192.168.1.214,62816,137.110.0.69,443,17,5633,27816,47,50,1613352348039;1613352348051;1613352348051;1613352348051;1613352348051;1613352348051;1613352348051;1613352348051;1613352348051;1613352348051;1613352348051;1613352348051;1613352348051;1613352348051;1613352348051;1613352348052;1613352348052;1613352348052;1613352348052;1613352348052;1613352348076;1613352348135;1613352348275;1613352348275;1613352348275;1613352348275;1613352348275;1613352348275;1613352348275;1613352348275;1613352348275;1613352348275;1613352348275;1613352348276;1613352348276;1613352348276;1613352348276;1613352348276;1613352348276;1613352348276;1613352348276;1613352348304;1613352348304;1613352348304;1613352348305;1613352348305;1613352348305;1613352348526;1613352348526;1613352348526;1613352348526;1613352348526;1613352348526;1613352348526;1613352348526;1613352348526;1613352348526;1613352348526;1613352348526;1613352348527;1613352348527;1613352348528;1613352348528;1613352348528;1613352348528;1613352348528;1613352348529;1613352348529;1613352348529;1613352348529;1613352348779;1613352348779;1613352348779;1613352348779;1613352348779;1613352348779;1613352348779;1613352348779;1613352348779;1613352348779;1613352348779;1613352348779;1613352348779;1613352348779;1613352348779;1613352348779;1613352348780;1613352348780;1613352348780;1613352348802;1613352348802;1613352348802;1613352348803;1613352348803;1613352348803;1613352348840;1613352348922;,268;142;142;142;881;142;962;142;897;972;775;118;126;118;126;118;126;118;106;106;1000;106;142;142;142;870;142;142;836;831;1004;796;118;126;118;126;134;126;118;106;106;836;831;1004;118;118;118;142;142;822;142;847;142;869;142;1168;142;751;788;118;106;118;106;118;106;118;106;118;106;106;142;142;142;823;142;142;906;870;881;839;118;126;118;126;134;126;118;106;106;906;870;881;118;118;118;107;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;
1613352349,192.168.1.214,62816,137.110.0.69,443,17,4254,22279,36,42,1613352349028;1613352349028;1613352349028;1613352349028;1613352349028;1613352349028;1613352349028;1613352349028;1613352349028;1613352349028;1613352349029;1613352349029;1613352349029;1613352349029;1613352349030;1613352349030;1613352349055;1613352349278;1613352349278;1613352349278;1613352349278;1613352349278;1613352349278;1613352349278;1613352349278;1613352349278;1613352349278;1613352349279;1613352349279;1613352349279;1613352349279;1613352349280;1613352349280;1613352349280;1613352349280;1613352349280;1613352349297;1613352349355;1613352349528;1613352349528;1613352349528;1613352349528;1613352349528;1613352349528;1613352349528;1613352349529;1613352349529;1613352349529;1613352349529;1613352349529;1613352349529;1613352349529;1613352349529;1613352349529;1613352349530;1613352349530;1613352349530;1613352349779;1613352349779;1613352349779;1613352349779;1613352349779;1613352349779;1613352349779;1613352349779;1613352349779;1613352349779;1613352349779;1613352349780;1613352349780;1613352349780;1613352349780;1613352349780;1613352349780;1613352349780;1613352349780;1613352349799;1613352349855;,142;830;142;142;875;897;142;1179;142;758;106;118;106;106;106;106;268;142;142;771;142;911;142;886;142;856;838;118;106;118;106;118;106;118;106;106;981;106;142;142;142;851;142;834;142;118;126;118;126;118;126;873;882;929;118;106;106;142;142;142;842;142;869;142;1041;811;846;118;126;118;126;118;126;118;106;106;879;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352349,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613352349949;,104;,1;
1613352350,192.168.1.214,62816,137.110.0.69,443,17,4542,21421,38,41,1613352350030;1613352350030;1613352350030;1613352350030;1613352350030;1613352350030;1613352350030;1613352350030;1613352350030;1613352350030;1613352350031;1613352350031;1613352350031;1613352350031;1613352350031;1613352350031;1613352350031;1613352350031;1613352350031;1613352350075;1613352350282;1613352350282;1613352350282;1613352350282;1613352350282;1613352350282;1613352350282;1613352350282;1613352350282;1613352350282;1613352350283;1613352350283;1613352350283;1613352350284;1613352350284;1613352350284;1613352350284;1613352350284;1613352350284;1613352350532;1613352350533;1613352350533;1613352350533;1613352350533;1613352350533;1613352350533;1613352350533;1613352350533;1613352350533;1613352350534;1613352350534;1613352350534;1613352350535;1613352350535;1613352350535;1613352350535;1613352350536;1613352350536;1613352350554;1613352350615;1613352350836;1613352350836;1613352350836;1613352350837;1613352350837;1613352350837;1613352350837;1613352350837;1613352350837;1613352350837;1613352350838;1613352350838;1613352350838;1613352350838;1613352350838;1613352350838;1613352350839;1613352350839;1613352350839;,142;142;142;857;142;1135;742;142;876;815;118;126;118;126;118;106;118;106;106;268;142;142;1004;142;1047;142;743;142;818;807;118;106;118;106;118;106;118;106;106;142;142;142;808;142;842;142;1055;789;800;118;126;118;126;118;126;118;106;106;878;106;142;142;142;872;142;870;142;899;1124;118;126;800;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;
1613352350,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613352350144;1613352350452;1613352350666;,404;272;272;,1;1;1;
1613352350,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613352350155;1613352350452;1613352350666;,424;292;292;,1;1;1;
1613352351,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613352351076;1613352351179;,404;524;,1;1;
1613352351,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613352351076;1613352351179;,424;544;,1;1;
1613352351,192.168.1.214,62816,137.110.0.69,443,17,3666,21992,30,33,1613352351085;1613352351086;1613352351086;1613352351086;1613352351086;1613352351086;1613352351086;1613352351086;1613352351086;1613352351086;1613352351087;1613352351087;1613352351087;1613352351087;1613352351087;1613352351087;1613352351087;1613352351087;1613352351087;1613352351113;1613352351114;1613352351139;1613352351139;1613352351140;1613352351140;1613352351338;1613352351338;1613352351338;1613352351339;1613352351340;1613352351359;1613352351359;1613352351359;1613352351360;1613352351360;1613352351360;1613352351589;1613352351590;1613352351590;1613352351590;1613352351590;1613352351591;1613352351591;1613352351591;1613352351592;1613352351610;1613352351610;1613352351611;1613352351665;1613352351840;1613352351840;1613352351840;1613352351840;1613352351840;1613352351840;1613352351841;1613352351842;1613352351842;1613352351842;1613352351842;1613352351861;1613352351861;1613352351862;,268;142;142;142;847;142;897;142;916;829;118;126;134;126;134;126;134;126;118;847;106;597;1366;118;106;142;142;765;118;106;805;1366;1366;118;118;106;142;142;142;780;977;118;126;118;106;1366;1277;106;106;142;142;142;903;844;797;118;126;118;106;106;1366;1235;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
1613352352,192.168.1.214,62816,137.110.0.69,443,17,3436,20642,30,35,1613352352089;1613352352089;1613352352089;1613352352089;1613352352089;1613352352090;1613352352090;1613352352090;1613352352090;1613352352090;1613352352091;1613352352091;1613352352091;1613352352109;1613352352109;1613352352110;1613352352110;1613352352340;1613352352340;1613352352340;1613352352340;1613352352340;1613352352340;1613352352340;1613352352341;1613352352341;1613352352342;1613352352342;1613352352342;1613352352342;1613352352359;1613352352359;1613352352359;1613352352410;1613352352593;1613352352593;1613352352593;1613352352593;1613352352593;1613352352593;1613352352593;1613352352593;1613352352593;1613352352594;1613352352594;1613352352594;1613352352594;1613352352614;1613352352614;1613352352614;1613352352614;1613352352841;1613352352841;1613352352841;1613352352841;1613352352841;1613352352841;1613352352842;1613352352842;1613352352842;1613352352843;1613352352843;1613352352863;1613352352863;1613352352865;,142;142;142;933;142;875;818;118;126;118;126;118;106;385;1366;118;106;142;142;864;142;142;873;908;118;106;118;126;118;106;1366;1176;106;106;142;142;142;866;142;853;1020;118;126;118;126;118;106;432;1366;118;106;142;142;816;142;843;849;118;106;118;106;106;1366;537;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
1613352352,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613352352195;,524;,1;
1613352352,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613352352195;,544;,1;
1613352353,192.168.1.214,62816,137.110.0.69,443,17,5885,25041,41,46,1613352353092;1613352353092;1613352353092;1613352353092;1613352353092;1613352353092;1613352353092;1613352353093;1613352353093;1613352353093;1613352353093;1613352353094;1613352353094;1613352353111;1613352353111;1613352353112;1613352353155;1613352353398;1613352353398;1613352353398;1613352353398;1613352353398;1613352353398;1613352353398;1613352353399;1613352353399;1613352353400;1613352353400;1613352353400;1613352353400;1613352353424;1613352353424;1613352353425;1613352353475;1613352353656;1613352353656;1613352353656;1613352353656;1613352353656;1613352353656;1613352353656;1613352353656;1613352353657;1613352353658;1613352353658;1613352353658;1613352353658;1613352353659;1613352353659;1613352353676;1613352353676;1613352353676;1613352353676;1613352353900;1613352353900;1613352353900;1613352353900;1613352353900;1613352353900;1613352353900;1613352353900;1613352353900;1613352353900;1613352353900;1613352353900;1613352353914;1613352353914;1613352353916;1613352353945;1613352353945;1613352353958;1613352353958;1613352353959;1613352353965;1613352353966;1613352353966;1613352353966;1613352353966;1613352353966;1613352353966;1613352353967;1613352353967;1613352353987;1613352353988;1613352353988;1613352353993;1613352353999;,142;142;812;142;142;1178;736;118;106;118;126;118;106;1366;1130;106;106;142;142;1024;142;845;142;763;118;106;118;106;118;106;1366;1160;106;106;142;142;142;862;142;878;959;866;118;126;118;126;118;106;106;393;1366;118;106;142;142;878;142;878;878;1058;118;106;118;106;106;754;145;146;106;146;1366;473;106;106;106;197;172;145;390;106;145;118;118;106;623;106;336;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;1;1;2;2;
1613352353,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613352353115;,404;,1;
1613352353,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613352353115;,424;,1;
1613352354,192.168.1.214,62816,137.110.0.69,443,17,7868,33260,48,58,1613352354008;1613352354008;1613352354008;1613352354008;1613352354008;1613352354029;1613352354029;1613352354029;1613352354030;1613352354056;1613352354056;1613352354099;1613352354099;1613352354099;1613352354099;1613352354100;1613352354100;1613352354101;1613352354106;1613352354120;1613352354126;1613352354126;1613352354126;1613352354149;1613352354149;1613352354149;1613352354149;1613352354149;1613352354149;1613352354149;1613352354149;1613352354149;1613352354149;1613352354149;1613352354150;1613352354150;1613352354150;1613352354150;1613352354150;1613352354150;1613352354150;1613352354169;1613352354169;1613352354169;1613352354170;1613352354170;1613352354170;1613352354170;1613352354192;1613352354192;1613352354211;1613352354212;1613352354212;1613352354212;1613352354212;1613352354213;1613352354213;1613352354214;1613352354400;1613352354400;1613352354400;1613352354400;1613352354400;1613352354400;1613352354400;1613352354401;1613352354401;1613352354401;1613352354401;1613352354402;1613352354402;1613352354420;1613352354420;1613352354421;1613352354421;1613352354650;1613352354650;1613352354650;1613352354650;1613352354650;1613352354650;1613352354651;1613352354651;1613352354652;1613352354652;1613352354652;1613352354678;1613352354678;1613352354679;1613352354902;1613352354902;1613352354902;1613352354902;1613352354902;1613352354902;1613352354902;1613352354903;1613352354903;1613352354903;1613352354904;1613352354904;1613352354904;1613352354923;1613352354923;1613352354924;1613352354924;,106;1326;1326;759;106;448;106;232;958;106;106;157;1326;731;137;106;106;106;118;106;118;106;623;106;142;142;958;1326;1326;142;759;889;142;851;118;106;106;118;106;118;106;1366;1214;448;106;106;232;1057;106;106;157;482;137;106;106;106;106;106;142;142;142;859;142;888;927;118;126;118;126;118;106;488;1366;118;106;142;142;824;142;913;898;118;106;118;106;106;1366;676;106;142;142;748;142;790;142;882;118;106;118;106;118;106;1156;1366;118;106;,2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613352354,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613352354251;,524;,1;
1613352354,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613352354251;,544;,1;
1613352355,192.168.1.214,62816,137.110.0.69,443,17,3121,20584,28,34,1613352355152;1613352355152;1613352355152;1613352355152;1613352355152;1613352355152;1613352355153;1613352355153;1613352355153;1613352355154;1613352355171;1613352355171;1613352355172;1613352355172;1613352355403;1613352355403;1613352355403;1613352355403;1613352355403;1613352355403;1613352355404;1613352355405;1613352355405;1613352355405;1613352355405;1613352355423;1613352355423;1613352355424;1613352355475;1613352355499;1613352355653;1613352355653;1613352355653;1613352355653;1613352355653;1613352355653;1613352355653;1613352355653;1613352355653;1613352355653;1613352355653;1613352355653;1613352355653;1613352355674;1613352355674;1613352355674;1613352355674;1613352355905;1613352355905;1613352355905;1613352355905;1613352355905;1613352355905;1613352355906;1613352355906;1613352355906;1613352355907;1613352355907;1613352355943;1613352355943;1613352355944;1613352355944;,142;873;142;142;857;857;106;118;106;106;574;1366;118;106;142;142;142;923;871;795;118;126;118;106;106;1366;1226;106;107;118;142;142;866;142;855;142;858;118;106;118;106;118;106;426;1366;118;106;142;142;878;142;1129;928;118;106;118;106;106;240;1366;118;106;,2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613352356,192.168.1.214,62816,137.110.0.69,443,17,3673,21693,32,36,1613352356155;1613352356155;1613352356155;1613352356155;1613352356155;1613352356155;1613352356156;1613352356156;1613352356156;1613352356157;1613352356157;1613352356173;1613352356173;1613352356173;1613352356174;1613352356175;1613352356175;1613352356375;1613352356405;1613352356405;1613352356405;1613352356405;1613352356405;1613352356405;1613352356405;1613352356405;1613352356405;1613352356406;1613352356406;1613352356419;1613352356424;1613352356424;1613352356424;1613352356424;1613352356475;1613352356656;1613352356656;1613352356656;1613352356656;1613352356657;1613352356657;1613352356657;1613352356657;1613352356658;1613352356658;1613352356658;1613352356678;1613352356678;1613352356679;1613352356906;1613352356906;1613352356906;1613352356906;1613352356906;1613352356906;1613352356906;1613352356906;1613352356907;1613352356907;1613352356907;1613352356908;1613352356908;1613352356908;1613352356908;1613352356924;1613352356945;1613352356964;1613352356985;,142;142;142;826;857;872;118;126;118;106;106;176;1366;1366;118;118;106;162;142;142;853;142;861;895;118;106;118;106;106;162;383;1366;118;106;106;142;142;142;896;855;869;118;126;118;106;106;1366;1352;106;142;142;142;883;142;900;841;841;118;126;118;126;118;106;106;943;107;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;
1613352356,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613352356455;1613352356471;1613352356471;1613352356514;,77;40;77;40;,1;2;2;1;
1613352357,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613352357118;,871;,1;
1613352357,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613352357118;,891;,1;
1613352357,192.168.1.214,62816,137.110.0.69,443,17,3462,22290,31,36,1613352357157;1613352357157;1613352357157;1613352357157;1613352357157;1613352357157;1613352357157;1613352357157;1613352357158;1613352357158;1613352357158;1613352357158;1613352357159;1613352357159;1613352357159;1613352357176;1613352357225;1613352357408;1613352357408;1613352357408;1613352357408;1613352357408;1613352357408;1613352357408;1613352357408;1613352357409;1613352357409;1613352357409;1613352357409;1613352357409;1613352357410;1613352357410;1613352357428;1613352357428;1613352357428;1613352357428;1613352357658;1613352357658;1613352357658;1613352357658;1613352357658;1613352357659;1613352357659;1613352357660;1613352357660;1613352357660;1613352357677;1613352357677;1613352357678;1613352357678;1613352357973;1613352357973;1613352357973;1613352357973;1613352357973;1613352357973;1613352357974;1613352357974;1613352357974;1613352357974;1613352357975;1613352357994;1613352357994;1613352357994;1613352357995;1613352357995;1613352357995;,142;142;827;142;866;142;848;862;118;106;118;106;118;106;106;1071;106;142;142;815;142;855;142;1142;732;118;106;118;106;118;106;106;349;1366;118;106;142;142;874;889;142;1131;118;106;106;106;300;1366;118;106;142;781;839;852;142;142;106;118;126;118;106;805;1366;1366;118;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;
