Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353569,192.168.1.214,62816,137.110.0.69,443,17,4814,26736,41,48,1613353569104;1613353569104;1613353569104;1613353569104;1613353569104;1613353569104;1613353569104;1613353569104;1613353569105;1613353569105;1613353569105;1613353569105;1613353569105;1613353569105;1613353569105;1613353569105;1613353569105;1613353569105;1613353569105;1613353569123;1613353569171;1613353569355;1613353569355;1613353569355;1613353569355;1613353569355;1613353569355;1613353569355;1613353569355;1613353569355;1613353569355;1613353569355;1613353569356;1613353569356;1613353569356;1613353569356;1613353569357;1613353569357;1613353569357;1613353569357;1613353569358;1613353569358;1613353569376;1613353569377;1613353569380;1613353569380;1613353569380;1613353569380;1613353569380;1613353569380;1613353569380;1613353569380;1613353569605;1613353569605;1613353569605;1613353569605;1613353569605;1613353569605;1613353569605;1613353569605;1613353569605;1613353569605;1613353569606;1613353569606;1613353569606;1613353569606;1613353569606;1613353569606;1613353569606;1613353569858;1613353569858;1613353569858;1613353569858;1613353569858;1613353569858;1613353569858;1613353569858;1613353569858;1613353569858;1613353569859;1613353569859;1613353569860;1613353569860;1613353569860;1613353569860;1613353569860;1613353569861;1613353569877;1613353569878;,142;142;142;863;142;832;142;118;1101;799;846;126;118;126;118;126;118;106;106;896;106;142;142;142;142;142;142;854;1128;770;794;822;118;126;134;142;142;142;134;126;118;106;840;106;1128;770;794;822;118;118;118;118;142;890;142;142;837;847;863;142;142;869;106;118;106;106;118;106;106;142;142;881;142;970;870;142;142;1038;778;118;118;118;118;106;106;118;106;852;106;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613353570,192.168.1.214,62816,137.110.0.69,443,17,6534,33527,55,60,1613353570105;1613353570105;1613353570105;1613353570105;1613353570105;1613353570105;1613353570105;1613353570105;1613353570105;1613353570105;1613353570106;1613353570107;1613353570107;1613353570107;1613353570107;1613353570107;1613353570108;1613353570108;1613353570108;1613353570264;1613353570265;1613353570355;1613353570355;1613353570355;1613353570356;1613353570356;1613353570356;1613353570356;1613353570356;1613353570356;1613353570356;1613353570356;1613353570356;1613353570357;1613353570357;1613353570357;1613353570357;1613353570358;1613353570358;1613353570358;1613353570381;1613353570381;1613353570381;1613353570382;1613353570382;1613353570383;1613353570515;1613353570516;1613353570606;1613353570607;1613353570607;1613353570607;1613353570607;1613353570607;1613353570607;1613353570607;1613353570607;1613353570607;1613353570607;1613353570608;1613353570608;1613353570608;1613353570609;1613353570609;1613353570609;1613353570609;1613353570609;1613353570610;1613353570610;1613353570613;1613353570614;1613353570636;1613353570636;1613353570636;1613353570637;1613353570637;1613353570637;1613353570858;1613353570858;1613353570858;1613353570858;1613353570858;1613353570858;1613353570858;1613353570858;1613353570858;1613353570858;1613353570859;1613353570859;1613353570859;1613353570859;1613353570860;1613353570860;1613353570860;1613353570860;1613353570860;1613353570883;1613353570883;1613353570883;1613353570883;1613353570884;1613353570885;1613353570885;1613353570885;1613353570980;1613353570980;1613353570980;1613353570980;1613353570980;1613353570980;1613353570981;1613353570982;1613353570982;1613353570982;1613353570982;,142;142;142;845;142;855;142;866;872;878;118;126;118;126;118;126;118;106;106;179;106;142;142;142;118;874;142;142;873;866;892;889;126;118;126;134;126;118;106;106;873;866;892;118;118;118;106;106;142;142;142;876;142;142;880;142;885;869;897;118;126;118;126;134;126;134;126;118;106;872;106;869;885;897;118;118;118;142;142;142;142;142;887;875;896;871;878;118;126;134;142;134;126;118;106;106;887;875;896;871;118;118;118;118;142;142;891;142;863;873;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613353571,192.168.1.214,62816,137.110.0.69,443,17,3816,19764,32,35,1613353571232;1613353571232;1613353571232;1613353571232;1613353571232;1613353571232;1613353571232;1613353571232;1613353571232;1613353571232;1613353571232;1613353571233;1613353571233;1613353571233;1613353571233;1613353571233;1613353571233;1613353571233;1613353571233;1613353571254;1613353571254;1613353571254;1613353571254;1613353571254;1613353571254;1613353571483;1613353571483;1613353571483;1613353571483;1613353571483;1613353571483;1613353571483;1613353571483;1613353571483;1613353571483;1613353571485;1613353571485;1613353571485;1613353571485;1613353571485;1613353571485;1613353571486;1613353571486;1613353571486;1613353571506;1613353571556;1613353571800;1613353571800;1613353571800;1613353571800;1613353571800;1613353571800;1613353571800;1613353571800;1613353571800;1613353571800;1613353571801;1613353571802;1613353571802;1613353571802;1613353571802;1613353571803;1613353571803;1613353571803;1613353571803;1613353571822;1613353571882;,142;142;142;1054;142;142;821;834;872;848;118;126;118;126;134;126;118;106;106;821;834;872;118;118;118;142;142;142;916;142;842;142;854;881;1140;118;126;118;126;118;126;118;106;106;828;106;142;142;142;142;142;866;839;885;888;828;118;126;134;142;134;126;118;106;106;911;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353571,192.168.1.157,5353,224.0.0.251,5353,17,864,0,5,0,1613353571375;1613353571375;1613353571388;1613353571478;1613353571483;,68;67;407;68;254;,1;1;1;1;1;
1613353572,192.168.1.214,62816,137.110.0.69,443,17,5758,29550,49,56,1613353572047;1613353572047;1613353572047;1613353572047;1613353572047;1613353572047;1613353572047;1613353572048;1613353572048;1613353572048;1613353572048;1613353572048;1613353572048;1613353572048;1613353572049;1613353572049;1613353572049;1613353572049;1613353572049;1613353572050;1613353572050;1613353572283;1613353572283;1613353572283;1613353572284;1613353572284;1613353572284;1613353572295;1613353572295;1613353572295;1613353572295;1613353572295;1613353572295;1613353572295;1613353572295;1613353572295;1613353572296;1613353572296;1613353572297;1613353572297;1613353572297;1613353572297;1613353572297;1613353572297;1613353572298;1613353572298;1613353572306;1613353572321;1613353572321;1613353572321;1613353572322;1613353572322;1613353572322;1613353572634;1613353572634;1613353572634;1613353572634;1613353572634;1613353572635;1613353572635;1613353572635;1613353572635;1613353572635;1613353572635;1613353572635;1613353572636;1613353572636;1613353572636;1613353572636;1613353572636;1613353572636;1613353572637;1613353572654;1613353572655;1613353572655;1613353572656;1613353572884;1613353572884;1613353572884;1613353572884;1613353572884;1613353572884;1613353572884;1613353572884;1613353572884;1613353572884;1613353572884;1613353572885;1613353572885;1613353572885;1613353572886;1613353572886;1613353572886;1613353572886;1613353572886;1613353572886;1613353572887;1613353572908;1613353572909;1613353572911;1613353572911;1613353572911;1613353572912;1613353572912;1613353572913;,142;868;142;931;142;142;142;834;142;869;879;917;106;106;118;126;118;126;118;106;106;145;130;106;106;106;106;142;142;142;1044;142;142;778;816;827;118;126;118;942;126;134;126;118;106;106;106;778;816;827;118;118;118;142;142;142;826;142;848;142;856;885;858;118;126;118;126;118;126;118;106;106;462;118;1366;106;142;142;142;910;142;142;1009;142;815;848;817;118;126;118;126;134;126;134;126;118;106;833;106;815;848;817;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613353573,192.168.1.214,62816,137.110.0.69,443,17,4506,23766,39,44,1613353573137;1613353573137;1613353573137;1613353573137;1613353573137;1613353573137;1613353573137;1613353573137;1613353573137;1613353573137;1613353573138;1613353573139;1613353573139;1613353573139;1613353573139;1613353573139;1613353573139;1613353573140;1613353573140;1613353573388;1613353573388;1613353573388;1613353573388;1613353573388;1613353573388;1613353573388;1613353573388;1613353573388;1613353573388;1613353573389;1613353573389;1613353573389;1613353573389;1613353573390;1613353573390;1613353573390;1613353573391;1613353573409;1613353573462;1613353573639;1613353573639;1613353573639;1613353573639;1613353573639;1613353573639;1613353573639;1613353573639;1613353573639;1613353573639;1613353573639;1613353573639;1613353573639;1613353573639;1613353573640;1613353573640;1613353573640;1613353573640;1613353573640;1613353573668;1613353573668;1613353573668;1613353573668;1613353573669;1613353573669;1613353573890;1613353573890;1613353573890;1613353573890;1613353573890;1613353573890;1613353573890;1613353573890;1613353573890;1613353573890;1613353573891;1613353573891;1613353573891;1613353573892;1613353573892;1613353573892;1613353573892;1613353573893;1613353573893;,142;142;970;142;892;142;853;142;1008;789;118;106;118;106;118;106;118;106;106;142;142;142;835;142;884;860;839;142;899;118;126;118;126;118;106;106;106;946;106;142;142;142;1081;142;142;758;808;870;883;118;126;118;126;134;126;118;106;106;758;808;870;118;118;118;142;142;836;142;142;870;142;861;882;866;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353574,192.168.1.214,62816,137.110.0.69,443,17,4479,22308,39,43,1613353574139;1613353574139;1613353574139;1613353574139;1613353574139;1613353574139;1613353574139;1613353574139;1613353574139;1613353574139;1613353574140;1613353574140;1613353574140;1613353574140;1613353574140;1613353574140;1613353574141;1613353574141;1613353574141;1613353574158;1613353574201;1613353574388;1613353574388;1613353574388;1613353574388;1613353574388;1613353574388;1613353574388;1613353574388;1613353574388;1613353574388;1613353574388;1613353574388;1613353574388;1613353574388;1613353574388;1613353574389;1613353574389;1613353574389;1613353574389;1613353574581;1613353574599;1613353574641;1613353574641;1613353574641;1613353574641;1613353574641;1613353574641;1613353574641;1613353574641;1613353574641;1613353574641;1613353574641;1613353574641;1613353574641;1613353574641;1613353574642;1613353574642;1613353574642;1613353574642;1613353574642;1613353574660;1613353574701;1613353574891;1613353574891;1613353574891;1613353574891;1613353574891;1613353574891;1613353574891;1613353574891;1613353574891;1613353574891;1613353574892;1613353574892;1613353574892;1613353574893;1613353574893;1613353574893;1613353574894;1613353574894;1613353574894;,142;142;142;142;1056;142;801;843;856;853;118;126;134;126;134;126;118;106;106;914;106;142;142;866;142;888;142;979;142;1029;755;118;106;118;106;118;106;118;106;106;107;118;142;142;815;142;840;142;825;142;910;845;118;106;118;106;118;106;118;106;106;889;106;142;142;142;858;142;882;142;868;890;888;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353575,192.168.1.214,62816,137.110.0.69,443,17,7331,28438,54,70,1613353575139;1613353575139;1613353575139;1613353575139;1613353575140;1613353575140;1613353575140;1613353575140;1613353575140;1613353575140;1613353575140;1613353575140;1613353575140;1613353575141;1613353575141;1613353575141;1613353575141;1613353575141;1613353575141;1613353575167;1613353575167;1613353575167;1613353575167;1613353575167;1613353575167;1613353575392;1613353575392;1613353575392;1613353575392;1613353575392;1613353575392;1613353575392;1613353575392;1613353575392;1613353575392;1613353575392;1613353575392;1613353575393;1613353575393;1613353575393;1613353575393;1613353575393;1613353575393;1613353575412;1613353575412;1613353575548;1613353575548;1613353575566;1613353575566;1613353575567;1613353575594;1613353575594;1613353575594;1613353575594;1613353575595;1613353575595;1613353575596;1613353575607;1613353575607;1613353575626;1613353575631;1613353575631;1613353575631;1613353575646;1613353575646;1613353575646;1613353575646;1613353575646;1613353575646;1613353575646;1613353575646;1613353575646;1613353575646;1613353575647;1613353575647;1613353575648;1613353575648;1613353575648;1613353575649;1613353575649;1613353575649;1613353575649;1613353575664;1613353575664;1613353575664;1613353575664;1613353575665;1613353575665;1613353575666;1613353575671;1613353575671;1613353575694;1613353575694;1613353575694;1613353575699;1613353575739;1613353575739;1613353575739;1613353575739;1613353575740;1613353575740;1613353575741;1613353575769;1613353575893;1613353575893;1613353575893;1613353575893;1613353575893;1613353575893;1613353575893;1613353575893;1613353575893;1613353575893;1613353575894;1613353575894;1613353575894;1613353575894;1613353575894;1613353575894;1613353575895;1613353575895;1613353575913;1613353575962;1613353575985;,142;142;142;870;118;126;118;142;142;924;859;866;873;126;134;126;118;106;106;924;859;866;118;118;118;142;142;142;863;142;880;884;884;142;869;118;126;118;126;118;118;106;106;924;106;677;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;142;142;899;142;887;142;906;142;970;836;118;106;118;106;118;106;118;106;106;176;139;137;145;106;106;145;349;145;106;106;145;106;339;179;137;145;106;106;145;106;142;836;142;142;142;848;142;893;888;891;106;118;126;118;126;118;106;106;911;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;
1613353576,192.168.1.214,62816,137.110.0.69,443,17,4656,23481,40,44,1613353576142;1613353576144;1613353576144;1613353576144;1613353576144;1613353576144;1613353576144;1613353576144;1613353576144;1613353576144;1613353576145;1613353576145;1613353576145;1613353576145;1613353576145;1613353576145;1613353576146;1613353576146;1613353576146;1613353576382;1613353576396;1613353576396;1613353576396;1613353576396;1613353576396;1613353576396;1613353576396;1613353576396;1613353576396;1613353576396;1613353576397;1613353576397;1613353576397;1613353576397;1613353576397;1613353576397;1613353576397;1613353576397;1613353576397;1613353576427;1613353576481;1613353576707;1613353576707;1613353576707;1613353576707;1613353576707;1613353576707;1613353576707;1613353576707;1613353576707;1613353576707;1613353576707;1613353576707;1613353576707;1613353576707;1613353576707;1613353576708;1613353576708;1613353576708;1613353576708;1613353576727;1613353576727;1613353576727;1613353576727;1613353576958;1613353576958;1613353576958;1613353576958;1613353576958;1613353576958;1613353576958;1613353576958;1613353576958;1613353576958;1613353576959;1613353576959;1613353576960;1613353576960;1613353576960;1613353576960;1613353576960;1613353576961;1613353576961;1613353576979;,142;142;1007;142;814;142;837;142;984;954;118;106;118;106;118;106;118;106;106;162;142;142;814;142;785;142;142;828;848;889;118;106;118;106;118;126;118;106;106;162;106;142;142;142;999;142;903;142;853;824;867;118;126;118;126;118;126;118;106;106;427;1366;118;106;142;142;142;853;142;142;1077;842;794;965;118;126;118;126;134;126;118;106;106;949;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613353577,192.168.1.214,62816,137.110.0.69,443,17,4400,21268,38,41,1613353577022;1613353577207;1613353577207;1613353577207;1613353577207;1613353577207;1613353577207;1613353577207;1613353577207;1613353577207;1613353577208;1613353577208;1613353577208;1613353577209;1613353577209;1613353577209;1613353577209;1613353577210;1613353577210;1613353577210;1613353577457;1613353577457;1613353577457;1613353577457;1613353577457;1613353577457;1613353577457;1613353577457;1613353577457;1613353577457;1613353577458;1613353577458;1613353577458;1613353577458;1613353577458;1613353577459;1613353577459;1613353577459;1613353577459;1613353577708;1613353577708;1613353577708;1613353577708;1613353577708;1613353577708;1613353577708;1613353577708;1613353577708;1613353577708;1613353577709;1613353577709;1613353577709;1613353577710;1613353577710;1613353577710;1613353577710;1613353577710;1613353577711;1613353577730;1613353577782;1613353577958;1613353577958;1613353577958;1613353577958;1613353577958;1613353577958;1613353577958;1613353577958;1613353577958;1613353577958;1613353577959;1613353577959;1613353577959;1613353577960;1613353577960;1613353577960;1613353577960;1613353577961;1613353577961;,106;142;142;142;800;142;819;142;831;855;118;126;1099;118;126;118;126;118;106;106;142;142;849;142;142;815;838;142;826;848;118;106;118;126;118;106;118;106;106;142;142;945;142;142;1032;142;763;868;915;118;106;118;126;118;126;118;106;106;857;106;142;142;142;868;142;848;142;938;1057;757;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353577,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613353577941;,104;,1;
1613353577,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613353577958;,404;,1;
1613353577,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613353577958;,424;,1;
1613353578,192.168.1.214,62816,137.110.0.69,443,17,4601,24851,40,47,1613353578210;1613353578210;1613353578210;1613353578210;1613353578210;1613353578210;1613353578210;1613353578210;1613353578210;1613353578210;1613353578210;1613353578211;1613353578211;1613353578211;1613353578211;1613353578211;1613353578211;1613353578211;1613353578211;1613353578458;1613353578458;1613353578458;1613353578458;1613353578458;1613353578458;1613353578458;1613353578458;1613353578458;1613353578458;1613353578459;1613353578460;1613353578460;1613353578460;1613353578460;1613353578461;1613353578461;1613353578478;1613353578532;1613353578710;1613353578710;1613353578710;1613353578710;1613353578710;1613353578710;1613353578710;1613353578710;1613353578710;1613353578710;1613353578711;1613353578711;1613353578711;1613353578711;1613353578712;1613353578712;1613353578712;1613353578713;1613353578713;1613353578735;1613353578735;1613353578735;1613353578736;1613353578736;1613353578737;1613353578752;1613353578835;1613353578961;1613353578961;1613353578961;1613353578961;1613353578961;1613353578961;1613353578961;1613353578961;1613353578961;1613353578961;1613353578961;1613353578961;1613353578963;1613353578963;1613353578963;1613353578964;1613353578964;1613353578964;1613353578964;1613353578964;1613353578964;1613353578965;,142;142;142;795;822;142;142;859;868;879;118;126;118;106;118;126;118;106;106;142;880;142;879;142;869;871;881;142;142;106;106;106;118;126;118;106;1159;106;142;142;142;844;142;142;848;831;823;842;118;126;118;126;134;126;118;106;106;848;831;823;118;118;118;107;118;142;142;850;142;891;872;142;142;142;1037;817;832;118;106;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
