Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362174,192.168.1.214,49287,137.110.0.69,443,17,5462,28232,45,49,1613362174052;1613362174052;1613362174052;1613362174052;1613362174052;1613362174052;1613362174052;1613362174052;1613362174052;1613362174052;1613362174053;1613362174053;1613362174053;1613362174053;1613362174053;1613362174053;1613362174053;1613362174053;1613362174053;1613362174073;1613362174073;1613362174073;1613362174073;1613362174073;1613362174073;1613362174301;1613362174301;1613362174301;1613362174301;1613362174301;1613362174301;1613362174302;1613362174302;1613362174302;1613362174302;1613362174302;1613362174302;1613362174302;1613362174302;1613362174302;1613362174302;1613362174303;1613362174303;1613362174303;1613362174322;1613362174369;1613362174551;1613362174551;1613362174551;1613362174551;1613362174551;1613362174551;1613362174551;1613362174551;1613362174551;1613362174551;1613362174552;1613362174552;1613362174552;1613362174552;1613362174552;1613362174552;1613362174552;1613362174552;1613362174552;1613362174576;1613362174576;1613362174576;1613362174576;1613362174576;1613362174576;1613362174576;1613362174576;1613362174802;1613362174802;1613362174802;1613362174802;1613362174802;1613362174802;1613362174802;1613362174802;1613362174802;1613362174802;1613362174803;1613362174803;1613362174804;1613362174804;1613362174804;1613362174804;1613362174804;1613362174805;1613362174805;1613362174821;1613362174879;,142;142;142;142;801;142;824;832;874;866;118;126;134;126;134;126;118;106;106;824;832;118;874;118;118;142;142;142;142;142;873;875;118;126;134;142;134;126;882;977;842;118;106;106;902;106;142;142;142;142;142;872;871;891;874;873;118;126;134;142;134;126;118;106;106;872;874;871;891;118;118;118;118;142;142;142;142;142;882;899;900;1056;863;118;126;134;142;134;126;118;106;106;825;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362175,192.168.1.214,49287,137.110.0.69,443,17,5442,28213,45,49,1613362175053;1613362175053;1613362175053;1613362175053;1613362175053;1613362175053;1613362175053;1613362175053;1613362175053;1613362175053;1613362175054;1613362175054;1613362175055;1613362175055;1613362175055;1613362175055;1613362175056;1613362175056;1613362175056;1613362175304;1613362175304;1613362175304;1613362175304;1613362175304;1613362175304;1613362175304;1613362175305;1613362175305;1613362175305;1613362175305;1613362175305;1613362175306;1613362175306;1613362175306;1613362175306;1613362175306;1613362175307;1613362175307;1613362175330;1613362175330;1613362175330;1613362175330;1613362175331;1613362175331;1613362175331;1613362175331;1613362175555;1613362175555;1613362175555;1613362175555;1613362175555;1613362175555;1613362175556;1613362175556;1613362175556;1613362175556;1613362175556;1613362175557;1613362175557;1613362175557;1613362175557;1613362175558;1613362175558;1613362175558;1613362175558;1613362175584;1613362175639;1613362175806;1613362175806;1613362175806;1613362175806;1613362175806;1613362175806;1613362175806;1613362175806;1613362175806;1613362175806;1613362175807;1613362175807;1613362175807;1613362175807;1613362175807;1613362175807;1613362175808;1613362175808;1613362175808;1613362175833;1613362175833;1613362175833;1613362175833;1613362175834;1613362175835;1613362175835;1613362175835;,142;142;142;888;142;827;142;855;881;866;118;126;118;126;118;126;118;106;106;142;142;142;142;142;854;865;904;922;875;118;126;134;142;134;126;118;106;106;854;865;904;922;118;118;118;118;142;142;142;142;142;875;982;952;768;1072;118;126;134;142;134;126;118;106;106;736;106;142;142;142;142;142;798;848;862;920;850;118;126;134;142;134;126;118;106;106;798;848;862;920;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362176,192.168.1.214,49287,137.110.0.69,443,17,5756,29376,48,53,1613362176056;1613362176056;1613362176056;1613362176056;1613362176056;1613362176056;1613362176056;1613362176056;1613362176056;1613362176056;1613362176057;1613362176057;1613362176057;1613362176058;1613362176058;1613362176058;1613362176058;1613362176059;1613362176059;1613362176078;1613362176119;1613362176306;1613362176306;1613362176306;1613362176306;1613362176306;1613362176306;1613362176306;1613362176306;1613362176306;1613362176306;1613362176307;1613362176307;1613362176307;1613362176307;1613362176307;1613362176307;1613362176307;1613362176307;1613362176307;1613362176335;1613362176335;1613362176335;1613362176335;1613362176335;1613362176336;1613362176336;1613362176336;1613362176380;1613362176427;1613362176478;1613362176557;1613362176557;1613362176557;1613362176557;1613362176557;1613362176557;1613362176557;1613362176557;1613362176557;1613362176557;1613362176557;1613362176557;1613362176557;1613362176558;1613362176558;1613362176558;1613362176558;1613362176558;1613362176558;1613362176585;1613362176585;1613362176585;1613362176585;1613362176585;1613362176585;1613362176585;1613362176585;1613362176585;1613362176585;1613362176808;1613362176808;1613362176808;1613362176808;1613362176808;1613362176808;1613362176808;1613362176808;1613362176808;1613362176808;1613362176808;1613362176809;1613362176809;1613362176810;1613362176810;1613362176810;1613362176810;1613362176811;1613362176827;1613362176858;1613362176874;,142;142;142;142;142;864;886;890;869;908;118;126;134;142;134;126;118;106;106;985;106;142;142;142;142;142;877;835;867;875;865;118;126;134;142;134;126;118;106;106;877;835;867;875;118;118;118;118;162;162;106;142;142;142;865;876;876;142;887;873;142;118;126;126;134;134;134;126;118;106;876;142;873;887;142;118;118;118;118;118;861;142;142;606;142;879;892;142;885;142;876;118;106;118;106;106;106;106;903;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;
1613362177,192.168.1.214,49287,137.110.0.69,443,17,4194,21294,37,42,1613362177059;1613362177059;1613362177059;1613362177059;1613362177059;1613362177059;1613362177059;1613362177059;1613362177059;1613362177060;1613362177060;1613362177060;1613362177060;1613362177060;1613362177060;1613362177061;1613362177061;1613362177061;1613362177108;1613362177308;1613362177308;1613362177308;1613362177308;1613362177308;1613362177308;1613362177308;1613362177308;1613362177308;1613362177308;1613362177309;1613362177309;1613362177310;1613362177310;1613362177310;1613362177310;1613362177310;1613362177310;1613362177310;1613362177327;1613362177369;1613362177438;1613362177559;1613362177559;1613362177559;1613362177559;1613362177559;1613362177559;1613362177559;1613362177559;1613362177559;1613362177559;1613362177560;1613362177561;1613362177561;1613362177561;1613362177561;1613362177562;1613362177562;1613362177562;1613362177562;1613362177810;1613362177810;1613362177810;1613362177810;1613362177811;1613362177811;1613362177811;1613362177811;1613362177811;1613362177811;1613362177811;1613362177811;1613362177811;1613362177811;1613362177811;1613362177812;1613362177812;1613362177812;1613362177812;,142;142;887;846;900;142;142;142;871;118;106;880;118;118;106;106;118;106;106;142;142;861;142;142;868;142;871;905;1097;118;106;118;126;118;126;118;106;106;829;106;106;142;142;838;142;849;142;799;142;832;868;118;106;118;106;118;106;118;106;106;142;142;142;877;142;867;862;142;888;853;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362178,192.168.1.214,49287,137.110.0.69,443,17,5706,30210,47,51,1613362178061;1613362178061;1613362178061;1613362178063;1613362178063;1613362178063;1613362178063;1613362178063;1613362178063;1613362178063;1613362178063;1613362178063;1613362178064;1613362178064;1613362178064;1613362178064;1613362178065;1613362178065;1613362178065;1613362178080;1613362178129;1613362178312;1613362178312;1613362178312;1613362178312;1613362178312;1613362178312;1613362178312;1613362178312;1613362178312;1613362178312;1613362178313;1613362178313;1613362178313;1613362178313;1613362178313;1613362178313;1613362178313;1613362178313;1613362178313;1613362178336;1613362178336;1613362178336;1613362178336;1613362178336;1613362178336;1613362178336;1613362178336;1613362178563;1613362178563;1613362178563;1613362178563;1613362178563;1613362178563;1613362178563;1613362178563;1613362178563;1613362178567;1613362178567;1613362178567;1613362178567;1613362178567;1613362178567;1613362178567;1613362178567;1613362178567;1613362178567;1613362178583;1613362178583;1613362178589;1613362178589;1613362178589;1613362178589;1613362178589;1613362178589;1613362178589;1613362178589;1613362178879;1613362178879;1613362178879;1613362178879;1613362178879;1613362178879;1613362178879;1613362178879;1613362178879;1613362178880;1613362178880;1613362178880;1613362178880;1613362178881;1613362178881;1613362178881;1613362178882;1613362178882;1613362178882;1613362178904;1613362178959;,142;142;142;118;126;870;142;142;879;897;901;890;118;126;134;126;118;106;106;898;106;142;142;142;142;142;871;876;919;859;894;118;126;134;142;134;126;118;106;106;871;876;859;919;118;118;118;118;142;142;142;142;142;118;126;134;142;881;861;861;863;866;142;134;126;118;106;918;106;861;861;863;866;118;118;118;118;142;142;142;142;142;857;856;885;891;977;118;126;134;142;134;126;118;106;106;924;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362179,192.168.1.214,49287,137.110.0.69,443,17,5150,28256,43,49,1613362179117;1613362179117;1613362179117;1613362179117;1613362179117;1613362179117;1613362179117;1613362179117;1613362179117;1613362179117;1613362179118;1613362179118;1613362179118;1613362179118;1613362179118;1613362179118;1613362179118;1613362179137;1613362179138;1613362179368;1613362179368;1613362179368;1613362179368;1613362179368;1613362179368;1613362179368;1613362179368;1613362179368;1613362179368;1613362179369;1613362179369;1613362179369;1613362179369;1613362179369;1613362179369;1613362179369;1613362179369;1613362179369;1613362179392;1613362179392;1613362179392;1613362179393;1613362179393;1613362179393;1613362179621;1613362179621;1613362179621;1613362179621;1613362179621;1613362179621;1613362179621;1613362179621;1613362179621;1613362179621;1613362179622;1613362179622;1613362179622;1613362179622;1613362179622;1613362179622;1613362179622;1613362179622;1613362179622;1613362179644;1613362179644;1613362179644;1613362179644;1613362179645;1613362179645;1613362179645;1613362179645;1613362179869;1613362179870;1613362179870;1613362179870;1613362179870;1613362179870;1613362179870;1613362179870;1613362179870;1613362179870;1613362179870;1613362179871;1613362179871;1613362179871;1613362179871;1613362179871;1613362179872;1613362179872;1613362179872;1613362179893;1613362179939;,142;834;142;142;866;881;850;142;142;907;106;118;118;126;118;106;106;914;106;142;142;142;142;863;142;872;877;869;884;118;126;134;126;134;126;118;106;106;872;877;869;118;118;118;142;142;142;142;142;864;857;872;872;890;118;126;134;142;134;126;118;106;106;864;857;872;872;118;118;118;118;142;142;142;142;142;927;880;853;860;939;118;126;134;142;134;126;118;106;106;902;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362180,192.168.1.214,49287,137.110.0.69,443,17,5944,30955,49,53,1613362180120;1613362180120;1613362180120;1613362180121;1613362180121;1613362180121;1613362180121;1613362180121;1613362180121;1613362180121;1613362180121;1613362180121;1613362180121;1613362180122;1613362180122;1613362180122;1613362180122;1613362180123;1613362180123;1613362180144;1613362180144;1613362180144;1613362180145;1613362180145;1613362180145;1613362180362;1613362180371;1613362180371;1613362180371;1613362180371;1613362180371;1613362180371;1613362180372;1613362180372;1613362180372;1613362180372;1613362180372;1613362180372;1613362180372;1613362180372;1613362180372;1613362180372;1613362180372;1613362180372;1613362180372;1613362180393;1613362180438;1613362180446;1613362180621;1613362180621;1613362180621;1613362180621;1613362180621;1613362180621;1613362180621;1613362180621;1613362180621;1613362180621;1613362180621;1613362180621;1613362180621;1613362180621;1613362180622;1613362180622;1613362180622;1613362180622;1613362180622;1613362180647;1613362180647;1613362180647;1613362180647;1613362180648;1613362180648;1613362180648;1613362180648;1613362180874;1613362180874;1613362180874;1613362180874;1613362180874;1613362180874;1613362180875;1613362180875;1613362180875;1613362180875;1613362180875;1613362180875;1613362180875;1613362180876;1613362180876;1613362180876;1613362180876;1613362180876;1613362180876;1613362180899;1613362180899;1613362180899;1613362180899;1613362180900;1613362180900;1613362180900;1613362180900;,142;142;142;858;142;142;880;870;879;868;118;126;118;126;134;126;118;106;106;880;870;879;118;118;118;164;142;142;142;872;142;142;877;857;891;118;126;118;866;126;134;126;118;106;106;900;106;106;142;142;142;142;142;118;868;879;864;872;888;126;134;142;134;126;118;106;106;868;879;864;872;118;118;118;118;142;142;142;142;142;871;883;873;875;904;118;126;134;142;134;126;118;106;106;871;883;873;875;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362181,192.168.1.214,49287,137.110.0.69,443,17,4986,26990,43,47,1613362181124;1613362181124;1613362181124;1613362181124;1613362181124;1613362181124;1613362181124;1613362181124;1613362181125;1613362181125;1613362181125;1613362181126;1613362181126;1613362181126;1613362181126;1613362181126;1613362181127;1613362181127;1613362181127;1613362181147;1613362181189;1613362181375;1613362181375;1613362181375;1613362181375;1613362181375;1613362181375;1613362181375;1613362181375;1613362181375;1613362181375;1613362181376;1613362181376;1613362181376;1613362181376;1613362181376;1613362181376;1613362181376;1613362181377;1613362181377;1613362181400;1613362181400;1613362181400;1613362181400;1613362181401;1613362181401;1613362181401;1613362181401;1613362181624;1613362181624;1613362181624;1613362181624;1613362181624;1613362181624;1613362181624;1613362181624;1613362181624;1613362181624;1613362181625;1613362181625;1613362181625;1613362181625;1613362181625;1613362181625;1613362181625;1613362181625;1613362181625;1613362181875;1613362181875;1613362181875;1613362181875;1613362181875;1613362181875;1613362181875;1613362181875;1613362181875;1613362181875;1613362181875;1613362181876;1613362181876;1613362181876;1613362181877;1613362181877;1613362181877;1613362181877;1613362181877;1613362181877;1613362181894;1613362181923;1613362181949;,142;142;142;876;904;142;142;1061;982;833;118;126;118;106;118;126;118;106;106;797;106;142;142;142;142;142;810;820;1181;721;799;118;126;134;142;134;126;118;106;106;810;820;721;1181;118;118;118;118;142;142;842;142;142;854;142;860;893;955;118;106;118;126;118;126;118;106;106;142;142;1070;142;955;142;922;142;899;887;669;118;106;118;106;118;106;118;106;106;1028;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;
1613362182,192.168.1.214,49287,137.110.0.69,443,17,4922,24292,41,45,1613362182126;1613362182126;1613362182126;1613362182126;1613362182126;1613362182126;1613362182126;1613362182126;1613362182126;1613362182126;1613362182127;1613362182127;1613362182127;1613362182128;1613362182128;1613362182128;1613362182129;1613362182129;1613362182129;1613362182376;1613362182376;1613362182376;1613362182376;1613362182376;1613362182376;1613362182376;1613362182376;1613362182376;1613362182376;1613362182377;1613362182377;1613362182377;1613362182378;1613362182378;1613362182378;1613362182379;1613362182379;1613362182379;1613362182397;1613362182449;1613362182628;1613362182628;1613362182628;1613362182628;1613362182628;1613362182628;1613362182628;1613362182628;1613362182628;1613362182629;1613362182629;1613362182629;1613362182629;1613362182629;1613362182629;1613362182629;1613362182629;1613362182630;1613362182630;1613362182878;1613362182878;1613362182878;1613362182879;1613362182879;1613362182879;1613362182879;1613362182879;1613362182879;1613362182879;1613362182879;1613362182880;1613362182880;1613362182880;1613362182880;1613362182881;1613362182881;1613362182881;1613362182881;1613362182911;1613362182911;1613362182911;1613362182911;1613362182912;1613362182912;1613362182912;1613362182912;,142;142;142;828;142;770;142;770;833;869;118;126;118;126;118;126;118;106;106;142;142;142;142;142;815;878;857;873;1058;118;126;134;142;134;126;118;106;106;794;106;142;142;142;838;142;877;142;1038;941;762;118;126;118;126;118;126;118;106;106;142;142;142;142;142;762;807;865;967;118;849;126;134;142;134;126;118;106;106;762;807;865;118;967;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;
1613362183,192.168.1.214,49287,137.110.0.69,443,17,5564,29808,46,50,1613362183128;1613362183128;1613362183128;1613362183128;1613362183128;1613362183128;1613362183128;1613362183128;1613362183128;1613362183128;1613362183129;1613362183129;1613362183129;1613362183129;1613362183129;1613362183129;1613362183129;1613362183129;1613362183129;1613362183148;1613362183189;1613362183380;1613362183380;1613362183380;1613362183380;1613362183380;1613362183380;1613362183380;1613362183380;1613362183380;1613362183381;1613362183381;1613362183381;1613362183381;1613362183381;1613362183381;1613362183381;1613362183381;1613362183381;1613362183381;1613362183400;1613362183400;1613362183401;1613362183401;1613362183407;1613362183407;1613362183408;1613362183408;1613362183630;1613362183630;1613362183630;1613362183631;1613362183631;1613362183631;1613362183631;1613362183631;1613362183631;1613362183631;1613362183631;1613362183631;1613362183631;1613362183631;1613362183632;1613362183632;1613362183632;1613362183632;1613362183632;1613362183649;1613362183708;1613362183881;1613362183881;1613362183881;1613362183881;1613362183881;1613362183881;1613362183881;1613362183882;1613362183882;1613362183882;1613362183882;1613362183882;1613362183882;1613362183882;1613362183882;1613362183882;1613362183882;1613362183882;1613362183882;1613362183903;1613362183903;1613362183903;1613362183903;1613362183909;1613362183909;1613362183910;1613362183910;,142;142;142;863;142;142;873;1019;814;833;118;126;118;126;134;126;118;106;106;871;106;142;142;142;142;142;1120;871;777;118;126;134;142;829;828;134;126;118;106;106;1120;871;118;118;777;829;118;118;142;142;142;142;142;118;126;1052;784;834;851;134;142;852;134;126;118;106;106;894;106;142;142;142;142;142;870;880;884;118;1066;126;134;142;1006;134;126;118;106;106;870;880;118;118;884;1066;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613362184,192.168.1.214,49287,137.110.0.69,443,17,5136,25408,44,49,1613362184132;1613362184132;1613362184132;1613362184132;1613362184132;1613362184133;1613362184133;1613362184133;1613362184133;1613362184133;1613362184133;1613362184133;1613362184133;1613362184133;1613362184133;1613362184133;1613362184134;1613362184134;1613362184134;1613362184134;1613362184135;1613362184135;1613362184135;1613362184135;1613362184135;1613362184151;1613362184159;1613362184209;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184383;1613362184384;1613362184384;1613362184633;1613362184633;1613362184633;1613362184633;1613362184633;1613362184633;1613362184633;1613362184633;1613362184633;1613362184633;1613362184634;1613362184634;1613362184634;1613362184634;1613362184634;1613362184634;1613362184634;1613362184634;1613362184634;1613362184659;1613362184659;1613362184660;1613362184660;1613362184660;1613362184660;1613362184883;1613362184883;1613362184883;1613362184883;1613362184883;1613362184883;1613362184883;1613362184883;1613362184883;1613362184883;1613362184884;1613362184885;1613362184885;1613362184885;1613362184885;1613362184885;1613362184886;1613362184886;1613362184886;1613362184901;1613362184949;,142;142;142;743;142;789;142;850;972;812;145;130;106;118;126;118;126;118;126;118;106;106;106;106;106;877;106;106;142;142;860;142;1027;142;142;918;791;840;118;106;118;106;118;126;118;106;106;142;142;820;142;142;142;1168;840;764;803;118;106;118;126;134;126;118;106;106;840;1168;764;118;118;118;142;142;142;142;142;841;851;878;868;882;118;126;134;142;134;126;118;106;106;1115;106;,2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
