Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359482,192.168.1.214,62816,137.110.0.69,443,17,4688,23936,40,44,1613359482068;1613359482068;1613359482068;1613359482068;1613359482068;1613359482068;1613359482068;1613359482068;1613359482068;1613359482068;1613359482068;1613359482068;1613359482068;1613359482068;1613359482069;1613359482069;1613359482069;1613359482069;1613359482069;1613359482099;1613359482099;1613359482099;1613359482099;1613359482099;1613359482099;1613359482320;1613359482320;1613359482320;1613359482320;1613359482320;1613359482320;1613359482320;1613359482320;1613359482320;1613359482320;1613359482321;1613359482321;1613359482321;1613359482321;1613359482322;1613359482322;1613359482322;1613359482322;1613359482323;1613359482386;1613359482436;1613359482568;1613359482568;1613359482568;1613359482568;1613359482568;1613359482568;1613359482568;1613359482568;1613359482568;1613359482568;1613359482569;1613359482569;1613359482570;1613359482570;1613359482570;1613359482570;1613359482571;1613359482571;1613359482571;1613359482819;1613359482819;1613359482819;1613359482819;1613359482819;1613359482819;1613359482819;1613359482819;1613359482819;1613359482819;1613359482820;1613359482821;1613359482821;1613359482821;1613359482821;1613359482821;1613359482821;1613359482822;1613359482822;,887;142;142;142;142;142;872;118;889;846;871;106;118;126;134;126;118;106;106;872;889;846;118;118;118;142;142;142;142;142;881;981;860;829;853;118;126;134;142;134;126;118;106;106;915;106;142;142;875;142;850;142;873;142;880;998;118;106;118;106;118;106;118;106;106;834;142;142;142;142;142;854;873;863;905;118;106;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359483,192.168.1.214,62816,137.110.0.69,443,17,2736,21946,24,28,1613359483085;1613359483086;1613359483087;1613359483087;1613359483087;1613359483087;1613359483087;1613359483087;1613359483087;1613359483087;1613359483087;1613359483088;1613359483088;1613359483088;1613359483088;1613359483088;1613359483088;1613359483089;1613359483089;1613359483089;1613359483110;1613359483156;1613359483562;1613359483616;1613359483645;1613359483645;1613359483646;1613359483646;1613359483672;1613359483672;1613359483672;1613359483672;1613359483673;1613359483673;1613359483673;1613359483692;1613359483692;1613359483693;1613359483717;1613359483717;1613359483718;1613359483776;1613359483823;1613359483823;1613359483823;1613359483823;1613359483825;1613359483825;1613359483825;1613359483849;1613359483849;1613359483850;,860;118;882;142;142;142;927;142;142;874;883;126;126;118;118;118;118;126;118;106;876;106;142;106;1366;1366;118;118;142;841;1366;1366;118;106;118;1366;1366;106;1366;643;106;106;142;142;867;825;118;106;106;1366;1262;106;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;1;1;1;2;2;1;2;2;1;1;2;2;2;2;1;1;1;2;2;1;
1613359484,192.168.1.214,62816,137.110.0.69,443,17,2916,21100,26,31,1613359484076;1613359484076;1613359484076;1613359484076;1613359484076;1613359484077;1613359484077;1613359484077;1613359484096;1613359484096;1613359484096;1613359484096;1613359484097;1613359484097;1613359484325;1613359484325;1613359484325;1613359484325;1613359484325;1613359484326;1613359484327;1613359484327;1613359484327;1613359484350;1613359484350;1613359484350;1613359484405;1613359484576;1613359484576;1613359484576;1613359484576;1613359484576;1613359484576;1613359484576;1613359484577;1613359484577;1613359484595;1613359484595;1613359484596;1613359484646;1613359484828;1613359484828;1613359484828;1613359484828;1613359484828;1613359484829;1613359484829;1613359484829;1613359484829;1613359484829;1613359484829;1613359484859;1613359484859;1613359484859;1613359484860;1613359484861;1613359484861;,1071;142;142;818;142;118;106;106;1366;689;1366;106;118;106;142;142;142;839;851;118;126;118;106;1366;1348;106;106;852;142;142;142;118;106;118;854;106;1366;1162;106;106;142;142;142;887;847;118;126;868;118;106;106;114;1366;1366;118;118;106;,2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;1;2;2;1;1;2;2;2;2;2;1;1;2;1;1;1;2;2;2;1;1;1;
1613359485,192.168.1.214,62816,137.110.0.69,443,17,2798,20143,25,30,1613359485076;1613359485076;1613359485076;1613359485076;1613359485077;1613359485077;1613359485077;1613359485077;1613359485078;1613359485102;1613359485102;1613359485103;1613359485146;1613359485327;1613359485327;1613359485327;1613359485327;1613359485327;1613359485328;1613359485328;1613359485329;1613359485329;1613359485333;1613359485333;1613359485362;1613359485362;1613359485363;1613359485580;1613359485580;1613359485580;1613359485580;1613359485580;1613359485580;1613359485581;1613359485581;1613359485581;1613359485582;1613359485582;1613359485600;1613359485600;1613359485600;1613359485600;1613359485828;1613359485828;1613359485828;1613359485828;1613359485828;1613359485829;1613359485829;1613359485830;1613359485830;1613359485857;1613359485857;1613359485858;1613359485906;,142;142;142;839;118;126;878;118;106;1366;1192;106;106;142;142;142;885;948;118;126;118;106;928;106;1366;1219;106;142;142;849;142;872;847;118;106;118;106;106;591;1366;118;106;812;142;854;142;142;118;106;118;106;1366;1261;106;106;,2;2;2;2;1;1;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;
1613359485,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613359485326;1613359485326;1613359485327;1613359485327;1613359485428;1613359485429;,68;67;254;206;68;407;,1;1;1;1;1;1;
1613359486,192.168.1.214,62816,137.110.0.69,443,17,3452,21421,30,34,1613359486078;1613359486078;1613359486078;1613359486078;1613359486078;1613359486078;1613359486079;1613359486079;1613359486079;1613359486079;1613359486080;1613359486097;1613359486097;1613359486097;1613359486340;1613359486340;1613359486340;1613359486340;1613359486340;1613359486340;1613359486340;1613359486341;1613359486341;1613359486342;1613359486342;1613359486342;1613359486342;1613359486360;1613359486360;1613359486361;1613359486361;1613359486382;1613359486428;1613359486486;1613359486580;1613359486580;1613359486580;1613359486580;1613359486580;1613359486581;1613359486582;1613359486582;1613359486582;1613359486604;1613359486604;1613359486604;1613359486604;1613359486604;1613359486604;1613359486833;1613359486833;1613359486833;1613359486833;1613359486833;1613359486833;1613359486834;1613359486835;1613359486835;1613359486835;1613359486835;1613359486863;1613359486863;1613359486864;1613359486865;,142;142;142;863;872;878;118;126;118;106;106;1366;1301;106;853;142;861;142;142;142;857;118;106;118;106;118;106;396;1366;118;106;162;162;106;142;142;142;882;853;118;126;118;106;928;1366;1366;118;118;106;142;142;142;861;874;853;118;126;118;106;106;451;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613359487,192.168.1.214,62816,137.110.0.69,443,17,3144,21110,28,32,1613359487082;1613359487082;1613359487082;1613359487082;1613359487082;1613359487083;1613359487083;1613359487084;1613359487084;1613359487101;1613359487101;1613359487102;1613359487156;1613359487333;1613359487333;1613359487333;1613359487333;1613359487333;1613359487333;1613359487334;1613359487334;1613359487334;1613359487334;1613359487334;1613359487364;1613359487364;1613359487364;1613359487365;1613359487365;1613359487365;1613359487586;1613359487586;1613359487586;1613359487586;1613359487586;1613359487586;1613359487587;1613359487587;1613359487587;1613359487588;1613359487588;1613359487605;1613359487605;1613359487605;1613359487605;1613359487833;1613359487833;1613359487833;1613359487833;1613359487833;1613359487834;1613359487834;1613359487834;1613359487834;1613359487856;1613359487856;1613359487856;1613359487857;1613359487857;1613359487857;,142;142;871;142;876;118;106;118;106;1366;1269;106;106;142;142;142;907;882;856;118;118;126;118;106;1366;202;1366;106;118;106;850;142;142;142;791;832;118;106;118;106;106;411;1366;118;106;142;142;903;142;878;118;106;118;106;682;1366;1366;118;118;106;,2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;
1613359488,192.168.1.214,62816,137.110.0.69,443,17,2948,20334,26,30,1613359488084;1613359488084;1613359488084;1613359488084;1613359488085;1613359488086;1613359488086;1613359488086;1613359488086;1613359488107;1613359488107;1613359488108;1613359488156;1613359488339;1613359488339;1613359488339;1613359488339;1613359488339;1613359488339;1613359488340;1613359488340;1613359488340;1613359488340;1613359488340;1613359488360;1613359488360;1613359488360;1613359488360;1613359488587;1613359488587;1613359488587;1613359488587;1613359488587;1613359488589;1613359488589;1613359488589;1613359488589;1613359488613;1613359488613;1613359488613;1613359488613;1613359488613;1613359488613;1613359488838;1613359488838;1613359488838;1613359488838;1613359488839;1613359488839;1613359488839;1613359488839;1613359488839;1613359488858;1613359488858;1613359488858;1613359488916;,142;142;142;862;886;118;126;118;106;1366;1291;106;106;142;142;142;890;970;879;118;126;118;106;106;386;1366;118;106;142;142;142;864;867;118;126;118;106;771;1366;1366;118;118;106;928;142;142;142;995;118;106;118;106;1366;1211;106;106;,2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;
1613359488,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613359488089;,104;,1;
1613359488,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613359488191;1613359488601;1613359488909;,404;272;272;,1;1;1;
1613359488,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613359488196;1613359488603;1613359488910;,424;292;292;,1;1;1;
1613359489,192.168.1.214,62816,137.110.0.69,443,17,3744,21446,32,36,1613359489089;1613359489089;1613359489089;1613359489089;1613359489089;1613359489089;1613359489089;1613359489090;1613359489090;1613359489090;1613359489090;1613359489090;1613359489090;1613359489113;1613359489113;1613359489113;1613359489115;1613359489115;1613359489115;1613359489339;1613359489339;1613359489339;1613359489339;1613359489339;1613359489339;1613359489339;1613359489339;1613359489339;1613359489359;1613359489359;1613359489360;1613359489406;1613359489592;1613359489592;1613359489592;1613359489592;1613359489592;1613359489592;1613359489592;1613359489593;1613359489593;1613359489593;1613359489593;1613359489593;1613359489593;1613359489612;1613359489612;1613359489612;1613359489612;1613359489841;1613359489841;1613359489841;1613359489841;1613359489841;1613359489841;1613359489841;1613359489841;1613359489842;1613359489842;1613359489842;1613359489843;1613359489843;1613359489843;1613359489843;1613359489861;1613359489861;1613359489862;1613359489863;,142;142;142;798;142;850;844;118;126;118;126;118;106;263;1366;1366;118;118;106;142;142;142;772;826;118;126;118;106;1366;1228;106;106;983;937;875;142;142;142;142;118;126;134;126;118;106;405;1366;118;106;142;142;142;142;865;766;789;861;118;126;134;126;118;106;106;424;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613359489,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613359489113;1613359489216;1613359489318;,272;404;524;,1;1;1;
1613359489,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613359489113;1613359489217;1613359489320;,292;424;544;,1;1;1;
1613359490,192.168.1.214,62816,137.110.0.69,443,17,3880,21353,34,38,1613359490093;1613359490093;1613359490093;1613359490093;1613359490093;1613359490093;1613359490093;1613359490093;1613359490094;1613359490094;1613359490094;1613359490094;1613359490094;1613359490095;1613359490095;1613359490114;1613359490156;1613359490354;1613359490354;1613359490354;1613359490354;1613359490354;1613359490354;1613359490354;1613359490354;1613359490354;1613359490354;1613359490354;1613359490355;1613359490355;1613359490355;1613359490355;1613359490355;1613359490355;1613359490373;1613359490373;1613359490374;1613359490374;1613359490596;1613359490596;1613359490596;1613359490596;1613359490596;1613359490596;1613359490596;1613359490597;1613359490597;1613359490597;1613359490598;1613359490598;1613359490598;1613359490616;1613359490616;1613359490617;1613359490617;1613359490843;1613359490843;1613359490843;1613359490843;1613359490843;1613359490843;1613359490843;1613359490843;1613359490844;1613359490844;1613359490844;1613359490845;1613359490845;1613359490845;1613359490845;1613359490867;1613359490926;,859;142;142;142;142;1138;942;794;118;106;118;126;118;106;106;885;106;142;142;783;142;847;142;873;142;857;118;106;118;106;118;106;118;106;438;1366;118;106;142;142;142;142;837;833;862;118;126;134;126;118;106;498;1366;118;106;884;142;142;142;142;901;862;1076;118;106;118;126;118;106;106;1038;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613359490,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613359490354;,524;,1;
1613359490,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613359490354;,544;,1;
1613359491,192.168.1.214,62816,137.110.0.69,443,17,4295,21929,37,42,1613359491099;1613359491099;1613359491099;1613359491099;1613359491099;1613359491099;1613359491099;1613359491099;1613359491099;1613359491099;1613359491099;1613359491099;1613359491099;1613359491099;1613359491100;1613359491100;1613359491100;1613359491100;1613359491122;1613359491166;1613359491343;1613359491343;1613359491343;1613359491343;1613359491343;1613359491343;1613359491343;1613359491343;1613359491343;1613359491343;1613359491344;1613359491344;1613359491344;1613359491345;1613359491345;1613359491345;1613359491345;1613359491345;1613359491346;1613359491486;1613359491504;1613359491605;1613359491605;1613359491605;1613359491605;1613359491605;1613359491605;1613359491605;1613359491605;1613359491605;1613359491606;1613359491607;1613359491607;1613359491607;1613359491607;1613359491608;1613359491608;1613359491608;1613359491629;1613359491629;1613359491630;1613359491630;1613359491845;1613359491845;1613359491845;1613359491845;1613359491845;1613359491845;1613359491845;1613359491845;1613359491846;1613359491846;1613359491846;1613359491846;1613359491847;1613359491847;1613359491847;1613359491867;1613359491916;,142;839;142;142;142;142;835;853;831;909;106;118;126;134;126;118;106;106;886;106;841;809;142;142;142;142;142;848;860;862;118;126;118;106;118;126;118;106;106;107;118;907;873;142;142;142;142;142;868;859;118;126;118;106;118;126;118;106;415;1366;118;106;142;142;142;142;892;890;883;872;118;126;134;126;118;106;106;915;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613359492,192.168.1.214,62816,137.110.0.69,443,17,4092,21945,36,40,1613359492095;1613359492095;1613359492095;1613359492095;1613359492095;1613359492095;1613359492095;1613359492096;1613359492096;1613359492096;1613359492096;1613359492097;1613359492097;1613359492097;1613359492098;1613359492098;1613359492098;1613359492098;1613359492098;1613359492348;1613359492348;1613359492348;1613359492348;1613359492348;1613359492348;1613359492348;1613359492348;1613359492348;1613359492348;1613359492348;1613359492349;1613359492349;1613359492349;1613359492349;1613359492366;1613359492366;1613359492366;1613359492366;1613359492597;1613359492597;1613359492597;1613359492597;1613359492597;1613359492597;1613359492597;1613359492597;1613359492598;1613359492598;1613359492598;1613359492598;1613359492598;1613359492598;1613359492599;1613359492616;1613359492661;1613359492853;1613359492853;1613359492853;1613359492853;1613359492853;1613359492853;1613359492853;1613359492853;1613359492853;1613359492853;1613359492854;1613359492854;1613359492854;1613359492855;1613359492855;1613359492855;1613359492855;1613359492855;1613359492855;1613359492874;1613359492916;,867;142;142;142;874;142;142;938;835;854;118;106;118;106;118;126;118;106;106;882;142;142;142;876;142;876;867;118;106;118;106;118;106;106;531;1366;118;106;142;142;142;142;850;864;869;870;118;126;134;126;118;106;106;944;106;882;852;142;142;142;142;857;142;878;848;118;126;118;106;118;106;118;106;106;909;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359492,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613359492392;,524;,1;
1613359493,192.168.1.214,62816,137.110.0.69,443,17,4656,23896,40,44,1613359493097;1613359493097;1613359493097;1613359493097;1613359493097;1613359493097;1613359493097;1613359493098;1613359493098;1613359493099;1613359493099;1613359493099;1613359493099;1613359493099;1613359493099;1613359493100;1613359493100;1613359493119;1613359493120;1613359493125;1613359493125;1613359493125;1613359493126;1613359493127;1613359493127;1613359493347;1613359493347;1613359493347;1613359493347;1613359493347;1613359493347;1613359493347;1613359493347;1613359493347;1613359493347;1613359493347;1613359493347;1613359493347;1613359493347;1613359493347;1613359493347;1613359493348;1613359493348;1613359493348;1613359493600;1613359493600;1613359493600;1613359493600;1613359493600;1613359493600;1613359493600;1613359493600;1613359493600;1613359493600;1613359493601;1613359493601;1613359493601;1613359493601;1613359493602;1613359493602;1613359493602;1613359493602;1613359493603;1613359493619;1613359493666;1613359493852;1613359493852;1613359493852;1613359493852;1613359493852;1613359493852;1613359493852;1613359493852;1613359493852;1613359493852;1613359493853;1613359493854;1613359493854;1613359493854;1613359493854;1613359493854;1613359493854;1613359493855;1613359493855;,142;142;142;142;142;888;918;888;857;118;126;134;142;134;126;118;106;865;106;918;888;857;118;118;118;142;142;855;142;868;142;868;142;875;902;118;106;118;106;118;106;118;106;106;878;891;142;142;142;142;142;882;887;871;118;126;118;106;118;126;118;106;106;896;106;854;861;142;142;142;142;142;858;868;863;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359494,192.168.1.214,62816,137.110.0.69,443,17,4320,22422,38,42,1613359494100;1613359494100;1613359494100;1613359494100;1613359494100;1613359494100;1613359494100;1613359494100;1613359494100;1613359494100;1613359494101;1613359494101;1613359494101;1613359494102;1613359494102;1613359494102;1613359494102;1613359494102;1613359494102;1613359494124;1613359494176;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494354;1613359494355;1613359494355;1613359494603;1613359494603;1613359494603;1613359494603;1613359494603;1613359494603;1613359494603;1613359494603;1613359494603;1613359494603;1613359494604;1613359494604;1613359494604;1613359494605;1613359494605;1613359494605;1613359494605;1613359494605;1613359494605;1613359494866;1613359494866;1613359494866;1613359494866;1613359494866;1613359494866;1613359494866;1613359494866;1613359494866;1613359494866;1613359494867;1613359494867;1613359494868;1613359494868;1613359494868;1613359494869;1613359494869;1613359494869;1613359494869;1613359494896;1613359494956;,142;142;892;142;905;142;1021;142;896;1049;118;106;118;106;118;106;118;106;106;793;106;806;825;142;142;142;142;142;945;959;814;118;126;118;106;118;126;118;106;106;839;142;142;142;872;142;142;877;862;851;118;106;118;106;118;126;118;106;106;871;865;142;142;142;142;142;871;853;1115;118;126;118;106;118;126;118;106;106;801;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
