Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360785,192.168.1.214,62816,137.110.0.69,443,17,4646,26127,39,46,1613360785003;1613360785003;1613360785003;1613360785004;1613360785004;1613360785004;1613360785004;1613360785004;1613360785004;1613360785004;1613360785004;1613360785004;1613360785004;1613360785005;1613360785005;1613360785005;1613360785005;1613360785006;1613360785006;1613360785032;1613360785082;1613360785254;1613360785254;1613360785255;1613360785255;1613360785255;1613360785255;1613360785255;1613360785255;1613360785255;1613360785255;1613360785256;1613360785256;1613360785256;1613360785256;1613360785257;1613360785257;1613360785505;1613360785505;1613360785505;1613360785505;1613360785506;1613360785506;1613360785506;1613360785506;1613360785506;1613360785506;1613360785507;1613360785507;1613360785507;1613360785507;1613360785507;1613360785508;1613360785508;1613360785508;1613360785508;1613360785525;1613360785583;1613360785756;1613360785756;1613360785756;1613360785756;1613360785756;1613360785756;1613360785756;1613360785756;1613360785757;1613360785757;1613360785758;1613360785758;1613360785758;1613360785758;1613360785758;1613360785759;1613360785759;1613360785759;1613360785760;1613360785782;1613360785782;1613360785782;1613360785782;1613360785783;1613360785783;1613360785783;1613360785783;,142;142;142;142;142;886;871;872;1033;797;118;126;134;142;134;126;118;106;106;860;106;142;142;832;861;142;870;142;118;901;142;106;106;910;106;106;106;142;142;142;142;1092;142;767;798;857;118;874;126;134;126;134;126;118;106;106;906;106;142;142;142;142;142;910;848;917;1090;770;118;126;134;142;134;126;118;106;106;910;848;917;1090;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360786,192.168.1.214,62816,137.110.0.69,443,17,4374,22304,37,43,1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786005;1613360786006;1613360786256;1613360786256;1613360786256;1613360786256;1613360786256;1613360786256;1613360786256;1613360786256;1613360786256;1613360786256;1613360786257;1613360786257;1613360786257;1613360786258;1613360786258;1613360786258;1613360786258;1613360786258;1613360786258;1613360786275;1613360786332;1613360786372;1613360786423;1613360786473;1613360786511;1613360786511;1613360786511;1613360786511;1613360786511;1613360786511;1613360786511;1613360786511;1613360786511;1613360786511;1613360786512;1613360786512;1613360786513;1613360786513;1613360786513;1613360786513;1613360786513;1613360786513;1613360786514;1613360786758;1613360786758;1613360786758;1613360786758;1613360786758;1613360786758;1613360786758;1613360786758;1613360786758;1613360786758;1613360786759;1613360786760;1613360786760;1613360786760;1613360786761;1613360786761;1613360786777;1613360786832;,142;142;142;784;142;831;142;847;980;831;118;126;118;126;118;126;118;106;106;142;142;142;142;142;930;879;906;827;821;118;126;134;142;134;126;118;106;106;887;106;162;162;106;142;142;142;864;142;865;142;872;849;961;118;126;118;126;118;126;118;118;106;856;142;142;883;142;888;142;899;142;879;118;106;106;106;106;106;963;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613360787,192.168.1.214,62816,137.110.0.69,443,17,5674,29357,47,51,1613360787010;1613360787010;1613360787010;1613360787010;1613360787010;1613360787010;1613360787010;1613360787010;1613360787010;1613360787010;1613360787011;1613360787011;1613360787011;1613360787011;1613360787011;1613360787012;1613360787012;1613360787012;1613360787012;1613360787036;1613360787036;1613360787036;1613360787037;1613360787037;1613360787037;1613360787262;1613360787262;1613360787262;1613360787262;1613360787262;1613360787262;1613360787262;1613360787262;1613360787262;1613360787262;1613360787263;1613360787263;1613360787263;1613360787264;1613360787264;1613360787264;1613360787265;1613360787265;1613360787265;1613360787287;1613360787288;1613360787288;1613360787288;1613360787288;1613360787288;1613360787288;1613360787288;1613360787512;1613360787512;1613360787512;1613360787512;1613360787512;1613360787512;1613360787512;1613360787512;1613360787512;1613360787512;1613360787512;1613360787512;1613360787512;1613360787512;1613360787512;1613360787513;1613360787513;1613360787513;1613360787513;1613360787539;1613360787592;1613360787762;1613360787762;1613360787762;1613360787762;1613360787762;1613360787762;1613360787762;1613360787763;1613360787763;1613360787763;1613360787763;1613360787763;1613360787763;1613360787763;1613360787763;1613360787763;1613360787763;1613360787763;1613360787763;1613360787787;1613360787787;1613360787787;1613360787787;1613360787787;1613360787787;,142;142;142;882;142;142;966;807;827;846;118;126;118;126;134;126;118;106;106;966;807;827;118;118;118;142;142;142;142;142;838;908;866;1047;1029;118;126;134;142;134;126;118;106;106;838;908;118;866;118;1047;118;118;142;142;142;142;142;773;807;833;853;866;118;126;134;142;134;126;118;106;106;918;106;142;142;971;142;846;142;853;118;126;860;830;142;126;126;126;126;118;118;106;860;142;830;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360788,192.168.1.214,62816,137.110.0.69,443,17,4860,25949,42,46,1613360788013;1613360788013;1613360788013;1613360788013;1613360788013;1613360788013;1613360788014;1613360788014;1613360788014;1613360788014;1613360788014;1613360788014;1613360788015;1613360788015;1613360788015;1613360788015;1613360788015;1613360788015;1613360788016;1613360788034;1613360788092;1613360788263;1613360788264;1613360788264;1613360788264;1613360788264;1613360788264;1613360788264;1613360788264;1613360788264;1613360788264;1613360788265;1613360788265;1613360788265;1613360788265;1613360788265;1613360788265;1613360788266;1613360788266;1613360788266;1613360788514;1613360788514;1613360788514;1613360788514;1613360788514;1613360788514;1613360788514;1613360788514;1613360788514;1613360788514;1613360788515;1613360788515;1613360788515;1613360788515;1613360788515;1613360788516;1613360788516;1613360788516;1613360788516;1613360788538;1613360788538;1613360788538;1613360788538;1613360788539;1613360788539;1613360788539;1613360788540;1613360788766;1613360788766;1613360788766;1613360788766;1613360788766;1613360788766;1613360788767;1613360788767;1613360788767;1613360788767;1613360788767;1613360788767;1613360788768;1613360788768;1613360788768;1613360788768;1613360788768;1613360788769;1613360788769;1613360788788;1613360788832;,142;142;875;142;905;142;881;142;866;891;118;106;118;106;118;106;118;106;106;927;106;142;142;142;836;142;858;142;877;908;118;126;889;118;126;118;126;118;106;106;142;142;142;142;142;879;906;1079;764;835;118;126;134;142;134;126;118;106;106;879;906;764;1079;118;118;118;118;142;142;845;142;848;142;866;142;852;118;870;106;118;106;118;106;118;106;106;1024;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613360788,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360788681;,871;,1;
1613360789,192.168.1.214,62816,137.110.0.69,443,17,5150,27676,43,48,1613360789016;1613360789016;1613360789016;1613360789016;1613360789016;1613360789017;1613360789017;1613360789017;1613360789017;1613360789017;1613360789017;1613360789018;1613360789018;1613360789018;1613360789018;1613360789018;1613360789018;1613360789019;1613360789267;1613360789267;1613360789267;1613360789267;1613360789267;1613360789267;1613360789267;1613360789267;1613360789267;1613360789267;1613360789268;1613360789268;1613360789268;1613360789269;1613360789269;1613360789269;1613360789269;1613360789269;1613360789269;1613360789288;1613360789333;1613360789518;1613360789518;1613360789518;1613360789518;1613360789518;1613360789518;1613360789518;1613360789518;1613360789518;1613360789518;1613360789519;1613360789519;1613360789519;1613360789519;1613360789520;1613360789520;1613360789520;1613360789520;1613360789520;1613360789541;1613360789541;1613360789541;1613360789542;1613360789542;1613360789542;1613360789769;1613360789769;1613360789769;1613360789769;1613360789769;1613360789769;1613360789769;1613360789769;1613360789769;1613360789769;1613360789769;1613360789769;1613360789769;1613360789770;1613360789770;1613360789770;1613360789770;1613360789770;1613360789770;1613360789794;1613360789794;1613360789794;1613360789794;1613360789794;1613360789795;1613360789795;1613360789795;,820;142;142;142;142;873;864;854;142;887;118;106;118;126;118;106;106;106;142;142;142;142;142;881;872;975;807;848;118;126;134;142;134;126;118;106;106;890;106;142;142;142;142;868;142;872;879;870;873;118;126;134;126;134;126;118;106;106;872;879;870;118;118;118;142;142;142;142;142;1124;802;886;890;878;118;126;134;142;134;126;118;106;106;1124;802;118;118;886;118;890;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;
1613360790,192.168.1.214,62816,137.110.0.69,443,17,5248,27237,44,48,1613360790019;1613360790019;1613360790019;1613360790019;1613360790019;1613360790019;1613360790019;1613360790020;1613360790020;1613360790020;1613360790021;1613360790021;1613360790021;1613360790021;1613360790021;1613360790022;1613360790022;1613360790022;1613360790022;1613360790038;1613360790083;1613360790270;1613360790270;1613360790270;1613360790270;1613360790270;1613360790270;1613360790270;1613360790271;1613360790271;1613360790271;1613360790271;1613360790272;1613360790272;1613360790272;1613360790272;1613360790272;1613360790273;1613360790273;1613360790273;1613360790297;1613360790297;1613360790297;1613360790297;1613360790297;1613360790297;1613360790521;1613360790521;1613360790521;1613360790521;1613360790521;1613360790521;1613360790521;1613360790522;1613360790522;1613360790522;1613360790522;1613360790522;1613360790522;1613360790523;1613360790523;1613360790523;1613360790524;1613360790524;1613360790524;1613360790541;1613360790593;1613360790771;1613360790771;1613360790771;1613360790771;1613360790771;1613360790771;1613360790771;1613360790771;1613360790771;1613360790771;1613360790773;1613360790773;1613360790773;1613360790774;1613360790774;1613360790774;1613360790774;1613360790775;1613360790775;1613360790796;1613360790796;1613360790796;1613360790796;1613360790796;1613360790796;,142;142;142;859;142;142;938;842;923;862;118;126;118;126;134;126;118;106;106;862;106;142;142;142;881;142;142;824;847;838;1103;118;126;118;126;134;126;118;106;106;824;847;838;118;118;118;142;142;142;142;814;142;792;892;885;836;118;126;134;126;134;126;118;106;106;886;106;142;142;142;920;142;142;897;851;859;870;118;126;118;126;134;126;118;106;106;897;851;859;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360790,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613360790492;1613360790510;,77;40;,1;2;
1613360791,192.168.1.214,62816,137.110.0.69,443,17,4952,25811,42,46,1613360791022;1613360791022;1613360791022;1613360791022;1613360791022;1613360791022;1613360791022;1613360791022;1613360791022;1613360791022;1613360791024;1613360791024;1613360791024;1613360791024;1613360791025;1613360791025;1613360791025;1613360791025;1613360791026;1613360791053;1613360791053;1613360791053;1613360791053;1613360791053;1613360791054;1613360791054;1613360791054;1613360791273;1613360791273;1613360791273;1613360791273;1613360791273;1613360791273;1613360791273;1613360791273;1613360791273;1613360791273;1613360791273;1613360791273;1613360791273;1613360791274;1613360791274;1613360791274;1613360791274;1613360791274;1613360791274;1613360791292;1613360791343;1613360791525;1613360791525;1613360791525;1613360791525;1613360791525;1613360791525;1613360791525;1613360791525;1613360791525;1613360791525;1613360791526;1613360791526;1613360791526;1613360791526;1613360791527;1613360791527;1613360791527;1613360791527;1613360791527;1613360791774;1613360791774;1613360791774;1613360791774;1613360791775;1613360791775;1613360791775;1613360791775;1613360791775;1613360791775;1613360791775;1613360791775;1613360791776;1613360791776;1613360791776;1613360791776;1613360791777;1613360791777;1613360791777;1613360791793;1613360791842;,142;142;142;142;142;866;880;864;888;866;118;126;134;142;134;126;118;106;106;866;880;864;888;118;118;118;118;142;142;865;142;1112;142;789;142;812;823;118;106;118;106;118;106;118;106;106;879;106;142;142;142;877;142;887;142;905;1099;774;118;126;118;126;118;126;118;106;106;142;142;142;142;807;142;848;864;1062;793;118;126;134;126;134;126;118;106;106;913;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360792,192.168.1.214,62816,137.110.0.69,443,17,5122,26204,43,47,1613360792025;1613360792025;1613360792025;1613360792025;1613360792025;1613360792025;1613360792025;1613360792025;1613360792026;1613360792026;1613360792026;1613360792026;1613360792027;1613360792027;1613360792027;1613360792027;1613360792028;1613360792028;1613360792028;1613360792052;1613360792052;1613360792052;1613360792053;1613360792053;1613360792053;1613360792277;1613360792277;1613360792277;1613360792277;1613360792277;1613360792277;1613360792277;1613360792277;1613360792277;1613360792277;1613360792278;1613360792278;1613360792278;1613360792278;1613360792278;1613360792279;1613360792279;1613360792279;1613360792279;1613360792307;1613360792307;1613360792307;1613360792308;1613360792308;1613360792308;1613360792528;1613360792528;1613360792528;1613360792528;1613360792528;1613360792528;1613360792528;1613360792529;1613360792529;1613360792529;1613360792529;1613360792529;1613360792529;1613360792529;1613360792529;1613360792529;1613360792529;1613360792529;1613360792529;1613360792560;1613360792602;1613360792780;1613360792780;1613360792780;1613360792780;1613360792780;1613360792780;1613360792780;1613360792780;1613360792780;1613360792780;1613360792781;1613360792782;1613360792782;1613360792782;1613360792782;1613360792782;1613360792783;1613360792783;1613360792783;,142;142;142;1027;142;142;812;786;828;849;118;126;118;126;134;126;118;106;106;812;786;828;118;118;118;142;142;142;886;142;142;861;873;868;1093;118;126;118;126;134;126;118;106;106;873;861;868;118;118;118;142;142;142;142;142;782;819;829;118;854;854;126;134;142;134;126;118;106;106;902;106;142;142;853;142;142;968;142;839;869;884;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360793,192.168.1.214,62816,137.110.0.69,443,17,4352,22263,38,42,1613360793029;1613360793029;1613360793029;1613360793029;1613360793030;1613360793030;1613360793030;1613360793030;1613360793030;1613360793030;1613360793031;1613360793031;1613360793031;1613360793031;1613360793031;1613360793031;1613360793032;1613360793032;1613360793032;1613360793052;1613360793102;1613360793280;1613360793280;1613360793280;1613360793280;1613360793281;1613360793281;1613360793281;1613360793281;1613360793281;1613360793281;1613360793282;1613360793282;1613360793282;1613360793282;1613360793282;1613360793283;1613360793283;1613360793283;1613360793283;1613360793531;1613360793531;1613360793531;1613360793531;1613360793531;1613360793531;1613360793532;1613360793532;1613360793532;1613360793532;1613360793533;1613360793533;1613360793533;1613360793533;1613360793534;1613360793534;1613360793534;1613360793534;1613360793534;1613360793781;1613360793782;1613360793782;1613360793782;1613360793782;1613360793782;1613360793782;1613360793782;1613360793782;1613360793782;1613360793783;1613360793783;1613360793783;1613360793784;1613360793784;1613360793784;1613360793784;1613360793785;1613360793785;1613360793802;1613360793852;,142;142;142;142;892;142;870;882;897;839;118;126;134;126;134;126;118;106;106;962;106;142;142;868;142;850;142;862;142;869;865;118;106;118;106;118;106;118;106;106;142;142;906;142;870;142;940;142;879;853;118;106;118;106;118;106;118;106;106;142;142;868;882;142;142;142;876;856;859;118;118;106;118;126;126;118;106;106;978;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360794,192.168.1.214,62816,137.110.0.69,443,17,5220,25236,44,48,1613360794032;1613360794032;1613360794032;1613360794032;1613360794032;1613360794032;1613360794032;1613360794032;1613360794032;1613360794032;1613360794033;1613360794033;1613360794033;1613360794033;1613360794033;1613360794034;1613360794034;1613360794034;1613360794034;1613360794060;1613360794060;1613360794060;1613360794060;1613360794060;1613360794060;1613360794284;1613360794284;1613360794284;1613360794284;1613360794284;1613360794284;1613360794284;1613360794284;1613360794284;1613360794284;1613360794285;1613360794285;1613360794285;1613360794286;1613360794286;1613360794286;1613360794286;1613360794286;1613360794286;1613360794306;1613360794352;1613360794533;1613360794533;1613360794533;1613360794533;1613360794533;1613360794533;1613360794533;1613360794533;1613360794533;1613360794533;1613360794534;1613360794534;1613360794535;1613360794535;1613360794535;1613360794535;1613360794535;1613360794535;1613360794535;1613360794557;1613360794557;1613360794557;1613360794558;1613360794558;1613360794558;1613360794784;1613360794784;1613360794784;1613360794784;1613360794784;1613360794784;1613360794784;1613360794784;1613360794784;1613360794784;1613360794785;1613360794785;1613360794785;1613360794786;1613360794786;1613360794786;1613360794786;1613360794787;1613360794787;1613360794809;1613360794809;,142;142;864;873;885;863;865;142;142;142;118;106;106;118;126;134;126;118;106;142;142;142;118;118;118;142;142;142;142;142;875;865;921;859;872;118;126;134;142;134;126;118;106;106;906;106;142;142;142;142;882;142;919;868;864;936;118;126;134;126;134;126;118;106;106;919;868;864;118;118;118;142;142;886;142;840;142;882;142;862;870;118;106;118;118;118;118;118;106;106;862;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
