Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351432,192.168.1.214,62816,137.110.0.69,443,17,3942,23352,35,43,1613351432049;1613351432049;1613351432049;1613351432050;1613351432051;1613351432053;1613351432053;1613351432053;1613351432053;1613351432053;1613351432053;1613351432053;1613351432054;1613351432054;1613351432054;1613351432055;1613351432055;1613351432055;1613351432055;1613351432068;1613351432127;1613351432301;1613351432301;1613351432301;1613351432301;1613351432301;1613351432301;1613351432301;1613351432301;1613351432301;1613351432301;1613351432302;1613351432303;1613351432303;1613351432303;1613351432303;1613351432303;1613351432304;1613351432304;1613351432304;1613351432613;1613351432613;1613351432613;1613351432613;1613351432613;1613351432613;1613351432613;1613351432613;1613351432613;1613351432613;1613351432615;1613351432615;1613351432615;1613351432615;1613351432616;1613351432636;1613351432636;1613351432637;1613351432637;1613351432895;1613351432895;1613351432895;1613351432895;1613351432895;1613351432895;1613351432895;1613351432895;1613351432895;1613351432895;1613351432896;1613351432896;1613351432896;1613351432896;1613351432896;1613351432896;1613351432897;1613351432897;1613351432897;,142;142;142;118;126;930;142;142;833;1034;917;792;118;126;134;126;118;106;106;840;106;142;142;841;142;873;142;877;142;877;892;118;106;118;106;118;106;118;106;106;142;869;142;1098;142;813;142;823;142;833;106;106;106;106;106;644;118;1366;106;142;142;757;142;805;142;827;142;951;1020;118;106;118;106;118;106;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351433,192.168.1.214,62816,137.110.0.69,443,17,4664,24622,40,45,1613351433115;1613351433115;1613351433115;1613351433115;1613351433115;1613351433115;1613351433115;1613351433115;1613351433115;1613351433116;1613351433116;1613351433117;1613351433117;1613351433117;1613351433117;1613351433117;1613351433117;1613351433117;1613351433118;1613351433135;1613351433187;1613351433366;1613351433366;1613351433366;1613351433366;1613351433366;1613351433366;1613351433366;1613351433366;1613351433366;1613351433366;1613351433368;1613351433368;1613351433368;1613351433368;1613351433368;1613351433369;1613351433369;1613351433369;1613351433369;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433617;1613351433618;1613351433618;1613351433636;1613351433687;1613351433867;1613351433867;1613351433867;1613351433867;1613351433867;1613351433867;1613351433867;1613351433867;1613351433867;1613351433867;1613351433868;1613351433868;1613351433869;1613351433869;1613351433869;1613351433869;1613351433869;1613351433870;1613351433892;1613351433892;1613351433892;1613351433892;1613351433893;1613351433893;,856;142;142;142;142;830;142;829;867;118;106;118;126;840;118;126;118;106;106;967;106;142;142;142;873;142;870;142;1066;852;765;118;126;118;126;118;126;118;106;106;142;142;142;811;851;142;836;142;880;871;118;126;118;118;118;106;118;106;106;895;106;142;1064;142;142;142;142;950;829;805;810;106;118;126;134;126;126;118;106;950;810;805;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351434,192.168.1.214,62816,137.110.0.69,443,17,3540,17400,30,33,1613351434119;1613351434119;1613351434119;1613351434119;1613351434119;1613351434119;1613351434119;1613351434119;1613351434119;1613351434119;1613351434120;1613351434120;1613351434120;1613351434120;1613351434120;1613351434121;1613351434121;1613351434121;1613351434121;1613351434368;1613351434368;1613351434368;1613351434368;1613351434368;1613351434368;1613351434368;1613351434369;1613351434369;1613351434369;1613351434369;1613351434369;1613351434370;1613351434370;1613351434370;1613351434370;1613351434370;1613351434370;1613351434370;1613351434411;1613351434457;1613351434620;1613351434620;1613351434620;1613351434620;1613351434620;1613351434620;1613351434621;1613351434621;1613351434621;1613351434621;1613351434621;1613351434621;1613351434622;1613351434622;1613351434622;1613351434623;1613351434623;1613351434623;1613351434677;1613351434870;1613351434917;1613351434936;1613351434937;,142;142;142;854;142;862;142;868;883;910;118;126;126;126;126;126;118;106;106;142;142;142;142;118;126;134;142;142;1118;859;792;134;836;126;118;851;106;106;864;106;142;142;142;857;852;869;1093;142;142;847;118;126;118;106;106;118;118;106;106;142;106;913;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;1;2;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;
1613351434,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613351434179;,104;,1;
1613351434,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613351434480;1613351434692;1613351434999;,404;272;272;,1;1;1;
1613351434,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613351434480;1613351434692;1613351434999;,424;292;292;,1;1;1;
1613351435,192.168.1.214,62816,137.110.0.69,443,17,3964,25670,34,38,1613351435121;1613351435122;1613351435142;1613351435142;1613351435161;1613351435162;1613351435180;1613351435180;1613351435181;1613351435181;1613351435198;1613351435198;1613351435217;1613351435217;1613351435217;1613351435217;1613351435217;1613351435217;1613351435235;1613351435235;1613351435235;1613351435235;1613351435235;1613351435235;1613351435235;1613351435235;1613351435236;1613351435236;1613351435371;1613351435371;1613351435371;1613351435371;1613351435371;1613351435372;1613351435372;1613351435373;1613351435373;1613351435391;1613351435391;1613351435392;1613351435437;1613351435621;1613351435621;1613351435621;1613351435622;1613351435622;1613351435622;1613351435622;1613351435622;1613351435622;1613351435623;1613351435623;1613351435640;1613351435640;1613351435641;1613351435926;1613351435926;1613351435926;1613351435926;1613351435926;1613351435926;1613351435926;1613351435927;1613351435927;1613351435927;1613351435927;1613351435928;1613351435928;1613351435945;1613351435945;1613351435946;1613351435987;,142;118;1366;118;1366;118;1366;853;118;118;189;118;142;142;891;118;126;118;142;142;881;836;951;126;134;126;118;106;142;142;142;839;932;118;126;118;106;1366;1151;106;106;142;142;142;851;891;1114;118;126;118;106;106;1366;1130;106;142;142;142;864;142;862;873;118;126;118;126;118;106;1366;1236;106;106;,2;1;2;1;2;1;2;2;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613351435,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613351435198;1613351435410;1613351435512;,272;404;524;,1;1;1;
1613351435,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613351435198;1613351435410;1613351435512;,292;424;544;,1;1;1;
1613351436,192.168.1.214,62816,137.110.0.69,443,17,4189,22290,36,40,1613351436176;1613351436176;1613351436176;1613351436176;1613351436176;1613351436176;1613351436176;1613351436177;1613351436177;1613351436178;1613351436178;1613351436178;1613351436178;1613351436196;1613351436196;1613351436197;1613351436247;1613351436388;1613351436427;1613351436427;1613351436427;1613351436427;1613351436427;1613351436427;1613351436427;1613351436427;1613351436428;1613351436428;1613351436428;1613351436429;1613351436429;1613351436429;1613351436430;1613351436438;1613351436446;1613351436468;1613351436486;1613351436487;1613351436487;1613351436677;1613351436677;1613351436678;1613351436678;1613351436678;1613351436678;1613351436678;1613351436678;1613351436678;1613351436679;1613351436679;1613351436679;1613351436679;1613351436679;1613351436679;1613351436702;1613351436747;1613351436928;1613351436928;1613351436928;1613351436928;1613351436928;1613351436928;1613351436928;1613351436928;1613351436928;1613351436929;1613351436929;1613351436929;1613351436929;1613351436929;1613351436930;1613351436930;1613351436946;1613351436946;1613351436946;1613351436946;,142;142;142;142;848;874;884;118;126;134;126;118;106;1366;1193;106;106;162;142;142;142;142;874;873;839;1152;118;126;134;126;118;106;106;162;941;107;118;106;106;142;142;881;142;142;118;106;118;126;850;819;849;118;106;106;885;106;142;871;142;923;1043;912;142;142;142;106;106;118;126;126;118;106;353;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613351436,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613351436536;,524;,1;
1613351436,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351436536;,544;,1;
1613351437,192.168.1.214,62816,137.110.0.69,443,17,3733,19089,32,36,1613351437185;1613351437185;1613351437185;1613351437185;1613351437186;1613351437186;1613351437186;1613351437187;1613351437187;1613351437187;1613351437187;1613351437187;1613351437187;1613351437188;1613351437189;1613351437207;1613351437247;1613351437430;1613351437430;1613351437430;1613351437430;1613351437430;1613351437431;1613351437431;1613351437431;1613351437432;1613351437432;1613351437432;1613351437432;1613351437432;1613351437432;1613351437433;1613351437451;1613351437452;1613351437452;1613351437452;1613351437487;1613351437506;1613351437680;1613351437680;1613351437680;1613351437680;1613351437680;1613351437680;1613351437680;1613351437680;1613351437680;1613351437680;1613351437680;1613351437680;1613351437680;1613351437697;1613351437697;1613351437697;1613351437697;1613351437985;1613351437985;1613351437985;1613351437985;1613351437985;1613351437985;1613351437985;1613351437985;1613351437985;1613351437985;1613351437985;1613351437986;1613351437986;,142;142;142;142;814;828;118;790;126;856;134;126;118;106;106;878;106;142;142;142;142;869;1047;810;853;118;126;134;126;118;106;106;443;1366;118;106;107;118;142;142;142;876;884;142;874;118;126;118;106;118;106;536;1366;118;106;142;142;142;1045;142;762;802;118;126;118;126;118;106;,2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613351437,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613351437451;,404;,1;
1613351437,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613351437451;,424;,1;
1613351438,192.168.1.214,62816,137.110.0.69,443,17,4294,24909,37,42,1613351438003;1613351438003;1613351438003;1613351438003;1613351438003;1613351438003;1613351438236;1613351438236;1613351438236;1613351438236;1613351438236;1613351438236;1613351438236;1613351438236;1613351438236;1613351438236;1613351438236;1613351438236;1613351438254;1613351438254;1613351438255;1613351438255;1613351438486;1613351438486;1613351438486;1613351438486;1613351438486;1613351438486;1613351438486;1613351438486;1613351438488;1613351438488;1613351438488;1613351438489;1613351438489;1613351438489;1613351438489;1613351438505;1613351438547;1613351438685;1613351438727;1613351438737;1613351438737;1613351438737;1613351438737;1613351438737;1613351438737;1613351438738;1613351438738;1613351438738;1613351438738;1613351438738;1613351438738;1613351438738;1613351438738;1613351438738;1613351438738;1613351438738;1613351438757;1613351438757;1613351438757;1613351438757;1613351438988;1613351438988;1613351438988;1613351438988;1613351438988;1613351438988;1613351438989;1613351438989;1613351438989;1613351438989;1613351438990;1613351438990;1613351438990;1613351438990;1613351438991;1613351438991;1613351438991;,764;1366;1366;118;118;106;142;809;142;142;142;931;1044;106;118;126;118;106;551;1366;118;106;142;142;142;916;142;904;860;890;118;126;118;126;118;106;106;902;106;1176;106;142;142;142;142;142;874;892;822;118;126;134;142;808;134;126;118;106;276;1366;118;106;142;142;817;142;835;142;914;142;904;118;106;118;106;118;106;118;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613351438,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613351438584;,524;,1;
1613351438,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351438584;,544;,1;
1613351439,192.168.1.214,62816,137.110.0.69,443,17,4368,22100,38,42,1613351439009;1613351439009;1613351439238;1613351439238;1613351439238;1613351439238;1613351439238;1613351439238;1613351439238;1613351439238;1613351439238;1613351439239;1613351439239;1613351439239;1613351439240;1613351439240;1613351439240;1613351439240;1613351439241;1613351439241;1613351439241;1613351439257;1613351439307;1613351439497;1613351439497;1613351439497;1613351439497;1613351439497;1613351439497;1613351439497;1613351439497;1613351439497;1613351439497;1613351439498;1613351439498;1613351439498;1613351439499;1613351439499;1613351439499;1613351439499;1613351439499;1613351439500;1613351439740;1613351439740;1613351439740;1613351439740;1613351439740;1613351439740;1613351439740;1613351439740;1613351439740;1613351439740;1613351439741;1613351439741;1613351439741;1613351439741;1613351439741;1613351439741;1613351439741;1613351439741;1613351439741;1613351439991;1613351439991;1613351439991;1613351439991;1613351439991;1613351439991;1613351439991;1613351439991;1613351439991;1613351439991;1613351439992;1613351439993;1613351439993;1613351439993;1613351439993;1613351439993;1613351439994;1613351439994;1613351439994;,825;106;142;142;1081;142;775;142;142;815;862;860;118;106;118;106;118;126;118;106;106;910;106;142;142;880;142;875;142;845;142;855;897;118;106;118;106;118;106;118;106;106;142;142;892;142;142;871;875;142;897;879;118;106;118;126;118;106;118;106;106;142;142;142;142;142;872;847;888;892;867;118;126;134;142;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351440,192.168.1.214,62816,137.110.0.69,443,17,5378,27607,45,49,1613351440011;1613351440067;1613351440241;1613351440241;1613351440241;1613351440241;1613351440241;1613351440241;1613351440241;1613351440241;1613351440241;1613351440241;1613351440242;1613351440242;1613351440243;1613351440243;1613351440243;1613351440244;1613351440244;1613351440244;1613351440244;1613351440288;1613351440288;1613351440288;1613351440289;1613351440289;1613351440289;1613351440491;1613351440491;1613351440491;1613351440491;1613351440492;1613351440492;1613351440492;1613351440492;1613351440492;1613351440492;1613351440492;1613351440492;1613351440492;1613351440493;1613351440493;1613351440493;1613351440493;1613351440493;1613351440494;1613351440494;1613351440494;1613351440494;1613351440494;1613351440516;1613351440516;1613351440516;1613351440517;1613351440517;1613351440517;1613351440744;1613351440744;1613351440744;1613351440744;1613351440744;1613351440744;1613351440744;1613351440744;1613351440744;1613351440744;1613351440745;1613351440745;1613351440745;1613351440745;1613351440745;1613351440746;1613351440746;1613351440746;1613351440746;1613351440994;1613351440994;1613351440994;1613351440994;1613351440994;1613351440994;1613351440994;1613351440994;1613351440994;1613351440994;1613351440995;1613351440995;1613351440995;1613351440995;1613351440995;1613351440996;1613351440996;1613351440996;1613351440996;,892;106;142;142;142;142;885;142;893;874;898;885;118;126;134;126;134;126;118;106;106;893;874;898;118;118;118;142;142;142;142;878;142;142;863;883;891;854;868;118;126;134;126;134;142;134;126;118;106;106;883;891;854;118;118;118;862;878;142;142;142;142;875;142;882;882;118;126;118;106;118;106;118;106;106;142;142;142;893;142;142;878;877;881;860;118;126;118;126;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351441,192.168.1.214,62816,137.110.0.69,443,17,5296,27602,44,48,1613351441018;1613351441018;1613351441018;1613351441019;1613351441019;1613351441019;1613351441243;1613351441243;1613351441243;1613351441243;1613351441244;1613351441244;1613351441244;1613351441244;1613351441244;1613351441244;1613351441244;1613351441244;1613351441244;1613351441244;1613351441244;1613351441244;1613351441244;1613351441244;1613351441244;1613351441262;1613351441317;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441495;1613351441496;1613351441496;1613351441520;1613351441520;1613351441520;1613351441521;1613351441521;1613351441521;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441747;1613351441748;1613351441748;1613351441766;1613351441813;1613351441996;1613351441996;1613351441996;1613351441996;1613351441996;1613351441996;1613351441996;1613351441996;1613351441996;1613351441996;1613351441997;1613351441998;1613351441998;1613351441998;1613351441998;1613351441998;1613351441999;1613351441999;1613351441999;,878;877;881;118;118;118;142;142;142;142;879;142;861;890;883;898;118;126;134;126;134;126;118;106;106;903;106;142;142;142;903;142;142;903;873;893;1098;118;126;118;126;134;126;118;106;106;903;873;893;118;118;118;142;142;142;142;142;829;839;923;1097;754;118;126;134;142;134;126;118;106;106;788;106;142;142;142;142;802;142;838;866;877;860;118;126;134;126;134;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
