Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363787,192.168.1.159,54788,137.110.0.69,443,17,31406,711354,277,543,1613363787008;1613363787008;1613363787028;1613363787070;1613363787283;1613363787289;1613363787289;1613363787289;1613363787289;1613363787289;1613363787289;1613363787289;1613363787289;1613363787289;1613363787289;1613363787289;1613363787289;1613363787297;1613363787297;1613363787307;1613363787307;1613363787308;1613363787308;1613363787308;1613363787309;1613363787312;1613363787312;1613363787312;1613363787313;1613363787313;1613363787313;1613363787320;1613363787320;1613363787320;1613363787324;1613363787324;1613363787324;1613363787324;1613363787324;1613363787324;1613363787324;1613363787325;1613363787325;1613363787325;1613363787325;1613363787325;1613363787325;1613363787325;1613363787325;1613363787329;1613363787382;1613363787434;1613363787434;1613363787434;1613363787434;1613363787435;1613363787435;1613363787437;1613363787438;1613363787438;1613363787438;1613363787440;1613363787440;1613363787440;1613363787441;1613363787441;1613363787451;1613363787451;1613363787451;1613363787452;1613363787452;1613363787453;1613363787454;1613363787458;1613363787458;1613363787458;1613363787458;1613363787458;1613363787459;1613363787460;1613363787460;1613363787460;1613363787460;1613363787460;1613363787460;1613363787461;1613363787462;1613363787462;1613363787462;1613363787463;1613363787463;1613363787464;1613363787464;1613363787464;1613363787465;1613363787465;1613363787465;1613363787469;1613363787469;1613363787470;1613363787470;1613363787470;1613363787470;1613363787475;1613363787476;1613363787476;1613363787476;1613363787479;1613363787479;1613363787479;1613363787479;1613363787479;1613363787481;1613363787481;1613363787481;1613363787481;1613363787482;1613363787482;1613363787482;1613363787483;1613363787483;1613363787483;1613363787483;1613363787483;1613363787483;1613363787484;1613363787484;1613363787484;1613363787484;1613363787484;1613363787485;1613363787485;1613363787485;1613363787485;1613363787485;1613363787485;1613363787485;1613363787485;1613363787486;1613363787486;1613363787486;1613363787486;1613363787487;1613363787487;1613363787488;1613363787488;1613363787490;1613363787490;1613363787490;1613363787490;1613363787490;1613363787490;1613363787490;1613363787490;1613363787490;1613363787491;1613363787491;1613363787491;1613363787491;1613363787491;1613363787491;1613363787491;1613363787492;1613363787492;1613363787492;1613363787492;1613363787492;1613363787493;1613363787493;1613363787493;1613363787496;1613363787497;1613363787497;1613363787497;1613363787497;1613363787497;1613363787501;1613363787501;1613363787501;1613363787502;1613363787502;1613363787502;1613363787504;1613363787504;1613363787504;1613363787504;1613363787504;1613363787504;1613363787504;1613363787505;1613363787505;1613363787505;1613363787505;1613363787505;1613363787505;1613363787505;1613363787505;1613363787506;1613363787506;1613363787506;1613363787506;1613363787506;1613363787507;1613363787507;1613363787507;1613363787508;1613363787508;1613363787508;1613363787508;1613363787509;1613363787509;1613363787509;1613363787509;1613363787509;1613363787510;1613363787510;1613363787510;1613363787510;1613363787510;1613363787510;1613363787510;1613363787510;1613363787510;1613363787510;1613363787510;1613363787510;1613363787511;1613363787511;1613363787511;1613363787511;1613363787511;1613363787511;1613363787511;1613363787511;1613363787511;1613363787511;1613363787511;1613363787511;1613363787511;1613363787511;1613363787511;1613363787512;1613363787512;1613363787512;1613363787512;1613363787512;1613363787512;1613363787512;1613363787512;1613363787512;1613363787512;1613363787512;1613363787512;1613363787513;1613363787513;1613363787513;1613363787513;1613363787513;1613363787513;1613363787513;1613363787513;1613363787513;1613363787513;1613363787513;1613363787513;1613363787513;1613363787513;1613363787514;1613363787514;1613363787514;1613363787514;1613363787514;1613363787514;1613363787514;1613363787514;1613363787514;1613363787514;1613363787515;1613363787515;1613363787515;1613363787515;1613363787515;1613363787515;1613363787515;1613363787515;1613363787515;1613363787515;1613363787515;1613363787515;1613363787519;1613363787520;1613363787520;1613363787520;1613363787520;1613363787520;1613363787520;1613363787520;1613363787520;1613363787520;1613363787520;1613363787521;1613363787521;1613363787521;1613363787521;1613363787521;1613363787521;1613363787521;1613363787522;1613363787522;1613363787522;1613363787523;1613363787523;1613363787524;1613363787524;1613363787524;1613363787524;1613363787524;1613363787524;1613363787524;1613363787524;1613363787524;1613363787524;1613363787524;1613363787524;1613363787524;1613363787524;1613363787525;1613363787525;1613363787525;1613363787525;1613363787525;1613363787525;1613363787526;1613363787526;1613363787526;1613363787526;1613363787526;1613363787526;1613363787526;1613363787526;1613363787526;1613363787526;1613363787526;1613363787527;1613363787529;1613363787529;1613363787529;1613363787529;1613363787529;1613363787529;1613363787529;1613363787529;1613363787529;1613363787530;1613363787530;1613363787530;1613363787530;1613363787530;1613363787530;1613363787531;1613363787531;1613363787531;1613363787531;1613363787531;1613363787531;1613363787531;1613363787531;1613363787532;1613363787532;1613363787532;1613363787532;1613363787532;1613363787532;1613363787532;1613363787535;1613363787535;1613363787535;1613363787535;1613363787535;1613363787535;1613363787535;1613363787535;1613363787535;1613363787535;1613363787535;1613363787535;1613363787536;1613363787536;1613363787536;1613363787536;1613363787536;1613363787622;1613363787654;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787655;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787656;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787657;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787658;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787659;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787660;1613363787661;1613363787661;1613363787661;1613363787661;1613363787661;1613363787661;1613363787661;1613363787661;1613363787661;1613363787661;1613363787661;1613363787661;1613363787661;1613363787661;1613363787661;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787664;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787665;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787666;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787667;1613363787668;1613363787668;1613363787668;1613363787668;1613363787668;1613363787668;1613363787668;1613363787668;1613363787668;1613363787668;1613363787672;1613363787691;1613363787729;1613363787729;1613363787729;1613363787743;1613363787749;1613363787753;1613363787804;1613363787835;1613363787835;1613363787835;1613363787840;1613363787857;1613363787898;1613363787944;,106;106;228;106;970;1366;113;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;331;106;1366;106;275;106;971;1101;1366;106;1322;106;1344;1366;106;1322;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;350;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;141;106;1366;1366;200;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1238;106;1366;275;106;126;204;129;106;1366;368;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;972;1366;1366;106;1366;106;106;106;106;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;663;106;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;114;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;296;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1229;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;795;106;106;106;106;1366;1366;1366;880;106;106;106;106;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;279;141;181;1366;340;106;141;106;106;571;138;106;164;106;136;106;,2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;2;1;2;2;1;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;2;1;2;2;2;2;2;1;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;2;1;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;1;2;2;1;1;2;2;1;
1613363787,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363787946;,524;,1;
1613363787,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363787947;,544;,1;
1613363788,192.168.1.159,54788,137.110.0.69,443,17,2619,38313,21,35,1613363788206;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788207;1613363788208;1613363788208;1613363788208;1613363788208;1613363788208;1613363788208;1613363788208;1613363788208;1613363788208;1613363788208;1613363788211;1613363788230;1613363788274;1613363788485;1613363788503;1613363788551;1613363788636;1613363788636;1613363788636;1613363788636;1613363788678;,232;129;1366;368;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1037;1366;268;106;106;106;106;106;278;141;106;327;141;106;280;1366;106;201;106;,2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;1;2;1;1;2;1;2;2;1;2;1;
1613363788,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363788797;,404;,1;
1613363788,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363788797;,424;,1;
1613363789,192.168.1.159,55994,137.110.0.69,443,6,194,157,3,3,1613363789098;1613363789098;1613363789115;1613363789115;1613363789115;1613363789159;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613363789,192.168.1.159,54788,137.110.0.69,443,17,2643,1545,9,9,1613363789402;1613363789402;1613363789402;1613363789419;1613363789425;1613363789460;1613363789494;1613363789494;1613363789494;1613363789630;1613363789647;1613363789665;1613363789667;1613363789667;1613363789865;1613363789885;1613363789926;1613363789974;,176;1366;166;141;106;106;451;138;106;126;351;141;200;106;160;106;136;106;,1;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;
1613363789,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363789948;,524;,1;
1613363789,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363789948;,544;,1;
1613363790,192.168.1.107,44547,239.255.255.250,1900,17,459,0,3,0,1613363790107;1613363790396;1613363790699;,153;153;153;,1;1;1;
1613363790,192.168.1.159,54788,137.110.0.69,443,17,10533,179045,80,145,1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790325;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790326;1613363790327;1613363790327;1613363790327;1613363790327;1613363790327;1613363790327;1613363790327;1613363790327;1613363790327;1613363790327;1613363790327;1613363790327;1613363790327;1613363790327;1613363790327;1613363790327;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790328;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790329;1613363790330;1613363790330;1613363790330;1613363790330;1613363790330;1613363790330;1613363790330;1613363790330;1613363790330;1613363790330;1613363790330;1613363790330;1613363790330;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790331;1613363790337;1613363790355;1613363790399;1613363790523;1613363790523;1613363790523;1613363790548;1613363790588;1613363790606;1613363790626;1613363790629;1613363790631;1613363790649;1613363790669;1613363790674;1613363790683;1613363790690;1613363790690;1613363790692;1613363790693;1613363790693;1613363790694;1613363790694;1613363790694;,231;129;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;658;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;106;106;106;106;106;106;526;1366;368;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1135;1366;268;106;106;106;106;106;106;106;106;106;106;106;279;141;106;181;1366;340;141;106;138;106;574;164;106;134;327;106;136;106;141;199;106;1366;202;106;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;1;1;2;2;1;2;2;1;1;2;1;2;2;1;2;2;1;
