Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363813,192.168.1.214,49287,137.110.0.69,443,17,2159,19846,19,22,1613363813005;1613363813024;1613363813847;1613363813847;1613363813847;1613363813847;1613363813847;1613363813847;1613363813847;1613363813847;1613363813847;1613363813847;1613363813848;1613363813848;1613363813848;1613363813849;1613363813849;1613363813849;1613363813849;1613363813849;1613363813850;1613363813871;1613363813871;1613363813872;1613363813872;1613363813872;1613363813872;1613363813872;1613363813872;1613363813873;1613363813873;1613363813873;1613363813873;1613363813873;1613363813873;1613363813874;1613363813874;1613363813874;1613363813874;1613363813875;1613363813925;,107;118;142;142;142;741;142;852;142;842;854;917;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;118;1366;106;1366;118;1366;106;1366;1366;106;1366;106;1152;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;1;2;1;2;1;2;2;1;2;1;2;1;
1613363813,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363813083;,104;,1;
1613363813,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613363813289;1613363813595;1613363813903;,404;272;272;,1;1;1;
1613363813,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613363813291;1613363813595;1613363813906;,424;292;292;,1;1;1;
1613363814,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613363814107;1613363814311;1613363814414;,272;404;524;,1;1;1;
1613363814,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613363814108;1613363814314;1613363814416;,292;424;544;,1;1;1;
1613363814,192.168.1.214,49287,137.110.0.69,443,17,2076,18303,18,20,1613363814847;1613363814847;1613363814847;1613363814847;1613363814847;1613363814847;1613363814847;1613363814847;1613363814847;1613363814847;1613363814849;1613363814849;1613363814849;1613363814849;1613363814849;1613363814850;1613363814850;1613363814850;1613363814850;1613363814866;1613363814866;1613363814866;1613363814866;1613363814867;1613363814867;1613363814867;1613363814872;1613363814872;1613363814872;1613363814872;1613363814872;1613363814872;1613363814873;1613363814873;1613363814873;1613363814873;1613363814873;1613363814873;,142;142;142;874;142;880;142;920;915;1178;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;532;1366;118;118;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613363815,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363815438;,524;,1;
1613363815,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363815439;,544;,1;
1613363815,192.168.1.214,49287,137.110.0.69,443,17,1768,20142,16,21,1613363815851;1613363815851;1613363815851;1613363815851;1613363815851;1613363815851;1613363815851;1613363815851;1613363815851;1613363815851;1613363815852;1613363815852;1613363815853;1613363815853;1613363815853;1613363815853;1613363815854;1613363815854;1613363815854;1613363815876;1613363815877;1613363815877;1613363815877;1613363815877;1613363815877;1613363815877;1613363815878;1613363815878;1613363815878;1613363815878;1613363815879;1613363815879;1613363815879;1613363815879;1613363815879;1613363815880;1613363815880;,142;142;968;142;891;142;1034;142;804;798;118;106;118;106;118;106;118;106;106;1366;118;1366;1366;1366;118;106;1366;106;1366;1366;106;1366;1366;1366;106;1277;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;1;2;2;1;2;2;2;1;2;1;
1613363816,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363816360;,404;,1;
1613363816,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363816360;,424;,1;
1613363816,192.168.1.214,49287,137.110.0.69,443,17,2154,20374,19,22,1613363816375;1613363816425;1613363816475;1613363816853;1613363816854;1613363816854;1613363816854;1613363816854;1613363816854;1613363816854;1613363816854;1613363816854;1613363816854;1613363816854;1613363816854;1613363816854;1613363816854;1613363816854;1613363816855;1613363816855;1613363816855;1613363816855;1613363816875;1613363816875;1613363816875;1613363816875;1613363816875;1613363816875;1613363816875;1613363816875;1613363816875;1613363816875;1613363816875;1613363816876;1613363816876;1613363816876;1613363816880;1613363816880;1613363816880;1613363816881;1613363816882;,162;162;106;142;142;1031;142;923;142;885;142;118;106;118;106;118;106;118;996;815;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;106;1366;1192;118;1366;106;,1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;1;
1613363817,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363817384;,524;,1;
1613363817,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363817385;,544;,1;
1613363817,192.168.1.214,49287,137.110.0.69,443,17,1993,19793,18,22,1613363817804;1613363817823;1613363817855;1613363817855;1613363817855;1613363817855;1613363817855;1613363817855;1613363817855;1613363817855;1613363817855;1613363817855;1613363817856;1613363817856;1613363817857;1613363817857;1613363817857;1613363817857;1613363817858;1613363817858;1613363817858;1613363817874;1613363817874;1613363817874;1613363817874;1613363817874;1613363817874;1613363817874;1613363817879;1613363817879;1613363817879;1613363817879;1613363817879;1613363817879;1613363817879;1613363817880;1613363817880;1613363817880;1613363817880;1613363817880;,107;118;142;142;1004;142;773;142;741;142;771;927;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1089;1366;118;106;106;118;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363818,192.168.1.214,49287,137.110.0.69,443,17,1974,18522,17,20,1613363818857;1613363818857;1613363818857;1613363818857;1613363818857;1613363818857;1613363818857;1613363818857;1613363818857;1613363818857;1613363818859;1613363818859;1613363818859;1613363818859;1613363818860;1613363818860;1613363818860;1613363818861;1613363818861;1613363818878;1613363818878;1613363818878;1613363818878;1613363818879;1613363818879;1613363818879;1613363818885;1613363818885;1613363818885;1613363818885;1613363818885;1613363818885;1613363818886;1613363818886;1613363818886;1613363818886;1613363818886;,142;142;142;833;142;142;1181;788;877;888;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;951;1366;118;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363819,192.168.1.214,49287,137.110.0.69,443,17,2590,20359,23,26,1613363819684;1613363819684;1613363819684;1613363819684;1613363819684;1613363819684;1613363819684;1613363819684;1613363819684;1613363819684;1613363819685;1613363819685;1613363819686;1613363819686;1613363819686;1613363819686;1613363819686;1613363819687;1613363819687;1613363819713;1613363819713;1613363819713;1613363819713;1613363819713;1613363819713;1613363819713;1613363819713;1613363819713;1613363819713;1613363819714;1613363819714;1613363819714;1613363819714;1613363819715;1613363819715;1613363819715;1613363819715;1613363819715;1613363819764;1613363819934;1613363819934;1613363819934;1613363819934;1613363819935;1613363819935;1613363819935;1613363819935;1613363819935;1613363819935;,142;142;926;142;821;142;794;142;819;844;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;289;118;118;126;118;118;106;118;118;106;106;142;142;784;830;118;106;106;142;822;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;
1613363820,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363820354;,871;,1;
1613363820,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363820355;,891;,1;
1613363820,192.168.1.214,49287,137.110.0.69,443,17,2857,20851,25,29,1613363820644;1613363820664;1613363820687;1613363820687;1613363820687;1613363820687;1613363820687;1613363820687;1613363820687;1613363820687;1613363820687;1613363820687;1613363820687;1613363820687;1613363820687;1613363820687;1613363820688;1613363820688;1613363820688;1613363820688;1613363820688;1613363820707;1613363820707;1613363820707;1613363820707;1613363820707;1613363820707;1613363820707;1613363820707;1613363820708;1613363820708;1613363820708;1613363820710;1613363820710;1613363820710;1613363820710;1613363820710;1613363820710;1613363820710;1613363820724;1613363820750;1613363820784;1613363820808;1613363820937;1613363820937;1613363820937;1613363820937;1613363820937;1613363820937;1613363820938;1613363820938;1613363820938;1613363820938;1613363820938;,107;118;142;142;142;929;142;142;855;839;862;850;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;189;1366;106;118;106;107;118;107;118;142;142;142;823;861;859;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363821,192.168.1.214,49287,137.110.0.69,443,17,2480,20708,22,27,1613363821689;1613363821689;1613363821689;1613363821689;1613363821689;1613363821689;1613363821689;1613363821690;1613363821690;1613363821690;1613363821690;1613363821690;1613363821690;1613363821691;1613363821691;1613363821691;1613363821691;1613363821692;1613363821692;1613363821708;1613363821708;1613363821709;1613363821710;1613363821710;1613363821715;1613363821716;1613363821716;1613363821716;1613363821716;1613363821716;1613363821716;1613363821717;1613363821717;1613363821717;1613363821940;1613363821940;1613363821940;1613363821940;1613363821940;1613363821940;1613363821940;1613363821940;1613363821940;1613363821940;1613363821940;1613363821940;1613363821941;1613363821941;1613363821941;,142;142;848;142;1002;142;811;142;862;118;874;106;118;106;118;106;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;520;1366;106;106;118;106;142;142;142;843;142;1082;913;118;126;118;747;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;
1613363822,192.168.1.214,49287,137.110.0.69,443,17,2544,20686,22,27,1613363822691;1613363822691;1613363822691;1613363822691;1613363822691;1613363822691;1613363822692;1613363822692;1613363822692;1613363822692;1613363822693;1613363822693;1613363822693;1613363822694;1613363822694;1613363822694;1613363822695;1613363822695;1613363822695;1613363822711;1613363822711;1613363822712;1613363822712;1613363822712;1613363822718;1613363822718;1613363822718;1613363822718;1613363822718;1613363822719;1613363822719;1613363822719;1613363822719;1613363822774;1613363822941;1613363822941;1613363822942;1613363822942;1613363822942;1613363822942;1613363822942;1613363822942;1613363822942;1613363822942;1613363822942;1613363822942;1613363822942;1613363822943;1613363822943;,142;142;142;809;142;142;904;925;822;853;118;126;118;126;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;106;106;1366;740;106;106;142;142;142;797;142;820;118;126;118;1060;750;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;
1613363823,192.168.1.214,49287,137.110.0.69,443,17,2110,18385,19,23,1613363823694;1613363823694;1613363823694;1613363823694;1613363823694;1613363823694;1613363823694;1613363823694;1613363823694;1613363823694;1613363823695;1613363823695;1613363823695;1613363823696;1613363823696;1613363823696;1613363823696;1613363823696;1613363823697;1613363823714;1613363823714;1613363823714;1613363823714;1613363823715;1613363823716;1613363823716;1613363823720;1613363823720;1613363823721;1613363823721;1613363823721;1613363823721;1613363823722;1613363823722;1613363823722;1613363823943;1613363823943;1613363823943;1613363823943;1613363823944;1613363823944;1613363823944;,142;142;817;142;835;142;847;142;1048;779;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;427;1366;118;106;118;106;142;142;850;860;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;
1613363824,192.168.1.214,49287,137.110.0.69,443,17,2224,20518,20,25,1613363824695;1613363824695;1613363824695;1613363824695;1613363824695;1613363824695;1613363824695;1613363824695;1613363824695;1613363824695;1613363824696;1613363824696;1613363824696;1613363824697;1613363824697;1613363824697;1613363824697;1613363824698;1613363824714;1613363824714;1613363824714;1613363824715;1613363824716;1613363824716;1613363824716;1613363824721;1613363824721;1613363824721;1613363824721;1613363824721;1613363824722;1613363824722;1613363824723;1613363824764;1613363824946;1613363824946;1613363824946;1613363824946;1613363824946;1613363824946;1613363824947;1613363824947;1613363824947;1613363824947;1613363824947;,142;142;905;1014;142;142;838;142;910;850;118;106;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1209;118;106;106;106;142;142;142;884;1021;823;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363825,192.168.1.214,49287,137.110.0.69,443,17,2276,20302,20,25,1613363825700;1613363825700;1613363825700;1613363825700;1613363825700;1613363825700;1613363825700;1613363825700;1613363825700;1613363825700;1613363825701;1613363825701;1613363825701;1613363825701;1613363825702;1613363825702;1613363825702;1613363825702;1613363825702;1613363825720;1613363825723;1613363825723;1613363825723;1613363825725;1613363825725;1613363825725;1613363825727;1613363825727;1613363825727;1613363825727;1613363825727;1613363825728;1613363825728;1613363825728;1613363825948;1613363825948;1613363825948;1613363825948;1613363825948;1613363825948;1613363825948;1613363825948;1613363825948;1613363825949;1613363825949;,142;142;142;868;142;872;142;890;868;872;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1272;1366;106;118;106;142;142;868;142;118;106;118;849;879;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;1;1;
1613363826,192.168.1.214,49287,137.110.0.69,443,17,2666,20802,23,28,1613363826375;1613363826424;1613363826474;1613363826700;1613363826700;1613363826700;1613363826701;1613363826701;1613363826701;1613363826701;1613363826701;1613363826701;1613363826702;1613363826702;1613363826702;1613363826702;1613363826702;1613363826702;1613363826702;1613363826703;1613363826703;1613363826703;1613363826738;1613363826738;1613363826738;1613363826739;1613363826739;1613363826739;1613363826739;1613363826739;1613363826739;1613363826739;1613363826739;1613363826740;1613363826740;1613363826740;1613363826740;1613363826740;1613363826950;1613363826950;1613363826950;1613363826950;1613363826950;1613363826950;1613363826950;1613363826950;1613363826950;1613363826950;1613363826951;1613363826951;1613363826951;,162;162;106;142;142;142;886;142;142;860;118;126;118;870;1046;869;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;118;106;1366;118;106;422;106;106;142;881;142;848;142;142;853;899;106;106;118;106;106;,1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613363827,192.168.1.214,49287,137.110.0.69,443,17,5665,20673,30,30,1613363827628;1613363827684;1613363827702;1613363827702;1613363827702;1613363827702;1613363827703;1613363827703;1613363827703;1613363827703;1613363827703;1613363827703;1613363827703;1613363827703;1613363827703;1613363827703;1613363827703;1613363827703;1613363827703;1613363827704;1613363827705;1613363827723;1613363827723;1613363827724;1613363827724;1613363827724;1613363827724;1613363827724;1613363827729;1613363827729;1613363827729;1613363827729;1613363827729;1613363827729;1613363827730;1613363827730;1613363827730;1613363827793;1613363827793;1613363827811;1613363827811;1613363827891;1613363827908;1613363827909;1613363827927;1613363827927;1613363827927;1613363827952;1613363827952;1613363827952;1613363827952;1613363827952;1613363827953;1613363827953;1613363827953;1613363827980;1613363827982;1613363827982;1613363827982;1613363827982;,558;106;142;142;993;142;862;142;881;142;118;106;866;118;106;118;106;118;106;1207;106;1366;1366;1366;118;1366;106;106;1366;1366;1366;280;1366;118;106;118;106;179;106;106;106;131;419;118;118;106;691;106;142;142;1048;810;118;106;106;318;170;198;810;1013;,2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;2;2;2;1;2;1;1;2;2;2;2;2;1;1;1;1;2;1;2;1;1;2;1;2;1;1;2;2;2;2;2;1;1;1;2;1;1;1;1;
1613363828,192.168.1.214,49287,137.110.0.69,443,17,3010,24105,26,35,1613363828000;1613363828000;1613363828001;1613363828002;1613363828006;1613363828030;1613363828107;1613363828110;1613363828110;1613363828110;1613363828110;1613363828111;1613363828111;1613363828113;1613363828150;1613363828150;1613363828155;1613363828705;1613363828705;1613363828705;1613363828705;1613363828705;1613363828705;1613363828705;1613363828706;1613363828706;1613363828706;1613363828707;1613363828707;1613363828707;1613363828707;1613363828707;1613363828707;1613363828708;1613363828708;1613363828708;1613363828729;1613363828729;1613363828729;1613363828729;1613363828729;1613363828729;1613363828729;1613363828729;1613363828729;1613363828730;1613363828730;1613363828731;1613363828731;1613363828731;1613363828731;1613363828731;1613363828732;1613363828732;1613363828955;1613363828955;1613363828956;1613363828956;1613363828956;1613363828956;1613363828956;,686;137;106;137;106;106;582;1332;277;220;145;106;106;145;145;118;106;142;142;142;863;142;142;839;118;126;118;126;134;126;1026;755;802;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;910;1366;118;106;118;106;106;106;118;106;142;142;991;789;118;106;106;,2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613363829,192.168.1.214,49287,137.110.0.69,443,17,2342,20517,21,26,1613363829710;1613363829710;1613363829710;1613363829710;1613363829710;1613363829710;1613363829710;1613363829710;1613363829710;1613363829710;1613363829712;1613363829712;1613363829712;1613363829712;1613363829712;1613363829713;1613363829713;1613363829713;1613363829713;1613363829730;1613363829730;1613363829730;1613363829730;1613363829731;1613363829731;1613363829731;1613363829754;1613363829754;1613363829754;1613363829754;1613363829755;1613363829755;1613363829755;1613363829755;1613363829755;1613363829755;1613363829958;1613363829958;1613363829958;1613363829958;1613363829958;1613363829958;1613363829959;1613363829959;1613363829959;1613363829959;1613363829959;,142;142;830;142;837;142;855;142;1020;784;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;106;1366;1366;118;1366;189;106;106;142;142;142;791;815;966;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363830,192.168.1.214,49287,137.110.0.69,443,17,2264,20509,20,26,1613363830710;1613363830710;1613363830710;1613363830710;1613363830710;1613363830710;1613363830710;1613363830710;1613363830710;1613363830710;1613363830710;1613363830711;1613363830711;1613363830711;1613363830711;1613363830713;1613363830713;1613363830714;1613363830714;1613363830730;1613363830731;1613363830731;1613363830731;1613363830731;1613363830731;1613363830732;1613363830732;1613363830732;1613363830736;1613363830737;1613363830738;1613363830738;1613363830738;1613363830738;1613363830738;1613363830960;1613363830960;1613363830960;1613363830961;1613363830961;1613363830961;1613363830961;1613363830961;1613363830961;1613363830961;1613363830962;,142;142;838;142;142;829;142;858;118;106;118;126;118;126;118;871;898;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;226;1366;106;118;106;142;142;142;849;830;880;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
