Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364216,192.168.1.214,49287,137.110.0.69,443,17,5886,29345,49,52,1613364216033;1613364216033;1613364216033;1613364216033;1613364216033;1613364216033;1613364216033;1613364216033;1613364216033;1613364216033;1613364216033;1613364216033;1613364216034;1613364216034;1613364216034;1613364216034;1613364216034;1613364216034;1613364216034;1613364216064;1613364216064;1613364216064;1613364216065;1613364216065;1613364216065;1613364216283;1613364216283;1613364216283;1613364216283;1613364216283;1613364216283;1613364216283;1613364216283;1613364216283;1613364216283;1613364216284;1613364216285;1613364216285;1613364216285;1613364216285;1613364216286;1613364216286;1613364216286;1613364216286;1613364216310;1613364216310;1613364216310;1613364216310;1613364216310;1613364216310;1613364216384;1613364216431;1613364216483;1613364216536;1613364216536;1613364216536;1613364216536;1613364216536;1613364216536;1613364216536;1613364216536;1613364216536;1613364216536;1613364216536;1613364216536;1613364216537;1613364216537;1613364216538;1613364216538;1613364216538;1613364216538;1613364216539;1613364216539;1613364216539;1613364216540;1613364216540;1613364216565;1613364216565;1613364216565;1613364216566;1613364216566;1613364216566;1613364216796;1613364216796;1613364216796;1613364216796;1613364216796;1613364216796;1613364216796;1613364216796;1613364216796;1613364216796;1613364216797;1613364216797;1613364216797;1613364216797;1613364216797;1613364216797;1613364216798;1613364216798;1613364216798;,142;142;142;892;142;142;854;862;890;885;118;126;118;126;134;126;118;106;106;854;862;890;118;118;118;142;142;142;1015;142;142;878;890;819;898;118;126;118;126;134;126;118;106;106;878;890;819;118;118;118;162;162;106;142;142;142;971;142;142;797;142;810;844;854;966;118;126;118;126;134;126;134;126;118;106;106;810;844;854;118;118;118;142;142;142;985;142;767;142;837;829;957;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364217,192.168.1.214,49287,137.110.0.69,443,17,4710,24786,41,45,1613364217036;1613364217036;1613364217036;1613364217036;1613364217036;1613364217036;1613364217036;1613364217036;1613364217036;1613364217036;1613364217036;1613364217036;1613364217036;1613364217036;1613364217037;1613364217037;1613364217037;1613364217037;1613364217037;1613364217061;1613364217104;1613364217291;1613364217291;1613364217291;1613364217291;1613364217291;1613364217291;1613364217291;1613364217291;1613364217291;1613364217291;1613364217292;1613364217293;1613364217293;1613364217293;1613364217293;1613364217294;1613364217294;1613364217294;1613364217294;1613364217313;1613364217313;1613364217313;1613364217314;1613364217314;1613364217314;1613364217538;1613364217538;1613364217538;1613364217538;1613364217538;1613364217538;1613364217538;1613364217538;1613364217538;1613364217538;1613364217539;1613364217539;1613364217540;1613364217540;1613364217540;1613364217540;1613364217541;1613364217541;1613364217541;1613364217790;1613364217790;1613364217790;1613364217790;1613364217790;1613364217790;1613364217791;1613364217791;1613364217791;1613364217791;1613364217792;1613364217792;1613364217792;1613364217793;1613364217793;1613364217793;1613364217793;1613364217794;1613364217794;1613364217813;1613364217863;,142;142;847;142;142;918;142;915;810;848;118;106;118;126;118;126;118;106;106;1004;106;142;142;142;959;142;142;986;757;796;905;118;126;118;126;134;126;118;106;106;757;986;796;118;118;118;142;142;142;847;839;142;860;142;841;867;118;126;118;106;118;106;118;106;106;142;142;895;142;950;142;1078;142;908;758;118;106;118;106;118;106;118;106;106;819;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364217,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613364217053;1613364217884;,524;404;,1;1;
1613364217,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613364217054;1613364217884;,544;424;,1;1;
1613364218,192.168.1.214,49287,137.110.0.69,443,17,5050,26977,43,48,1613364218038;1613364218038;1613364218038;1613364218038;1613364218038;1613364218038;1613364218038;1613364218039;1613364218039;1613364218039;1613364218039;1613364218039;1613364218039;1613364218041;1613364218041;1613364218041;1613364218042;1613364218042;1613364218042;1613364218062;1613364218062;1613364218062;1613364218062;1613364218062;1613364218062;1613364218288;1613364218288;1613364218288;1613364218288;1613364218288;1613364218288;1613364218288;1613364218288;1613364218288;1613364218288;1613364218288;1613364218288;1613364218289;1613364218290;1613364218290;1613364218290;1613364218290;1613364218291;1613364218291;1613364218291;1613364218291;1613364218292;1613364218292;1613364218313;1613364218313;1613364218313;1613364218313;1613364218314;1613364218314;1613364218538;1613364218538;1613364218538;1613364218538;1613364218538;1613364218538;1613364218538;1613364218538;1613364218538;1613364218538;1613364218540;1613364218540;1613364218540;1613364218540;1613364218540;1613364218540;1613364218541;1613364218541;1613364218541;1613364218789;1613364218789;1613364218789;1613364218789;1613364218789;1613364218789;1613364218789;1613364218789;1613364218789;1613364218789;1613364218790;1613364218791;1613364218791;1613364218791;1613364218791;1613364218791;1613364218791;1613364218792;,142;142;142;830;142;142;948;118;126;118;126;134;126;1003;1000;750;118;106;106;948;1003;1000;118;118;118;142;142;142;785;142;142;811;142;866;908;970;808;118;126;118;126;134;126;134;126;118;106;106;866;908;970;118;118;118;142;142;1001;142;784;142;863;142;818;829;118;106;118;106;118;106;118;106;106;142;863;142;142;142;863;142;831;865;904;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364219,192.168.1.214,49287,137.110.0.69,443,17,4280,22307,38,42,1613364219041;1613364219041;1613364219041;1613364219041;1613364219041;1613364219041;1613364219042;1613364219042;1613364219042;1613364219042;1613364219042;1613364219043;1613364219043;1613364219043;1613364219043;1613364219043;1613364219043;1613364219044;1613364219044;1613364219064;1613364219123;1613364219291;1613364219291;1613364219291;1613364219291;1613364219293;1613364219293;1613364219293;1613364219293;1613364219293;1613364219293;1613364219293;1613364219293;1613364219293;1613364219293;1613364219294;1613364219294;1613364219294;1613364219295;1613364219295;1613364219541;1613364219541;1613364219541;1613364219541;1613364219541;1613364219541;1613364219541;1613364219541;1613364219541;1613364219541;1613364219542;1613364219543;1613364219543;1613364219543;1613364219543;1613364219544;1613364219544;1613364219544;1613364219544;1613364219565;1613364219613;1613364219794;1613364219794;1613364219794;1613364219794;1613364219794;1613364219794;1613364219794;1613364219794;1613364219794;1613364219794;1613364219795;1613364219795;1613364219795;1613364219796;1613364219796;1613364219796;1613364219796;1613364219796;1613364219797;,142;142;943;142;1145;142;752;142;819;848;118;106;118;106;118;106;118;106;106;873;106;142;142;890;142;1010;142;782;142;821;840;118;106;118;106;118;106;118;106;106;142;142;872;142;142;873;142;875;937;851;118;106;118;126;118;126;118;106;106;976;106;142;142;871;142;865;142;142;939;820;865;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364219,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364219102;,524;,1;
1613364219,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364219113;,544;,1;
1613364220,192.168.1.214,49287,137.110.0.69,443,17,4352,22319,38,42,1613364220045;1613364220045;1613364220045;1613364220045;1613364220045;1613364220045;1613364220045;1613364220045;1613364220045;1613364220045;1613364220046;1613364220046;1613364220046;1613364220047;1613364220047;1613364220047;1613364220047;1613364220047;1613364220047;1613364220295;1613364220295;1613364220295;1613364220295;1613364220295;1613364220295;1613364220295;1613364220295;1613364220295;1613364220295;1613364220295;1613364220295;1613364220295;1613364220296;1613364220296;1613364220296;1613364220296;1613364220296;1613364220296;1613364220316;1613364220373;1613364220546;1613364220546;1613364220546;1613364220546;1613364220546;1613364220546;1613364220546;1613364220546;1613364220546;1613364220546;1613364220547;1613364220548;1613364220548;1613364220548;1613364220548;1613364220548;1613364220548;1613364220549;1613364220549;1613364220828;1613364220828;1613364220828;1613364220828;1613364220828;1613364220828;1613364220828;1613364220828;1613364220828;1613364220828;1613364220829;1613364220829;1613364220829;1613364220829;1613364220829;1613364220830;1613364220830;1613364220830;1613364220830;1613364220848;1613364220893;,142;142;1019;142;992;142;894;142;750;809;118;106;118;106;118;106;118;106;106;142;142;142;830;142;847;142;1029;914;799;118;126;118;126;118;126;118;106;106;949;106;142;142;142;808;142;828;142;864;873;981;118;126;118;126;118;126;118;106;106;142;142;942;142;1017;142;738;142;870;859;118;106;118;106;118;118;118;106;106;867;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364221,192.168.1.214,49287,137.110.0.69,443,17,4014,23999,35,44,1613364221047;1613364221047;1613364221047;1613364221047;1613364221047;1613364221047;1613364221047;1613364221048;1613364221048;1613364221048;1613364221048;1613364221048;1613364221048;1613364221048;1613364221048;1613364221048;1613364221049;1613364221049;1613364221049;1613364221296;1613364221296;1613364221296;1613364221296;1613364221296;1613364221297;1613364221297;1613364221298;1613364221298;1613364221298;1613364221298;1613364221299;1613364221299;1613364221299;1613364221300;1613364221300;1613364221548;1613364221548;1613364221548;1613364221548;1613364221548;1613364221548;1613364221548;1613364221548;1613364221548;1613364221548;1613364221550;1613364221550;1613364221550;1613364221550;1613364221551;1613364221551;1613364221551;1613364221576;1613364221633;1613364221798;1613364221798;1613364221798;1613364221798;1613364221798;1613364221798;1613364221799;1613364221799;1613364221799;1613364221799;1613364221799;1613364221799;1613364221799;1613364221799;1613364221799;1613364221800;1613364221800;1613364221800;1613364221801;1613364221826;1613364221827;1613364221827;1613364221827;1613364221828;1613364221828;,142;142;142;950;142;784;142;118;126;118;126;118;126;814;857;929;118;106;106;142;818;142;142;863;852;142;106;118;106;106;874;142;908;106;106;142;142;876;993;142;824;142;142;847;858;118;106;106;106;118;106;106;909;106;142;142;142;875;142;142;118;126;118;874;909;863;1036;126;134;126;118;106;106;909;874;863;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613364221,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613364221969;,871;,1;
1613364221,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613364221981;,891;,1;
1613364222,192.168.1.214,49287,137.110.0.69,443,17,4670,25053,41,46,1613364222050;1613364222050;1613364222050;1613364222050;1613364222050;1613364222050;1613364222050;1613364222050;1613364222050;1613364222050;1613364222052;1613364222052;1613364222052;1613364222052;1613364222052;1613364222053;1613364222053;1613364222053;1613364222299;1613364222299;1613364222299;1613364222299;1613364222300;1613364222300;1613364222300;1613364222304;1613364222304;1613364222304;1613364222304;1613364222304;1613364222304;1613364222305;1613364222305;1613364222305;1613364222305;1613364222305;1613364222305;1613364222319;1613364222373;1613364222588;1613364222588;1613364222588;1613364222588;1613364222588;1613364222588;1613364222588;1613364222588;1613364222588;1613364222588;1613364222589;1613364222590;1613364222590;1613364222590;1613364222590;1613364222590;1613364222591;1613364222591;1613364222591;1613364222617;1613364222617;1613364222617;1613364222618;1613364222619;1613364222619;1613364222803;1613364222803;1613364222803;1613364222803;1613364222803;1613364222803;1613364222803;1613364222803;1613364222803;1613364222803;1613364222803;1613364222803;1613364222804;1613364222805;1613364222805;1613364222805;1613364222805;1613364222805;1613364222806;1613364222806;1613364222806;1613364222806;1613364222806;,142;142;142;1117;779;142;842;765;142;835;118;126;118;106;118;106;106;106;142;142;1033;142;118;106;118;1125;142;676;142;746;813;106;118;106;118;106;106;866;106;142;142;142;841;142;142;881;904;1032;965;118;126;118;126;134;126;118;106;106;881;904;1032;118;118;118;142;142;941;142;728;142;778;142;811;142;838;938;118;106;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613364223,192.168.1.214,49287,137.110.0.69,443,17,4704,23644,40,44,1613364223054;1613364223054;1613364223054;1613364223054;1613364223054;1613364223054;1613364223054;1613364223054;1613364223054;1613364223054;1613364223055;1613364223055;1613364223055;1613364223056;1613364223056;1613364223056;1613364223056;1613364223056;1613364223056;1613364223302;1613364223302;1613364223302;1613364223303;1613364223303;1613364223303;1613364223303;1613364223303;1613364223303;1613364223303;1613364223303;1613364223303;1613364223304;1613364223304;1613364223304;1613364223304;1613364223305;1613364223305;1613364223305;1613364223554;1613364223554;1613364223554;1613364223554;1613364223554;1613364223554;1613364223554;1613364223554;1613364223554;1613364223554;1613364223555;1613364223555;1613364223555;1613364223555;1613364223556;1613364223556;1613364223556;1613364223556;1613364223556;1613364223573;1613364223633;1613364223816;1613364223816;1613364223816;1613364223816;1613364223816;1613364223816;1613364223816;1613364223816;1613364223816;1613364223816;1613364223817;1613364223817;1613364223817;1613364223817;1613364223818;1613364223818;1613364223818;1613364223818;1613364223819;1613364223843;1613364223843;1613364223844;1613364223844;1613364223844;1613364223845;,142;142;142;823;142;923;142;926;985;792;118;126;118;126;118;126;118;106;106;142;142;142;834;142;844;834;142;875;836;118;126;118;126;118;106;118;106;106;142;142;142;875;142;913;142;999;981;899;118;126;118;126;118;126;118;106;106;881;106;142;142;142;987;142;142;743;793;831;863;118;126;118;126;134;126;118;106;106;743;793;118;118;831;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613364224,192.168.1.214,49287,137.110.0.69,443,17,5862,31170,49,53,1613364224055;1613364224055;1613364224055;1613364224055;1613364224055;1613364224055;1613364224055;1613364224055;1613364224055;1613364224055;1613364224055;1613364224055;1613364224056;1613364224056;1613364224056;1613364224057;1613364224057;1613364224057;1613364224057;1613364224057;1613364224058;1613364224058;1613364224058;1613364224086;1613364224086;1613364224086;1613364224087;1613364224087;1613364224087;1613364224306;1613364224306;1613364224306;1613364224306;1613364224306;1613364224306;1613364224306;1613364224306;1613364224306;1613364224306;1613364224307;1613364224307;1613364224307;1613364224307;1613364224307;1613364224307;1613364224307;1613364224307;1613364224307;1613364224555;1613364224555;1613364224555;1613364224555;1613364224555;1613364224555;1613364224555;1613364224555;1613364224555;1613364224555;1613364224556;1613364224556;1613364224556;1613364224556;1613364224556;1613364224557;1613364224557;1613364224557;1613364224557;1613364224579;1613364224580;1613364224584;1613364224584;1613364224585;1613364224585;1613364224804;1613364224804;1613364224804;1613364224805;1613364224805;1613364224805;1613364224805;1613364224805;1613364224805;1613364224805;1613364224805;1613364224805;1613364224805;1613364224805;1613364224805;1613364224806;1613364224806;1613364224806;1613364224806;1613364224806;1613364224807;1613364224807;1613364224807;1613364224829;1613364224829;1613364224829;1613364224830;1613364224830;1613364224830;,142;142;142;888;142;142;873;142;890;903;949;977;118;126;118;126;134;126;134;126;118;106;106;890;903;949;118;118;118;142;142;142;758;142;1020;142;887;835;801;118;126;118;126;118;126;118;106;106;142;142;142;834;142;142;936;915;810;933;118;126;118;126;134;126;118;106;106;936;118;915;810;118;118;142;142;142;783;142;822;142;142;850;874;1195;991;118;126;118;126;118;126;134;126;118;106;106;850;874;1195;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364225,192.168.1.214,49287,137.110.0.69,443,17,4274,20854,37,41,1613364225056;1613364225056;1613364225056;1613364225056;1613364225056;1613364225056;1613364225056;1613364225056;1613364225056;1613364225056;1613364225057;1613364225058;1613364225058;1613364225058;1613364225058;1613364225058;1613364225059;1613364225059;1613364225059;1613364225306;1613364225307;1613364225307;1613364225307;1613364225308;1613364225308;1613364225308;1613364225308;1613364225308;1613364225308;1613364225308;1613364225308;1613364225308;1613364225309;1613364225309;1613364225309;1613364225309;1613364225309;1613364225309;1613364225326;1613364225383;1613364225556;1613364225556;1613364225557;1613364225557;1613364225557;1613364225557;1613364225557;1613364225557;1613364225557;1613364225557;1613364225557;1613364225558;1613364225558;1613364225558;1613364225559;1613364225559;1613364225559;1613364225560;1613364225560;1613364225834;1613364225834;1613364225834;1613364225834;1613364225834;1613364225834;1613364225834;1613364225834;1613364225834;1613364225834;1613364225835;1613364225835;1613364225836;1613364225836;1613364225836;1613364225836;1613364225836;1613364225836;1613364225837;,142;142;142;940;142;675;142;753;794;892;118;126;118;126;118;126;118;106;106;142;142;142;118;928;142;845;142;829;845;1063;126;118;126;118;126;118;106;106;1045;106;142;142;118;989;142;862;142;861;142;772;799;106;118;106;118;106;118;106;106;142;142;142;774;831;142;142;841;866;810;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364226,192.168.1.214,49287,137.110.0.69,443,17,4896,25224,42,46,1613364226062;1613364226062;1613364226062;1613364226062;1613364226062;1613364226062;1613364226062;1613364226062;1613364226062;1613364226062;1613364226062;1613364226062;1613364226062;1613364226062;1613364226062;1613364226063;1613364226063;1613364226063;1613364226063;1613364226083;1613364226133;1613364226310;1613364226310;1613364226310;1613364226310;1613364226310;1613364226310;1613364226310;1613364226311;1613364226311;1613364226311;1613364226312;1613364226312;1613364226312;1613364226312;1613364226312;1613364226313;1613364226313;1613364226313;1613364226374;1613364226420;1613364226468;1613364226583;1613364226583;1613364226583;1613364226583;1613364226583;1613364226583;1613364226583;1613364226583;1613364226583;1613364226583;1613364226584;1613364226584;1613364226584;1613364226585;1613364226585;1613364226585;1613364226585;1613364226586;1613364226586;1613364226619;1613364226663;1613364226819;1613364226819;1613364226819;1613364226819;1613364226819;1613364226819;1613364226819;1613364226819;1613364226819;1613364226819;1613364226820;1613364226820;1613364226820;1613364226820;1613364226821;1613364226821;1613364226821;1613364226821;1613364226821;1613364226853;1613364226853;1613364226853;1613364226854;1613364226854;1613364226854;,142;142;142;844;845;142;898;142;1209;960;118;126;118;106;118;106;118;106;106;912;106;142;142;1034;142;924;142;848;786;142;790;118;106;118;106;118;106;106;106;162;162;106;142;142;142;931;142;142;727;767;817;837;118;126;118;126;134;126;118;106;106;887;106;142;142;142;873;142;142;913;1059;789;811;118;126;118;126;134;126;118;106;106;913;1059;789;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
