Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362806,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613362806495;,57;,1;
1613362807,192.168.1.214,49287,137.110.0.69,443,17,3952,21818,34,38,1613362807205;1613362807205;1613362807205;1613362807205;1613362807205;1613362807205;1613362807205;1613362807206;1613362807206;1613362807206;1613362807207;1613362807207;1613362807207;1613362807224;1613362807224;1613362807225;1613362807226;1613362807455;1613362807455;1613362807455;1613362807455;1613362807455;1613362807455;1613362807455;1613362807455;1613362807455;1613362807455;1613362807455;1613362807456;1613362807456;1613362807476;1613362807476;1613362807476;1613362807537;1613362807705;1613362807705;1613362807705;1613362807705;1613362807705;1613362807705;1613362807705;1613362807706;1613362807706;1613362807707;1613362807707;1613362807707;1613362807707;1613362807707;1613362807708;1613362807740;1613362807797;1613362807956;1613362807956;1613362807956;1613362807956;1613362807956;1613362807956;1613362807956;1613362807956;1613362807956;1613362807958;1613362807958;1613362807958;1613362807958;1613362807959;1613362807959;1613362807959;1613362807960;1613362807976;1613362807976;1613362807977;1613362807977;,142;142;142;142;862;856;1007;118;126;134;126;118;106;490;1366;118;106;142;142;142;142;801;818;857;118;126;134;126;118;106;1366;1214;106;106;142;142;142;142;1010;799;827;846;118;126;134;126;118;106;106;914;106;142;142;899;142;855;142;973;142;960;118;106;118;106;118;106;118;106;318;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613362807,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613362807306;,122;,1;
1613362807,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613362807406;,407;,1;
1613362808,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613362808133;,104;,1;
1613362808,192.168.1.214,49287,137.110.0.69,443,17,5005,26524,42,46,1613362808207;1613362808207;1613362808207;1613362808207;1613362808207;1613362808207;1613362808207;1613362808207;1613362808208;1613362808208;1613362808208;1613362808208;1613362808209;1613362808209;1613362808209;1613362808225;1613362808267;1613362808328;1613362808459;1613362808459;1613362808459;1613362808459;1613362808459;1613362808460;1613362808460;1613362808460;1613362808460;1613362808460;1613362808460;1613362808460;1613362808460;1613362808461;1613362808461;1613362808461;1613362808461;1613362808479;1613362808480;1613362808484;1613362808485;1613362808485;1613362808485;1613362808485;1613362808485;1613362808707;1613362808707;1613362808707;1613362808707;1613362808708;1613362808708;1613362808708;1613362808708;1613362808708;1613362808708;1613362808708;1613362808708;1613362808708;1613362808709;1613362808709;1613362808728;1613362808728;1613362808729;1613362808729;1613362808830;1613362808959;1613362808959;1613362808959;1613362808959;1613362808959;1613362808959;1613362808960;1613362808960;1613362808960;1613362808960;1613362808960;1613362808960;1613362808960;1613362808960;1613362808960;1613362808960;1613362808960;1613362808985;1613362808985;1613362808985;1613362808985;1613362808987;1613362808987;1613362808987;1613362808987;,142;142;852;142;862;142;863;911;118;106;118;106;118;106;106;1229;106;135;142;142;142;142;142;118;126;134;142;844;761;796;1022;134;126;118;106;980;106;761;796;1022;118;118;118;142;142;142;142;725;779;1153;827;118;126;134;126;118;106;106;270;1366;118;106;98;142;142;142;142;142;118;834;852;856;126;864;134;142;134;126;118;106;852;1073;864;856;118;106;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362808,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613362808328;1613362808635;1613362808850;,404;272;272;,1;1;1;
1613362808,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613362808329;1613362808638;1613362808850;,424;292;292;,1;1;1;
1613362808,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613362808430;,122;,1;
1613362808,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613362808533;,407;,1;
1613362809,192.168.1.214,49287,137.110.0.69,443,17,4114,22861,35,41,1613362809005;1613362809006;1613362809210;1613362809210;1613362809210;1613362809210;1613362809210;1613362809210;1613362809210;1613362809210;1613362809211;1613362809211;1613362809211;1613362809212;1613362809212;1613362809212;1613362809212;1613362809229;1613362809229;1613362809230;1613362809230;1613362809459;1613362809459;1613362809459;1613362809459;1613362809459;1613362809459;1613362809459;1613362809459;1613362809459;1613362809459;1613362809459;1613362809460;1613362809460;1613362809460;1613362809460;1613362809480;1613362809527;1613362809710;1613362809710;1613362809710;1613362809710;1613362809710;1613362809710;1613362809710;1613362809710;1613362809710;1613362809711;1613362809712;1613362809712;1613362809712;1613362809712;1613362809713;1613362809713;1613362809735;1613362809736;1613362809967;1613362809967;1613362809967;1613362809967;1613362809967;1613362809967;1613362809967;1613362809967;1613362809968;1613362809968;1613362809968;1613362809968;1613362809969;1613362809969;1613362809969;1613362809970;1613362809970;1613362809970;1613362809970;1613362809992;,1073;118;142;142;142;142;807;800;837;844;118;126;134;126;118;106;106;440;1366;118;106;142;142;142;142;870;1111;848;800;118;126;134;126;118;106;106;863;106;142;142;142;867;832;854;142;142;869;118;126;118;106;106;118;106;886;106;142;142;142;142;969;142;861;871;869;865;118;126;134;126;134;126;118;106;106;903;,2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613362809,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613362809147;1613362809352;1613362809455;,272;404;524;,1;1;1;
1613362809,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613362809158;1613362809363;,292;424;,1;1;
1613362810,192.168.1.214,49287,137.110.0.69,443,17,5646,29598,47,51,1613362810047;1613362810212;1613362810212;1613362810212;1613362810212;1613362810212;1613362810212;1613362810212;1613362810212;1613362810213;1613362810213;1613362810213;1613362810213;1613362810214;1613362810214;1613362810214;1613362810214;1613362810215;1613362810215;1613362810215;1613362810238;1613362810238;1613362810238;1613362810239;1613362810239;1613362810239;1613362810462;1613362810462;1613362810462;1613362810462;1613362810462;1613362810462;1613362810462;1613362810462;1613362810462;1613362810462;1613362810462;1613362810462;1613362810462;1613362810462;1613362810463;1613362810463;1613362810463;1613362810463;1613362810463;1613362810482;1613362810527;1613362810713;1613362810713;1613362810713;1613362810713;1613362810713;1613362810713;1613362810713;1613362810713;1613362810713;1613362810713;1613362810714;1613362810714;1613362810714;1613362810714;1613362810714;1613362810715;1613362810715;1613362810715;1613362810715;1613362810738;1613362810738;1613362810738;1613362810739;1613362810739;1613362810739;1613362810951;1613362810963;1613362810963;1613362810963;1613362810963;1613362810963;1613362810963;1613362810963;1613362810963;1613362810963;1613362810963;1613362810964;1613362810964;1613362810964;1613362810965;1613362810965;1613362810965;1613362810965;1613362810966;1613362810966;1613362810987;1613362810987;1613362810987;1613362810988;1613362810988;1613362810988;,106;142;142;142;142;142;869;1084;855;806;829;118;126;134;142;134;126;118;106;106;1084;855;806;118;118;118;142;142;142;142;855;142;875;873;871;934;118;126;134;126;134;126;118;106;106;884;106;142;142;142;142;142;852;859;871;882;886;118;126;134;142;134;126;118;106;106;859;871;882;118;118;118;110;142;142;890;142;142;142;1077;864;797;840;118;106;118;126;134;126;118;106;106;1077;864;797;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362810,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362810482;,524;,1;
1613362810,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362810482;,544;,1;
1613362811,192.168.1.214,49287,137.110.0.69,443,17,4732,24990,40,45,1613362811213;1613362811213;1613362811213;1613362811213;1613362811213;1613362811213;1613362811213;1613362811213;1613362811213;1613362811213;1613362811214;1613362811214;1613362811214;1613362811215;1613362811215;1613362811215;1613362811215;1613362811215;1613362811215;1613362811233;1613362811287;1613362811466;1613362811466;1613362811466;1613362811466;1613362811466;1613362811466;1613362811466;1613362811466;1613362811466;1613362811466;1613362811467;1613362811467;1613362811467;1613362811467;1613362811467;1613362811467;1613362811467;1613362811468;1613362811468;1613362811491;1613362811491;1613362811491;1613362811491;1613362811492;1613362811492;1613362811715;1613362811715;1613362811715;1613362811715;1613362811715;1613362811715;1613362811715;1613362811715;1613362811715;1613362811715;1613362811716;1613362811716;1613362811716;1613362811717;1613362811717;1613362811717;1613362811717;1613362811717;1613362811718;1613362811966;1613362811966;1613362811966;1613362811966;1613362811966;1613362811966;1613362811967;1613362811967;1613362811967;1613362811967;1613362811967;1613362811968;1613362811968;1613362811968;1613362811968;1613362811969;1613362811969;1613362811969;1613362811969;1613362811989;,142;142;142;142;142;852;874;878;839;832;118;126;134;142;134;126;118;106;106;886;106;142;142;142;891;142;142;872;898;896;864;118;126;118;126;134;126;118;106;106;872;898;896;118;118;118;142;142;893;142;142;1003;142;877;847;846;118;106;118;126;118;126;118;106;106;870;142;142;142;142;868;142;854;876;1103;118;106;118;126;118;126;118;106;106;865;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613362811,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362811297;,404;,1;
1613362811,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362811307;,424;,1;
1613362812,192.168.1.214,49287,137.110.0.69,443,17,5666,29102,47,50,1613362812047;1613362812217;1613362812217;1613362812217;1613362812217;1613362812217;1613362812217;1613362812217;1613362812217;1613362812217;1613362812218;1613362812218;1613362812219;1613362812219;1613362812219;1613362812219;1613362812220;1613362812220;1613362812220;1613362812220;1613362812243;1613362812243;1613362812243;1613362812244;1613362812244;1613362812244;1613362812467;1613362812467;1613362812467;1613362812467;1613362812467;1613362812467;1613362812467;1613362812467;1613362812467;1613362812467;1613362812468;1613362812468;1613362812468;1613362812469;1613362812469;1613362812469;1613362812470;1613362812470;1613362812470;1613362812489;1613362812547;1613362812718;1613362812718;1613362812718;1613362812718;1613362812718;1613362812718;1613362812718;1613362812718;1613362812719;1613362812719;1613362812719;1613362812719;1613362812719;1613362812719;1613362812719;1613362812720;1613362812720;1613362812720;1613362812720;1613362812745;1613362812745;1613362812745;1613362812746;1613362812746;1613362812746;1613362812969;1613362812969;1613362812969;1613362812969;1613362812969;1613362812969;1613362812969;1613362812969;1613362812969;1613362812969;1613362812970;1613362812970;1613362812970;1613362812970;1613362812971;1613362812971;1613362812971;1613362812971;1613362812971;1613362812995;1613362812995;1613362812995;1613362812996;1613362812996;1613362812996;,106;142;142;142;142;142;788;824;834;842;875;118;126;134;142;134;126;118;106;106;824;834;842;118;118;118;142;142;142;142;887;142;1120;861;786;819;118;126;134;126;134;126;118;106;106;868;106;142;142;142;844;142;142;890;956;118;126;982;854;118;126;134;126;118;106;106;890;956;982;118;118;118;142;142;142;142;142;849;860;867;867;867;118;126;134;142;134;126;118;106;106;860;867;867;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362812,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362812424;,524;,1;
1613362812,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362812428;,544;,1;
1613362813,192.168.1.214,49287,137.110.0.69,443,17,5256,25924,44,48,1613362813218;1613362813218;1613362813218;1613362813219;1613362813219;1613362813219;1613362813219;1613362813219;1613362813220;1613362813220;1613362813220;1613362813220;1613362813220;1613362813220;1613362813220;1613362813221;1613362813221;1613362813222;1613362813222;1613362813238;1613362813238;1613362813244;1613362813244;1613362813244;1613362813245;1613362813245;1613362813245;1613362813468;1613362813468;1613362813469;1613362813469;1613362813469;1613362813469;1613362813469;1613362813469;1613362813469;1613362813469;1613362813469;1613362813469;1613362813469;1613362813469;1613362813470;1613362813470;1613362813470;1613362813470;1613362813470;1613362813720;1613362813720;1613362813720;1613362813720;1613362813720;1613362813720;1613362813720;1613362813720;1613362813720;1613362813720;1613362813721;1613362813721;1613362813721;1613362813721;1613362813722;1613362813722;1613362813722;1613362813722;1613362813722;1613362813741;1613362813787;1613362813970;1613362813970;1613362813970;1613362813970;1613362813970;1613362813970;1613362813970;1613362813970;1613362813970;1613362813970;1613362813971;1613362813971;1613362813972;1613362813972;1613362813972;1613362813972;1613362813972;1613362813973;1613362813973;1613362813995;1613362813995;1613362813995;1613362813995;1613362813995;1613362813995;,142;142;142;118;735;810;126;1088;126;134;814;968;142;142;126;134;126;118;106;898;106;142;968;142;118;118;118;142;142;851;142;862;142;944;142;990;798;118;106;118;106;118;106;118;106;106;142;142;142;142;142;825;866;860;868;866;118;126;134;142;134;126;118;106;106;1003;106;142;142;142;142;142;1021;781;835;849;835;118;126;134;142;134;126;118;106;106;781;835;849;118;118;118;,2;2;2;1;2;2;1;2;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362814,192.168.1.214,49287,137.110.0.69,443,17,4338,21367,37,41,1613362814222;1613362814222;1613362814222;1613362814222;1613362814222;1613362814222;1613362814222;1613362814222;1613362814222;1613362814223;1613362814223;1613362814223;1613362814223;1613362814223;1613362814223;1613362814224;1613362814224;1613362814224;1613362814224;1613362814472;1613362814472;1613362814472;1613362814472;1613362814472;1613362814472;1613362814472;1613362814472;1613362814472;1613362814472;1613362814473;1613362814473;1613362814474;1613362814474;1613362814474;1613362814474;1613362814475;1613362814475;1613362814475;1613362814492;1613362814547;1613362814723;1613362814723;1613362814723;1613362814723;1613362814723;1613362814723;1613362814723;1613362814724;1613362814724;1613362814724;1613362814724;1613362814725;1613362814725;1613362814725;1613362814725;1613362814725;1613362814726;1613362814726;1613362814726;1613362814973;1613362814973;1613362814973;1613362814973;1613362814973;1613362814973;1613362814973;1613362814973;1613362814973;1613362814973;1613362814974;1613362814974;1613362814974;1613362814975;1613362814975;1613362814975;1613362814975;1613362814975;1613362814976;,142;142;852;142;878;142;1064;142;1038;739;118;106;118;106;118;106;118;106;106;142;142;142;806;142;142;843;863;859;871;118;126;118;126;134;126;118;106;106;1105;106;929;142;142;142;142;768;142;794;831;845;118;106;118;126;118;126;118;106;106;142;142;142;142;142;869;870;898;1011;794;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362815,192.168.1.214,49287,137.110.0.69,443,17,7674,28446,56,69,1613362815006;1613362815052;1613362815223;1613362815223;1613362815223;1613362815223;1613362815223;1613362815223;1613362815223;1613362815223;1613362815223;1613362815223;1613362815224;1613362815224;1613362815224;1613362815225;1613362815225;1613362815225;1613362815225;1613362815225;1613362815225;1613362815247;1613362815247;1613362815247;1613362815248;1613362815248;1613362815248;1613362815475;1613362815475;1613362815475;1613362815475;1613362815475;1613362815475;1613362815475;1613362815475;1613362815475;1613362815475;1613362815476;1613362815476;1613362815476;1613362815477;1613362815477;1613362815477;1613362815477;1613362815478;1613362815478;1613362815555;1613362815555;1613362815575;1613362815575;1613362815577;1613362815602;1613362815603;1613362815603;1613362815604;1613362815605;1613362815605;1613362815605;1613362815608;1613362815608;1613362815636;1613362815637;1613362815637;1613362815637;1613362815669;1613362815669;1613362815670;1613362815670;1613362815670;1613362815671;1613362815672;1613362815676;1613362815677;1613362815700;1613362815700;1613362815700;1613362815704;1613362815725;1613362815725;1613362815725;1613362815725;1613362815725;1613362815725;1613362815725;1613362815725;1613362815725;1613362815725;1613362815725;1613362815725;1613362815725;1613362815726;1613362815726;1613362815726;1613362815726;1613362815726;1613362815726;1613362815743;1613362815743;1613362815743;1613362815743;1613362815744;1613362815744;1613362815744;1613362815744;1613362815771;1613362815787;1613362815976;1613362815976;1613362815976;1613362815976;1613362815976;1613362815976;1613362815976;1613362815977;1613362815977;1613362815977;1613362815977;1613362815978;1613362815978;1613362815978;1613362815978;1613362815978;1613362815978;1613362815979;1613362815979;,875;106;142;142;142;854;142;142;857;869;857;1109;118;126;118;126;134;126;118;106;106;857;869;857;118;118;118;142;142;901;142;797;142;821;142;862;856;118;106;118;106;118;106;118;106;106;678;145;106;106;145;175;139;106;137;145;106;145;292;145;106;106;106;145;176;139;106;137;145;106;145;348;145;106;106;145;106;142;142;142;142;859;142;876;900;937;827;118;126;134;126;134;126;118;106;106;338;179;137;145;106;106;891;145;106;106;142;142;142;142;142;879;875;872;857;1211;118;126;134;142;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
