Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357168,192.168.1.214,62816,137.110.0.69,443,17,1820,18099,16,19,1613357168941;1613357168941;1613357168941;1613357168941;1613357168941;1613357168941;1613357168941;1613357168941;1613357168942;1613357168942;1613357168942;1613357168942;1613357168942;1613357168942;1613357168942;1613357168964;1613357168964;1613357168964;1613357168964;1613357168964;1613357168964;1613357168964;1613357168964;1613357168964;1613357168964;1613357168965;1613357168965;1613357168965;1613357168965;1613357168966;1613357168966;1613357168967;1613357168967;1613357168967;1613357168967;,142;142;142;859;142;982;820;843;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;106;367;1366;1366;118;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613357169,192.168.1.10,5353,224.0.0.251,5353,17,1048,0,2,0,1613357169030;1613357169942;,524;524;,1;1;
1613357169,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1088,0,2,0,1613357169030;1613357169952;,544;544;,1;1;
1613357169,192.168.1.214,62816,137.110.0.69,443,17,1808,19942,16,20,1613357169747;1613357169747;1613357169747;1613357169747;1613357169747;1613357169747;1613357169747;1613357169747;1613357169748;1613357169748;1613357169748;1613357169749;1613357169749;1613357169749;1613357169749;1613357169768;1613357169768;1613357169768;1613357169768;1613357169768;1613357169768;1613357169769;1613357169769;1613357169769;1613357169769;1613357169769;1613357169773;1613357169773;1613357169773;1613357169773;1613357169774;1613357169774;1613357169791;1613357169791;1613357169792;1613357169792;,142;142;142;879;142;856;890;894;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1366;106;106;829;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;1;1;
1613357170,192.168.1.214,62816,137.110.0.69,443,17,1541,19959,14,21,1613357170748;1613357170748;1613357170748;1613357170748;1613357170748;1613357170748;1613357170748;1613357170749;1613357170749;1613357170749;1613357170749;1613357170750;1613357170750;1613357170750;1613357170768;1613357170768;1613357170768;1613357170768;1613357170768;1613357170768;1613357170769;1613357170769;1613357170769;1613357170769;1613357170773;1613357170773;1613357170773;1613357170773;1613357170773;1613357170773;1613357170774;1613357170774;1613357170774;1613357170972;1613357170997;,142;832;142;142;142;865;856;860;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;1366;1366;1366;834;106;106;106;107;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;
1613357170,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357170863;,404;,1;
1613357170,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357170874;,424;,1;
1613357171,192.168.1.214,62816,137.110.0.69,443,17,1898,20058,17,21,1613357171750;1613357171750;1613357171750;1613357171751;1613357171751;1613357171751;1613357171751;1613357171751;1613357171751;1613357171751;1613357171751;1613357171751;1613357171751;1613357171751;1613357171751;1613357171752;1613357171752;1613357171752;1613357171770;1613357171770;1613357171770;1613357171770;1613357171770;1613357171771;1613357171771;1613357171771;1613357171777;1613357171777;1613357171777;1613357171777;1613357171777;1613357171777;1613357171777;1613357171778;1613357171778;1613357171778;1613357171779;1613357171779;,142;142;880;863;142;118;142;106;1062;856;783;142;106;118;106;118;118;106;1366;1366;1366;1366;118;118;106;106;1366;1366;1366;1366;1366;1244;1366;118;106;106;118;106;,2;2;2;2;2;1;2;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357171,192.168.1.10,1900,239.255.255.250,1900,17,1349,0,4,0,1613357171795;1613357171898;1613357171990;1613357171994;,332;341;341;335;,1;1;1;1;
1613357171,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357171994;,524;,1;
1613357171,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357171994;,544;,1;
1613357172,192.168.1.10,1900,239.255.255.250,1900,17,335,0,1,0,1613357172099;,335;,1;
1613357172,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613357172297;,143;,1;
1613357172,192.168.1.214,62816,137.110.0.69,443,17,1808,20343,16,20,1613357172753;1613357172753;1613357172753;1613357172753;1613357172753;1613357172753;1613357172753;1613357172753;1613357172753;1613357172754;1613357172754;1613357172758;1613357172758;1613357172759;1613357172759;1613357172777;1613357172777;1613357172777;1613357172777;1613357172778;1613357172778;1613357172778;1613357172779;1613357172779;1613357172779;1613357172781;1613357172781;1613357172781;1613357172782;1613357172782;1613357172782;1613357172782;1613357172782;1613357172783;1613357172783;1613357172783;,142;142;142;862;142;118;126;889;118;126;118;879;849;106;106;1366;1366;1366;1366;1366;1366;118;106;106;118;1366;1366;1366;1366;1366;1270;106;118;106;106;106;,2;2;2;2;2;1;1;2;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357173,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613357173322;,143;,1;
1613357173,192.168.1.214,62816,137.110.0.69,443,17,1828,17771,16,20,1613357173756;1613357173756;1613357173756;1613357173756;1613357173756;1613357173756;1613357173756;1613357173756;1613357173756;1613357173757;1613357173757;1613357173757;1613357173757;1613357173757;1613357173758;1613357173758;1613357173758;1613357173758;1613357173758;1613357173776;1613357173776;1613357173776;1613357173776;1613357173777;1613357173777;1613357173778;1613357173783;1613357173783;1613357173783;1613357173784;1613357173784;1613357173784;1613357173784;1613357173785;1613357173785;1613357173785;,142;142;142;841;142;698;142;749;822;845;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;812;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613357174,192.168.1.214,62816,137.110.0.69,443,17,2252,20475,20,25,1613357174089;1613357174089;1613357174089;1613357174090;1613357174090;1613357174090;1613357174113;1613357174818;1613357174818;1613357174818;1613357174818;1613357174818;1613357174818;1613357174818;1613357174819;1613357174819;1613357174820;1613357174820;1613357174820;1613357174820;1613357174820;1613357174820;1613357174821;1613357174821;1613357174843;1613357174843;1613357174843;1613357174844;1613357174844;1613357174844;1613357174844;1613357174844;1613357174844;1613357174845;1613357174845;1613357174845;1613357174845;1613357174845;1613357174845;1613357174845;1613357174846;1613357174846;1613357174846;1613357174846;1613357174902;,145;130;106;106;106;106;106;142;142;142;929;142;857;142;850;908;118;126;118;126;118;126;118;106;1366;1366;1366;106;118;106;1366;1366;1366;1366;118;1366;1366;106;106;1366;1366;106;708;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;2;2;1;1;2;2;1;2;1;1;
1613357174,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357174869;,891;,1;
1613357175,192.168.1.214,62816,137.110.0.69,443,17,4655,23402,31,45,1613357175551;1613357175551;1613357175570;1613357175570;1613357175570;1613357175596;1613357175596;1613357175596;1613357175596;1613357175597;1613357175597;1613357175597;1613357175603;1613357175603;1613357175621;1613357175629;1613357175629;1613357175631;1613357175662;1613357175662;1613357175662;1613357175663;1613357175663;1613357175663;1613357175664;1613357175674;1613357175674;1613357175692;1613357175698;1613357175698;1613357175698;1613357175735;1613357175735;1613357175736;1613357175736;1613357175736;1613357175737;1613357175737;1613357175764;1613357175821;1613357175821;1613357175821;1613357175821;1613357175821;1613357175821;1613357175821;1613357175821;1613357175821;1613357175821;1613357175822;1613357175822;1613357175823;1613357175823;1613357175823;1613357175824;1613357175824;1613357175824;1613357175824;1613357175841;1613357175841;1613357175841;1613357175842;1613357175842;1613357175842;1613357175842;1613357175847;1613357175847;1613357175847;1613357175847;1613357175847;1613357175848;1613357175848;1613357175848;1613357175848;1613357175848;1613357175892;,677;145;106;106;145;175;139;137;145;106;106;145;292;145;106;106;106;145;176;139;137;145;106;106;145;348;145;106;106;145;106;339;179;106;137;145;106;145;106;142;142;142;856;142;142;878;899;896;901;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;106;1366;106;1366;1366;106;1220;106;,1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;2;1;2;2;1;2;1;
1613357176,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613357176290;,143;,1;
1613357176,192.168.1.214,62816,137.110.0.69,443,17,2454,20168,21,22,1613357176378;1613357176423;1613357176479;1613357176823;1613357176823;1613357176823;1613357176823;1613357176823;1613357176823;1613357176823;1613357176823;1613357176824;1613357176824;1613357176824;1613357176824;1613357176824;1613357176824;1613357176825;1613357176825;1613357176825;1613357176825;1613357176825;1613357176846;1613357176846;1613357176846;1613357176846;1613357176847;1613357176847;1613357176847;1613357176847;1613357176847;1613357176847;1613357176847;1613357176847;1613357176847;1613357176848;1613357176848;1613357176848;1613357176848;1613357176851;1613357176852;1613357176852;1613357176902;,162;162;106;142;142;142;870;142;142;1116;995;118;753;126;821;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;1366;106;118;106;118;106;118;106;1366;1081;106;106;,1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;1;1;
1613357177,192.168.1.214,62816,137.110.0.69,443,17,1926,18506,17,20,1613357177826;1613357177826;1613357177826;1613357177826;1613357177826;1613357177826;1613357177826;1613357177827;1613357177827;1613357177827;1613357177827;1613357177827;1613357177828;1613357177828;1613357177828;1613357177828;1613357177828;1613357177829;1613357177829;1613357177847;1613357177847;1613357177847;1613357177847;1613357177848;1613357177848;1613357177848;1613357177852;1613357177852;1613357177852;1613357177852;1613357177852;1613357177852;1613357177853;1613357177853;1613357177853;1613357177854;1613357177854;,142;142;142;1016;142;823;858;845;840;142;118;126;118;126;118;106;106;118;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1120;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357178,192.168.1.214,62816,137.110.0.69,443,17,1690,19824,15,21,1613357178888;1613357178888;1613357178888;1613357178888;1613357178888;1613357178888;1613357178888;1613357178889;1613357178889;1613357178890;1613357178890;1613357178890;1613357178890;1613357178890;1613357178890;1613357178891;1613357178910;1613357178910;1613357178910;1613357178910;1613357178910;1613357178910;1613357178911;1613357178911;1613357178912;1613357178912;1613357178915;1613357178915;1613357178915;1613357178915;1613357178915;1613357178916;1613357178916;1613357178916;1613357178916;1613357178916;,142;962;142;142;142;885;142;815;831;106;118;126;118;126;118;106;1366;1366;1366;1366;1366;1366;106;106;118;106;1366;1366;1366;1366;595;106;1366;106;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;1;1;1;
1613357179,192.168.1.214,62816,137.110.0.69,443,17,1768,19895,16,20,1613357179891;1613357179891;1613357179891;1613357179891;1613357179891;1613357179891;1613357179891;1613357179891;1613357179892;1613357179892;1613357179892;1613357179893;1613357179893;1613357179893;1613357179893;1613357179912;1613357179912;1613357179913;1613357179914;1613357179915;1613357179918;1613357179918;1613357179918;1613357179919;1613357179919;1613357179919;1613357179919;1613357179919;1613357179919;1613357179920;1613357179920;1613357179920;1613357179920;1613357179920;1613357179921;1613357179921;,142;142;918;142;924;142;849;856;118;106;118;106;118;106;106;1366;1366;118;1366;106;1366;1366;1366;1366;1366;1366;1366;754;1366;106;118;106;106;106;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357180,192.168.1.214,62816,137.110.0.69,443,17,1926,19853,17,20,1613357180892;1613357180892;1613357180892;1613357180892;1613357180893;1613357180893;1613357180893;1613357180893;1613357180893;1613357180894;1613357180894;1613357180894;1613357180895;1613357180895;1613357180895;1613357180913;1613357180913;1613357180913;1613357180914;1613357180914;1613357180919;1613357180919;1613357180919;1613357180919;1613357180919;1613357180920;1613357180920;1613357180920;1613357180920;1613357180920;1613357180920;1613357180920;1613357180920;1613357180920;1613357180921;1613357180922;1613357180922;,142;142;142;877;142;908;860;866;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;106;1366;118;106;1366;118;106;118;1366;106;748;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;2;1;1;2;1;1;1;2;1;2;1;
1613357181,192.168.1.214,62816,137.110.0.69,443,17,2053,18422,18,21,1613357181502;1613357181519;1613357181948;1613357181948;1613357181948;1613357181948;1613357181948;1613357181948;1613357181948;1613357181949;1613357181950;1613357181950;1613357181950;1613357181950;1613357181950;1613357181950;1613357181950;1613357181951;1613357181951;1613357181970;1613357181970;1613357181970;1613357181970;1613357181971;1613357181971;1613357181972;1613357181975;1613357181975;1613357181975;1613357181975;1613357181975;1613357181975;1613357181975;1613357181976;1613357181976;1613357181976;1613357181976;1613357181976;1613357181977;,107;118;142;142;142;863;142;882;142;118;126;118;926;914;126;118;126;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;349;1366;106;118;106;106;118;106;,1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357182,192.168.1.214,62816,137.110.0.69,443,17,1670,19933,15,20,1613357182852;1613357182852;1613357182852;1613357182852;1613357182852;1613357182852;1613357182852;1613357182852;1613357182853;1613357182853;1613357182853;1613357182854;1613357182854;1613357182854;1613357182854;1613357182871;1613357182871;1613357182872;1613357182878;1613357182878;1613357182878;1613357182879;1613357182880;1613357182880;1613357182880;1613357182880;1613357182880;1613357182880;1613357182881;1613357182881;1613357182881;1613357182881;1613357182882;1613357182882;1613357182882;,888;884;142;142;909;142;142;874;118;126;118;106;118;106;106;1366;1366;106;1366;1366;1366;118;1366;1366;1366;1366;106;106;106;1366;1366;784;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;1;2;2;2;2;1;1;1;2;2;2;1;1;1;
1613357183,192.168.1.214,62816,137.110.0.69,443,17,2186,19958,19,21,1613357183852;1613357183852;1613357183852;1613357183852;1613357183852;1613357183852;1613357183853;1613357183853;1613357183853;1613357183853;1613357183854;1613357183854;1613357183854;1613357183854;1613357183855;1613357183855;1613357183855;1613357183870;1613357183870;1613357183870;1613357183871;1613357183871;1613357183871;1613357183878;1613357183878;1613357183878;1613357183878;1613357183878;1613357183879;1613357183879;1613357183879;1613357183879;1613357183879;1613357183879;1613357183879;1613357183879;1613357183879;1613357183879;1613357183880;1613357183922;,142;142;142;887;142;142;877;862;863;118;126;118;126;134;126;118;106;1366;1366;1366;106;118;106;1366;1366;106;1366;1366;1366;118;1366;106;118;1366;106;118;1366;733;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;2;1;1;2;1;1;2;2;1;1;
1613357184,192.168.1.214,62816,137.110.0.69,443,17,1950,20028,17,21,1613357184855;1613357184855;1613357184855;1613357184855;1613357184855;1613357184855;1613357184855;1613357184856;1613357184856;1613357184856;1613357184856;1613357184856;1613357184856;1613357184856;1613357184856;1613357184856;1613357184856;1613357184902;1613357184902;1613357184902;1613357184902;1613357184902;1613357184903;1613357184903;1613357184903;1613357184903;1613357184903;1613357184903;1613357184903;1613357184903;1613357184903;1613357184903;1613357184903;1613357184903;1613357184903;1613357184904;1613357184904;1613357184904;,142;142;885;142;142;986;118;142;106;845;856;118;126;118;126;118;106;1366;1366;1366;1366;1366;1366;118;118;118;1366;1366;106;106;1366;720;1366;1366;106;118;118;106;,2;2;2;2;2;2;1;2;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;
1613357185,192.168.1.214,62816,137.110.0.69,443,17,1840,18299,16,19,1613357185857;1613357185857;1613357185857;1613357185857;1613357185857;1613357185857;1613357185857;1613357185858;1613357185858;1613357185858;1613357185858;1613357185858;1613357185858;1613357185859;1613357185859;1613357185876;1613357185876;1613357185876;1613357185877;1613357185877;1613357185877;1613357185877;1613357185881;1613357185881;1613357185882;1613357185882;1613357185882;1613357185882;1613357185883;1613357185883;1613357185883;1613357185883;1613357185883;1613357185883;1613357185884;,142;142;142;955;142;842;852;837;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;585;1366;1366;118;106;118;126;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357186,192.168.1.214,62816,137.110.0.69,443,17,1958,19915,17,21,1613357186382;1613357186430;1613357186482;1613357186859;1613357186859;1613357186859;1613357186859;1613357186859;1613357186859;1613357186859;1613357186859;1613357186859;1613357186860;1613357186860;1613357186860;1613357186860;1613357186860;1613357186860;1613357186881;1613357186881;1613357186881;1613357186881;1613357186881;1613357186881;1613357186881;1613357186881;1613357186881;1613357186882;1613357186882;1613357186882;1613357186882;1613357186882;1613357186883;1613357186884;1613357186885;1613357186885;1613357186885;1613357186886;,162;162;106;142;142;142;798;142;852;860;858;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;106;1366;1366;791;106;106;,1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;
1613357187,192.168.1.214,62816,137.110.0.69,443,17,2142,20020,19,21,1613357187922;1613357187922;1613357187922;1613357187922;1613357187922;1613357187922;1613357187922;1613357187923;1613357187923;1613357187923;1613357187923;1613357187923;1613357187923;1613357187923;1613357187923;1613357187923;1613357187923;1613357187924;1613357187924;1613357187942;1613357187942;1613357187942;1613357187942;1613357187942;1613357187942;1613357187942;1613357187942;1613357187942;1613357187942;1613357187947;1613357187947;1613357187948;1613357187948;1613357187948;1613357187948;1613357187948;1613357187948;1613357187948;1613357187949;1613357187949;,142;142;860;142;1079;142;796;118;106;118;142;870;106;118;106;118;106;881;106;1366;1366;1366;1366;1366;118;118;126;118;106;1366;1366;106;1366;1366;1164;118;106;118;1366;106;,2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;1;1;1;2;1;
