Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358282,192.168.1.214,62816,137.110.0.69,443,17,5062,25672,43,47,1613358282081;1613358282081;1613358282081;1613358282082;1613358282082;1613358282082;1613358282082;1613358282082;1613358282082;1613358282082;1613358282082;1613358282082;1613358282082;1613358282082;1613358282082;1613358282082;1613358282082;1613358282082;1613358282082;1613358282102;1613358282159;1613358282331;1613358282332;1613358282332;1613358282332;1613358282332;1613358282332;1613358282332;1613358282332;1613358282333;1613358282333;1613358282333;1613358282333;1613358282333;1613358282333;1613358282333;1613358282334;1613358282334;1613358282334;1613358282334;1613358282359;1613358282359;1613358282359;1613358282360;1613358282360;1613358282360;1613358282584;1613358282584;1613358282584;1613358282584;1613358282584;1613358282584;1613358282584;1613358282584;1613358282584;1613358282584;1613358282584;1613358282585;1613358282585;1613358282585;1613358282585;1613358282585;1613358282585;1613358282586;1613358282586;1613358282586;1613358282586;1613358282587;1613358282587;1613358282895;1613358282895;1613358282895;1613358282895;1613358282895;1613358282895;1613358282895;1613358282895;1613358282895;1613358282895;1613358282896;1613358282896;1613358282896;1613358282896;1613358282897;1613358282897;1613358282897;1613358282897;1613358282898;1613358282915;1613358282959;,142;142;142;118;808;919;142;835;142;856;126;862;118;106;118;106;118;106;106;939;106;142;142;991;142;118;142;142;855;836;805;106;118;126;850;134;126;118;106;106;855;836;805;118;118;118;142;142;142;863;142;864;142;855;142;1007;876;894;118;126;118;126;118;126;118;126;118;106;106;142;142;142;142;142;871;868;926;849;847;118;126;134;142;134;126;118;106;106;918;106;,2;2;2;1;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;1;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358283,192.168.1.214,62816,137.110.0.69,443,17,3442,18116,29,33,1613358283146;1613358283146;1613358283146;1613358283146;1613358283146;1613358283146;1613358283146;1613358283147;1613358283147;1613358283147;1613358283147;1613358283147;1613358283147;1613358283148;1613358283148;1613358283148;1613358283148;1613358283148;1613358283149;1613358283167;1613358283209;1613358283398;1613358283398;1613358283398;1613358283398;1613358283398;1613358283398;1613358283398;1613358283398;1613358283398;1613358283398;1613358283399;1613358283399;1613358283399;1613358283400;1613358283400;1613358283400;1613358283401;1613358283401;1613358283729;1613358283729;1613358283729;1613358283729;1613358283729;1613358283729;1613358283729;1613358283729;1613358283729;1613358283729;1613358283730;1613358283730;1613358283730;1613358283731;1613358283731;1613358283731;1613358283732;1613358283732;1613358283732;1613358283749;1613358283749;1613358283750;1613358283750;,142;142;142;142;142;864;838;852;856;855;118;126;134;142;134;126;118;106;106;939;106;974;142;142;938;142;142;142;988;856;798;118;106;106;118;126;118;106;106;829;857;142;142;142;142;142;840;864;877;118;126;126;134;126;118;126;118;106;595;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613358283,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358283549;,524;,1;
1613358283,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358283552;,544;,1;
1613358284,192.168.1.214,62816,137.110.0.69,443,17,5728,31337,48,54,1613358284067;1613358284067;1613358284067;1613358284068;1613358284068;1613358284068;1613358284068;1613358284068;1613358284068;1613358284068;1613358284068;1613358284068;1613358284068;1613358284068;1613358284068;1613358284069;1613358284069;1613358284069;1613358284069;1613358284088;1613358284088;1613358284088;1613358284319;1613358284319;1613358284319;1613358284319;1613358284319;1613358284319;1613358284319;1613358284320;1613358284320;1613358284320;1613358284320;1613358284320;1613358284320;1613358284320;1613358284320;1613358284321;1613358284321;1613358284321;1613358284321;1613358284347;1613358284347;1613358284347;1613358284347;1613358284347;1613358284347;1613358284572;1613358284572;1613358284572;1613358284572;1613358284572;1613358284573;1613358284573;1613358284573;1613358284573;1613358284576;1613358284576;1613358284576;1613358284576;1613358284576;1613358284576;1613358284576;1613358284576;1613358284576;1613358284576;1613358284599;1613358284599;1613358284599;1613358284600;1613358284600;1613358284600;1613358284777;1613358284777;1613358284777;1613358284777;1613358284777;1613358284777;1613358284777;1613358284777;1613358284777;1613358284777;1613358284778;1613358284778;1613358284778;1613358284778;1613358284778;1613358284778;1613358284778;1613358284778;1613358284778;1613358284939;1613358284939;1613358284939;1613358284939;1613358284940;1613358284940;1613358284940;1613358284940;1613358284941;1613358284941;1613358284941;,142;142;142;142;142;118;126;134;142;807;836;856;1010;831;134;126;118;106;106;1366;1353;106;142;142;142;142;142;883;839;118;126;134;142;134;839;908;937;126;118;106;106;839;839;908;118;118;118;142;142;142;806;142;118;126;118;126;142;824;1068;904;785;134;126;118;106;106;824;1068;904;118;118;118;799;142;142;142;142;841;142;879;859;988;118;106;118;126;118;126;118;106;106;142;142;142;789;824;858;118;126;118;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613358284,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358284576;,871;,1;
1613358284,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613358284576;,891;,1;
1613358285,192.168.1.214,62816,137.110.0.69,443,17,4152,22178,36,40,1613358285056;1613358285056;1613358285056;1613358285056;1613358285056;1613358285056;1613358285057;1613358285057;1613358285057;1613358285058;1613358285058;1613358285307;1613358285307;1613358285307;1613358285307;1613358285307;1613358285307;1613358285307;1613358285307;1613358285307;1613358285308;1613358285308;1613358285308;1613358285308;1613358285309;1613358285309;1613358285309;1613358285309;1613358285310;1613358285310;1613358285557;1613358285557;1613358285557;1613358285557;1613358285558;1613358285558;1613358285558;1613358285560;1613358285560;1613358285560;1613358285560;1613358285560;1613358285560;1613358285560;1613358285561;1613358285561;1613358285561;1613358285561;1613358285561;1613358285577;1613358285629;1613358285808;1613358285808;1613358285808;1613358285808;1613358285808;1613358285808;1613358285809;1613358285809;1613358285809;1613358285809;1613358285809;1613358285809;1613358285810;1613358285810;1613358285811;1613358285811;1613358285811;1613358285811;1613358285812;1613358285834;1613358285834;1613358285834;1613358285834;1613358285834;1613358285834;,142;142;142;874;864;979;118;126;118;106;106;846;850;142;142;142;142;866;142;1040;118;962;126;118;106;118;106;118;106;106;142;142;812;142;118;106;118;803;142;792;142;835;848;106;118;106;118;106;106;903;106;142;142;142;142;866;142;965;929;901;892;118;126;134;126;134;126;118;106;106;965;929;901;118;118;118;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358286,192.168.1.214,62816,137.110.0.69,443,17,6118,27879,51,54,1613358286059;1613358286059;1613358286060;1613358286060;1613358286060;1613358286060;1613358286060;1613358286060;1613358286060;1613358286060;1613358286060;1613358286061;1613358286061;1613358286061;1613358286061;1613358286061;1613358286062;1613358286062;1613358286062;1613358286087;1613358286139;1613358286310;1613358286310;1613358286310;1613358286310;1613358286310;1613358286311;1613358286311;1613358286311;1613358286311;1613358286311;1613358286311;1613358286311;1613358286312;1613358286312;1613358286312;1613358286312;1613358286312;1613358286313;1613358286313;1613358286380;1613358286431;1613358286479;1613358286561;1613358286561;1613358286561;1613358286561;1613358286562;1613358286562;1613358286562;1613358286562;1613358286562;1613358286563;1613358286563;1613358286563;1613358286563;1613358286565;1613358286565;1613358286565;1613358286566;1613358286566;1613358286566;1613358286586;1613358286586;1613358286586;1613358286587;1613358286587;1613358286587;1613358286813;1613358286813;1613358286813;1613358286813;1613358286813;1613358286814;1613358286814;1613358286814;1613358286814;1613358286814;1613358286814;1613358286814;1613358286814;1613358286814;1613358286815;1613358286815;1613358286815;1613358286815;1613358286815;1613358286816;1613358286835;1613358286839;1613358286839;1613358286839;1613358286839;1613358286840;1613358286840;1613358286840;1613358286840;1613358286938;1613358286938;1613358286938;1613358286938;1613358286939;1613358286939;1613358286939;1613358286939;,862;832;142;142;142;142;142;855;858;849;118;126;118;106;118;126;118;106;106;998;106;142;142;142;827;142;831;142;848;870;118;878;126;118;126;118;126;118;106;106;162;162;106;927;142;142;142;118;106;118;142;142;1075;126;134;126;1020;779;806;118;106;106;1075;1020;779;118;118;118;811;850;844;874;870;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;1124;142;142;142;142;118;118;118;118;860;803;142;142;118;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;
1613358286,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613358286723;,143;,1;
1613358287,192.168.1.214,62816,137.110.0.69,443,17,4774,24641,41,45,1613358287189;1613358287189;1613358287189;1613358287189;1613358287189;1613358287189;1613358287189;1613358287189;1613358287189;1613358287189;1613358287190;1613358287190;1613358287190;1613358287190;1613358287190;1613358287191;1613358287191;1613358287191;1613358287191;1613358287209;1613358287259;1613358287439;1613358287439;1613358287439;1613358287439;1613358287440;1613358287440;1613358287440;1613358287440;1613358287440;1613358287440;1613358287440;1613358287441;1613358287441;1613358287441;1613358287441;1613358287441;1613358287442;1613358287442;1613358287442;1613358287690;1613358287690;1613358287690;1613358287690;1613358287690;1613358287690;1613358287690;1613358287690;1613358287691;1613358287691;1613358287691;1613358287691;1613358287691;1613358287691;1613358287691;1613358287691;1613358287691;1613358287692;1613358287692;1613358287710;1613358287759;1613358287941;1613358287941;1613358287941;1613358287941;1613358287941;1613358287941;1613358287941;1613358287941;1613358287941;1613358287941;1613358287942;1613358287942;1613358287942;1613358287942;1613358287942;1613358287943;1613358287943;1613358287943;1613358287943;1613358287966;1613358287966;1613358287967;1613358287967;1613358287967;1613358287967;,142;142;142;142;142;822;869;1062;774;866;118;126;134;142;134;126;118;106;106;896;106;142;142;983;142;859;142;857;142;817;842;118;106;118;106;118;106;118;106;106;142;142;850;142;840;142;118;106;864;142;118;106;118;1049;106;118;106;958;106;887;106;142;142;142;142;799;142;852;826;848;855;118;126;134;126;134;126;118;106;106;852;118;826;848;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613358287,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613358287646;,143;,1;
1613358288,192.168.1.214,62816,137.110.0.69,443,17,4712,24869,40,45,1613358288189;1613358288190;1613358288190;1613358288190;1613358288190;1613358288190;1613358288190;1613358288190;1613358288190;1613358288190;1613358288190;1613358288190;1613358288190;1613358288190;1613358288190;1613358288190;1613358288190;1613358288191;1613358288191;1613358288442;1613358288442;1613358288442;1613358288442;1613358288442;1613358288442;1613358288442;1613358288442;1613358288442;1613358288443;1613358288443;1613358288443;1613358288443;1613358288443;1613358288444;1613358288444;1613358288444;1613358288444;1613358288445;1613358288465;1613358288518;1613358288691;1613358288691;1613358288691;1613358288691;1613358288691;1613358288691;1613358288691;1613358288691;1613358288691;1613358288691;1613358288692;1613358288692;1613358288692;1613358288692;1613358288692;1613358288692;1613358288692;1613358288692;1613358288692;1613358288718;1613358288718;1613358288718;1613358288718;1613358288718;1613358288718;1613358288942;1613358288942;1613358288942;1613358288942;1613358288942;1613358288942;1613358288942;1613358288942;1613358288942;1613358288943;1613358288943;1613358288944;1613358288944;1613358288944;1613358288944;1613358288944;1613358288945;1613358288945;1613358288945;1613358288961;,845;847;142;142;142;142;142;889;883;871;118;126;118;106;118;126;118;106;106;142;142;142;142;142;887;870;881;864;118;126;1137;134;142;134;126;118;106;106;912;106;840;142;142;142;142;142;842;836;848;878;118;106;118;126;134;126;118;106;106;842;836;848;118;118;118;859;894;142;142;142;142;142;1035;890;840;118;126;118;106;118;126;118;106;106;855;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613358288,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358288578;,871;,1;
1613358288,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613358288578;,891;,1;
1613358289,192.168.1.214,62816,137.110.0.69,443,17,5906,27229,49,52,1613358289019;1613358289193;1613358289193;1613358289193;1613358289193;1613358289193;1613358289193;1613358289193;1613358289193;1613358289193;1613358289193;1613358289194;1613358289194;1613358289194;1613358289194;1613358289194;1613358289195;1613358289195;1613358289195;1613358289195;1613358289195;1613358289218;1613358289218;1613358289218;1613358289218;1613358289218;1613358289218;1613358289218;1613358289218;1613358289218;1613358289218;1613358289443;1613358289443;1613358289443;1613358289443;1613358289443;1613358289443;1613358289443;1613358289443;1613358289443;1613358289443;1613358289444;1613358289444;1613358289444;1613358289444;1613358289444;1613358289444;1613358289444;1613358289444;1613358289444;1613358289462;1613358289462;1613358289462;1613358289463;1613358289463;1613358289463;1613358289694;1613358289694;1613358289694;1613358289694;1613358289694;1613358289694;1613358289694;1613358289694;1613358289694;1613358289695;1613358289695;1613358289695;1613358289695;1613358289696;1613358289696;1613358289696;1613358289696;1613358289696;1613358289696;1613358289717;1613358289769;1613358289948;1613358289948;1613358289948;1613358289948;1613358289948;1613358289948;1613358289948;1613358289948;1613358289948;1613358289948;1613358289949;1613358289949;1613358289949;1613358289950;1613358289950;1613358289950;1613358289951;1613358289951;1613358289975;1613358289975;1613358289975;1613358289976;1613358289976;1613358289976;,106;855;848;861;875;899;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;880;142;142;142;142;142;839;848;916;923;118;106;118;126;134;126;118;106;106;839;848;916;118;118;118;142;142;142;142;142;857;873;1039;949;798;118;126;134;142;134;126;118;106;106;868;106;142;833;142;142;142;142;858;866;885;897;106;118;126;134;126;118;106;106;858;866;885;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358290,192.168.1.214,62816,137.110.0.69,443,17,5012,26705,42,51,1613358290196;1613358290196;1613358290196;1613358290196;1613358290196;1613358290196;1613358290196;1613358290196;1613358290196;1613358290196;1613358290196;1613358290196;1613358290196;1613358290196;1613358290196;1613358290196;1613358290197;1613358290197;1613358290197;1613358290197;1613358290216;1613358290216;1613358290216;1613358290221;1613358290221;1613358290221;1613358290222;1613358290222;1613358290222;1613358290448;1613358290448;1613358290448;1613358290448;1613358290448;1613358290448;1613358290448;1613358290448;1613358290448;1613358290448;1613358290449;1613358290449;1613358290449;1613358290450;1613358290450;1613358290450;1613358290451;1613358290451;1613358290451;1613358290469;1613358290469;1613358290470;1613358290470;1613358290475;1613358290475;1613358290475;1613358290476;1613358290663;1613358290697;1613358290701;1613358290701;1613358290701;1613358290701;1613358290701;1613358290701;1613358290701;1613358290701;1613358290701;1613358290702;1613358290702;1613358290703;1613358290703;1613358290703;1613358290703;1613358290703;1613358290704;1613358290704;1613358290950;1613358290950;1613358290950;1613358290950;1613358290950;1613358290950;1613358290950;1613358290950;1613358290950;1613358290950;1613358290951;1613358290952;1613358290952;1613358290952;1613358290953;1613358290953;1613358290971;,1049;913;894;842;841;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;821;142;118;142;142;142;118;118;118;142;142;142;142;142;828;838;830;1074;849;118;126;134;142;134;126;118;106;106;828;838;118;118;830;1074;118;118;106;142;142;142;879;839;142;849;142;852;870;118;126;118;106;118;106;118;106;106;142;855;142;1081;142;882;142;142;779;931;106;106;106;118;106;106;1025;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;
1613358290,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613358290732;,143;,1;
1613358291,192.168.1.214,62816,137.110.0.69,443,17,5075,24577,43,46,1613358291019;1613358291149;1613358291149;1613358291149;1613358291149;1613358291149;1613358291149;1613358291149;1613358291149;1613358291150;1613358291150;1613358291150;1613358291150;1613358291150;1613358291151;1613358291151;1613358291429;1613358291449;1613358291490;1613358291490;1613358291490;1613358291490;1613358291490;1613358291490;1613358291490;1613358291490;1613358291490;1613358291490;1613358291491;1613358291491;1613358291491;1613358291492;1613358291492;1613358291492;1613358291492;1613358291492;1613358291493;1613358291514;1613358291515;1613358291516;1613358291516;1613358291747;1613358291747;1613358291747;1613358291747;1613358291747;1613358291747;1613358291747;1613358291747;1613358291747;1613358291747;1613358291747;1613358291748;1613358291748;1613358291748;1613358291749;1613358291749;1613358291749;1613358291749;1613358291749;1613358291750;1613358291750;1613358291769;1613358291770;1613358291776;1613358291776;1613358291776;1613358291776;1613358291776;1613358291776;1613358291994;1613358291994;1613358291994;1613358291994;1613358291994;1613358291994;1613358291994;1613358291994;1613358291994;1613358291994;1613358291994;1613358291994;1613358291994;1613358291994;1613358291995;1613358291995;1613358291995;1613358291995;1613358291995;,106;810;142;142;142;142;774;812;820;118;106;118;126;118;106;106;107;118;142;142;142;142;142;848;878;902;879;966;118;126;134;142;134;126;118;106;106;404;118;1366;106;893;142;142;142;142;142;1064;142;790;823;833;118;106;118;126;134;126;134;126;118;106;852;106;790;823;833;118;118;118;142;142;836;142;142;142;872;891;879;981;118;106;118;126;134;126;118;106;106;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
