Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350445,192.168.1.214,62816,137.110.0.69,443,17,3508,17040,30,32,1613350445213;1613350445213;1613350445213;1613350445213;1613350445213;1613350445214;1613350445214;1613350445214;1613350445214;1613350445214;1613350445214;1613350445214;1613350445214;1613350445214;1613350445215;1613350445215;1613350445216;1613350445216;1613350445216;1613350445464;1613350445464;1613350445464;1613350445464;1613350445464;1613350445464;1613350445464;1613350445464;1613350445464;1613350445464;1613350445465;1613350445465;1613350445465;1613350445466;1613350445466;1613350445466;1613350445466;1613350445466;1613350445466;1613350445751;1613350445778;1613350445778;1613350445778;1613350445778;1613350445778;1613350445778;1613350445778;1613350445778;1613350445778;1613350445778;1613350445779;1613350445779;1613350445779;1613350445780;1613350445780;1613350445780;1613350445780;1613350445780;1613350445780;1613350445797;1613350445797;1613350445798;1613350445798;,142;142;869;142;142;118;106;118;126;879;142;872;871;874;118;126;118;106;106;142;142;142;877;142;890;142;885;1070;859;118;126;118;126;118;126;118;106;106;158;142;142;755;142;815;142;142;844;871;874;118;106;118;106;118;126;118;106;106;439;1366;118;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613350446,192.168.1.214,62816,137.110.0.69,443,17,5199,25100,45,48,1613350446040;1613350446040;1613350446040;1613350446040;1613350446040;1613350446040;1613350446040;1613350446040;1613350446040;1613350446040;1613350446040;1613350446041;1613350446041;1613350446041;1613350446041;1613350446041;1613350446041;1613350446041;1613350446042;1613350446042;1613350446042;1613350446099;1613350446150;1613350446277;1613350446277;1613350446278;1613350446278;1613350446278;1613350446278;1613350446278;1613350446278;1613350446278;1613350446278;1613350446278;1613350446279;1613350446279;1613350446279;1613350446279;1613350446280;1613350446280;1613350446280;1613350446280;1613350446370;1613350446410;1613350446415;1613350446431;1613350446470;1613350446530;1613350446530;1613350446530;1613350446530;1613350446530;1613350446530;1613350446530;1613350446530;1613350446530;1613350446530;1613350446530;1613350446530;1613350446530;1613350446531;1613350446531;1613350446531;1613350446531;1613350446531;1613350446531;1613350446553;1613350446553;1613350446554;1613350446554;1613350446554;1613350446554;1613350446779;1613350446780;1613350446780;1613350446780;1613350446780;1613350446780;1613350446780;1613350446780;1613350446780;1613350446780;1613350446781;1613350446781;1613350446781;1613350446781;1613350446782;1613350446782;1613350446782;1613350446782;1613350446782;1613350446805;1613350446850;,142;142;862;142;857;142;890;142;879;142;886;118;106;118;106;118;106;118;106;118;106;896;106;142;142;885;142;886;142;118;106;118;106;118;872;142;962;1171;106;118;106;106;162;107;162;118;106;142;142;142;728;142;142;797;818;830;868;118;126;118;126;134;126;118;106;106;797;818;830;118;118;118;142;861;882;883;872;142;142;142;895;142;106;118;126;134;126;118;106;118;106;913;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350447,192.168.1.214,62816,137.110.0.69,443,17,3734,21524,33,41,1613350447030;1613350447030;1613350447030;1613350447030;1613350447030;1613350447030;1613350447030;1613350447030;1613350447030;1613350447030;1613350447031;1613350447032;1613350447032;1613350447032;1613350447032;1613350447033;1613350447033;1613350447033;1613350447033;1613350447282;1613350447282;1613350447282;1613350447282;1613350447282;1613350447282;1613350447282;1613350447282;1613350447282;1613350447282;1613350447283;1613350447283;1613350447283;1613350447283;1613350447283;1613350447283;1613350447283;1613350447283;1613350447283;1613350447306;1613350447350;1613350447531;1613350447531;1613350447531;1613350447531;1613350447531;1613350447531;1613350447531;1613350447531;1613350447531;1613350447531;1613350447531;1613350447531;1613350447531;1613350447532;1613350447532;1613350447532;1613350447532;1613350447532;1613350447532;1613350447782;1613350447782;1613350447782;1613350447782;1613350447782;1613350447783;1613350447783;1613350447783;1613350447783;1613350447783;1613350447783;1613350447783;1613350447784;1613350447784;1613350447785;,142;142;870;142;879;142;886;142;872;947;118;106;118;106;118;106;118;106;106;142;142;142;142;1012;142;1008;873;832;924;118;126;134;126;134;126;118;106;106;948;106;142;142;902;142;885;142;851;142;875;839;118;106;118;106;118;106;118;106;106;142;871;142;865;142;106;855;142;834;142;856;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;
1613350448,192.168.1.214,62816,137.110.0.69,443,17,4746,24897,41,45,1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448036;1613350448037;1613350448057;1613350448100;1613350448287;1613350448287;1613350448287;1613350448287;1613350448287;1613350448287;1613350448287;1613350448287;1613350448287;1613350448287;1613350448288;1613350448288;1613350448288;1613350448288;1613350448288;1613350448288;1613350448288;1613350448288;1613350448288;1613350448535;1613350448535;1613350448535;1613350448535;1613350448535;1613350448535;1613350448535;1613350448535;1613350448535;1613350448535;1613350448536;1613350448537;1613350448537;1613350448537;1613350448537;1613350448537;1613350448538;1613350448538;1613350448538;1613350448554;1613350448600;1613350448787;1613350448787;1613350448787;1613350448787;1613350448787;1613350448787;1613350448787;1613350448788;1613350448788;1613350448788;1613350448789;1613350448789;1613350448789;1613350448789;1613350448789;1613350448789;1613350448790;1613350448790;1613350448790;1613350448812;1613350448812;1613350448812;1613350448813;1613350448813;1613350448813;,142;142;881;142;1087;142;683;142;776;906;118;106;118;106;118;106;118;106;106;902;106;142;142;142;833;835;142;844;142;876;936;118;126;118;106;118;106;118;106;106;142;142;142;1021;142;142;958;715;808;845;118;126;118;126;134;126;118;106;106;918;106;142;142;142;886;142;142;890;932;914;875;118;126;118;126;134;126;118;106;106;890;932;914;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350449,192.168.1.214,62816,137.110.0.69,443,17,4924,24605,42,46,1613350449039;1613350449039;1613350449039;1613350449039;1613350449039;1613350449039;1613350449039;1613350449039;1613350449040;1613350449040;1613350449040;1613350449040;1613350449040;1613350449041;1613350449041;1613350449041;1613350449042;1613350449042;1613350449042;1613350449068;1613350449068;1613350449068;1613350449069;1613350449069;1613350449069;1613350449294;1613350449294;1613350449294;1613350449294;1613350449294;1613350449294;1613350449294;1613350449294;1613350449294;1613350449294;1613350449295;1613350449295;1613350449295;1613350449296;1613350449296;1613350449296;1613350449296;1613350449296;1613350449296;1613350449313;1613350449360;1613350449481;1613350449539;1613350449539;1613350449539;1613350449539;1613350449539;1613350449539;1613350449539;1613350449539;1613350449539;1613350449540;1613350449540;1613350449540;1613350449541;1613350449541;1613350449541;1613350449541;1613350449542;1613350449542;1613350449542;1613350449750;1613350449790;1613350449790;1613350449790;1613350449790;1613350449790;1613350449790;1613350449790;1613350449790;1613350449790;1613350449790;1613350449791;1613350449791;1613350449791;1613350449791;1613350449791;1613350449791;1613350449791;1613350449791;1613350449792;1613350449810;1613350449870;,142;142;142;983;142;142;915;793;118;731;126;788;118;126;134;126;118;106;106;915;793;731;118;118;118;142;142;142;833;142;877;873;142;917;912;118;126;118;126;118;106;118;106;106;918;106;106;142;142;867;142;1010;142;822;142;818;832;118;106;118;106;118;106;118;106;106;158;142;142;142;854;142;142;862;922;860;865;118;126;118;126;134;126;118;106;106;968;106;,2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350449,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613350449188;,104;,1;
1613350449,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613350449385;1613350449690;1613350449998;,404;272;272;,1;1;1;
1613350449,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613350449385;1613350449693;,424;292;,1;1;
1613350450,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613350450001;1613350450204;1613350450416;1613350450525;,292;292;424;544;,1;1;1;1;
1613350450,192.168.1.214,62816,137.110.0.69,443,17,4250,22171,37,42,1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450042;1613350450348;1613350450348;1613350450348;1613350450348;1613350450348;1613350450348;1613350450348;1613350450348;1613350450348;1613350450348;1613350450349;1613350450349;1613350450349;1613350450349;1613350450349;1613350450349;1613350450349;1613350450350;1613350450372;1613350450372;1613350450373;1613350450373;1613350450597;1613350450597;1613350450597;1613350450597;1613350450597;1613350450597;1613350450597;1613350450597;1613350450597;1613350450597;1613350450598;1613350450598;1613350450598;1613350450598;1613350450598;1613350450598;1613350450598;1613350450598;1613350450598;1613350450846;1613350450846;1613350450846;1613350450846;1613350450846;1613350450846;1613350450846;1613350450846;1613350450846;1613350450847;1613350450847;1613350450847;1613350450848;1613350450848;1613350450848;1613350450848;1613350450848;1613350450849;1613350450849;,924;858;1110;142;142;142;142;142;961;865;118;126;134;126;118;106;118;106;106;142;142;847;859;142;142;142;755;813;950;118;106;106;118;126;118;106;106;536;1366;118;106;142;142;742;142;792;142;831;142;887;886;118;106;118;106;118;106;118;106;106;142;142;142;862;142;871;142;869;893;118;126;118;126;118;126;854;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;
1613350450,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613350450201;1613350450416;1613350450513;,272;404;524;,1;1;1;
1613350451,192.168.1.214,62816,137.110.0.69,443,17,4709,22753,40,44,1613350451098;1613350451098;1613350451098;1613350451098;1613350451098;1613350451098;1613350451098;1613350451098;1613350451098;1613350451098;1613350451099;1613350451099;1613350451099;1613350451100;1613350451100;1613350451100;1613350451100;1613350451101;1613350451101;1613350451117;1613350451170;1613350451349;1613350451349;1613350451349;1613350451349;1613350451349;1613350451349;1613350451349;1613350451349;1613350451349;1613350451349;1613350451349;1613350451349;1613350451349;1613350451349;1613350451350;1613350451350;1613350451350;1613350451350;1613350451350;1613350451433;1613350451453;1613350451454;1613350451469;1613350451598;1613350451598;1613350451598;1613350451598;1613350451598;1613350451598;1613350451598;1613350451598;1613350451598;1613350451598;1613350451600;1613350451600;1613350451600;1613350451600;1613350451600;1613350451600;1613350451601;1613350451601;1613350451601;1613350451618;1613350451670;1613350451851;1613350451851;1613350451851;1613350451851;1613350451851;1613350451851;1613350451851;1613350451851;1613350451851;1613350451851;1613350451852;1613350451852;1613350451853;1613350451853;1613350451853;1613350451853;1613350451854;1613350451854;1613350451854;,846;884;862;910;142;142;142;142;142;1075;118;126;134;142;134;126;118;106;106;1060;106;142;142;937;142;904;142;896;142;913;902;118;106;118;106;118;106;118;106;106;125;184;120;195;142;142;142;873;142;142;874;944;885;661;118;126;118;126;134;126;118;106;106;796;106;142;142;142;829;142;870;142;844;883;886;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350451,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350451538;,524;,1;
1613350451,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350451538;,544;,1;
1613350452,192.168.1.214,62816,137.110.0.69,443,17,4915,25855,43,47,1613350452099;1613350452099;1613350452099;1613350452099;1613350452099;1613350452099;1613350452099;1613350452099;1613350452099;1613350452099;1613350452100;1613350452100;1613350452100;1613350452100;1613350452100;1613350452100;1613350452100;1613350452100;1613350452100;1613350452124;1613350452124;1613350452124;1613350452124;1613350452124;1613350452124;1613350452353;1613350452353;1613350452353;1613350452353;1613350452353;1613350452353;1613350452353;1613350452353;1613350452353;1613350452353;1613350452354;1613350452354;1613350452354;1613350452354;1613350452354;1613350452354;1613350452354;1613350452354;1613350452354;1613350452370;1613350452376;1613350452389;1613350452430;1613350452603;1613350452603;1613350452603;1613350452603;1613350452603;1613350452603;1613350452603;1613350452603;1613350452603;1613350452603;1613350452604;1613350452604;1613350452605;1613350452605;1613350452605;1613350452605;1613350452606;1613350452606;1613350452650;1613350452908;1613350452908;1613350452908;1613350452908;1613350452908;1613350452908;1613350452908;1613350452908;1613350452908;1613350452908;1613350452909;1613350452910;1613350452910;1613350452910;1613350452910;1613350452911;1613350452911;1613350452911;1613350452911;1613350452928;1613350452928;1613350452929;1613350452929;,142;142;142;841;142;142;1055;893;786;830;118;126;118;126;134;126;118;106;106;1055;893;786;118;118;118;142;142;877;142;922;142;854;142;867;896;118;106;118;106;118;106;118;106;106;107;927;118;106;142;142;142;917;857;851;142;142;869;880;118;126;118;106;106;118;118;106;106;142;142;142;942;872;142;865;142;832;805;118;126;118;106;118;106;118;106;106;359;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613350452,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613350452352;,404;,1;
1613350452,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613350452353;,424;,1;
1613350453,192.168.1.214,62816,137.110.0.69,443,17,4604,24188,40,44,1613350453156;1613350453156;1613350453156;1613350453156;1613350453156;1613350453156;1613350453156;1613350453156;1613350453156;1613350453156;1613350453157;1613350453157;1613350453158;1613350453158;1613350453158;1613350453158;1613350453159;1613350453159;1613350453409;1613350453409;1613350453409;1613350453409;1613350453409;1613350453409;1613350453409;1613350453409;1613350453409;1613350453409;1613350453410;1613350453410;1613350453410;1613350453411;1613350453411;1613350453411;1613350453411;1613350453412;1613350453412;1613350453658;1613350453658;1613350453658;1613350453658;1613350453658;1613350453658;1613350453658;1613350453658;1613350453658;1613350453658;1613350453658;1613350453658;1613350453658;1613350453659;1613350453659;1613350453659;1613350453659;1613350453659;1613350453659;1613350453676;1613350453726;1613350453751;1613350453909;1613350453909;1613350453909;1613350453909;1613350453909;1613350453909;1613350453910;1613350453910;1613350453910;1613350453910;1613350453910;1613350453910;1613350453910;1613350453911;1613350453911;1613350453911;1613350453911;1613350453912;1613350453912;1613350453939;1613350453939;1613350453939;1613350453940;1613350453940;1613350453940;,142;142;837;884;142;142;142;884;891;860;118;106;106;118;126;118;106;106;142;142;910;142;863;142;912;142;894;901;118;106;118;106;118;106;118;106;106;142;142;900;142;818;142;856;142;871;1107;118;106;118;106;118;106;118;106;106;1001;106;158;142;142;142;884;142;142;875;948;788;853;118;126;118;126;134;126;118;106;106;875;948;788;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350453,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350453479;,524;,1;
1613350453,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350453482;,544;,1;
1613350454,192.168.1.214,62816,137.110.0.69,443,17,4554,24756,39,45,1613350454163;1613350454163;1613350454163;1613350454163;1613350454163;1613350454163;1613350454163;1613350454163;1613350454163;1613350454163;1613350454164;1613350454165;1613350454165;1613350454165;1613350454165;1613350454165;1613350454166;1613350454166;1613350454184;1613350454240;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454411;1613350454412;1613350454436;1613350454436;1613350454436;1613350454436;1613350454436;1613350454436;1613350454663;1613350454663;1613350454663;1613350454663;1613350454663;1613350454663;1613350454663;1613350454663;1613350454663;1613350454663;1613350454664;1613350454664;1613350454664;1613350454665;1613350454665;1613350454665;1613350454665;1613350454665;1613350454665;1613350454912;1613350454912;1613350454912;1613350454912;1613350454912;1613350454913;1613350454913;1613350454913;1613350454914;1613350454914;1613350454914;1613350454914;1613350454914;1613350454914;1613350454915;1613350454915;1613350454915;1613350454916;1613350454916;1613350454944;,932;142;142;745;142;142;142;774;826;873;118;106;106;118;126;118;106;106;1005;106;142;142;142;928;142;142;832;824;1081;1001;118;126;118;126;134;126;118;106;106;832;824;1081;118;118;118;142;142;766;142;776;142;823;142;815;1033;118;106;118;106;118;106;118;106;106;142;142;142;142;142;118;126;134;142;803;837;843;860;911;134;126;118;106;106;891;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;
1613350455,192.168.1.214,62816,137.110.0.69,443,17,7984,30079,59,71,1613350455000;1613350455168;1613350455168;1613350455168;1613350455168;1613350455168;1613350455168;1613350455168;1613350455168;1613350455168;1613350455168;1613350455168;1613350455168;1613350455168;1613350455168;1613350455169;1613350455169;1613350455169;1613350455169;1613350455169;1613350455413;1613350455413;1613350455413;1613350455413;1613350455413;1613350455413;1613350455413;1613350455413;1613350455413;1613350455413;1613350455414;1613350455415;1613350455415;1613350455415;1613350455415;1613350455415;1613350455415;1613350455416;1613350455416;1613350455435;1613350455480;1613350455546;1613350455547;1613350455565;1613350455565;1613350455565;1613350455593;1613350455593;1613350455594;1613350455594;1613350455594;1613350455594;1613350455595;1613350455602;1613350455602;1613350455621;1613350455629;1613350455629;1613350455629;1613350455663;1613350455663;1613350455664;1613350455669;1613350455669;1613350455669;1613350455669;1613350455669;1613350455669;1613350455669;1613350455669;1613350455669;1613350455669;1613350455669;1613350455669;1613350455670;1613350455670;1613350455670;1613350455670;1613350455670;1613350455670;1613350455670;1613350455670;1613350455670;1613350455670;1613350455671;1613350455673;1613350455673;1613350455694;1613350455694;1613350455694;1613350455694;1613350455694;1613350455694;1613350455695;1613350455695;1613350455696;1613350455705;1613350455736;1613350455736;1613350455736;1613350455736;1613350455737;1613350455737;1613350455738;1613350455765;1613350455915;1613350455915;1613350455915;1613350455915;1613350455915;1613350455915;1613350455915;1613350455915;1613350455915;1613350455915;1613350455916;1613350455916;1613350455916;1613350455916;1613350455916;1613350455916;1613350455916;1613350455916;1613350455916;1613350455940;1613350455940;1613350455940;1613350455941;1613350455941;1613350455941;,106;142;142;142;865;142;949;1028;142;921;771;118;126;118;126;118;106;118;106;106;142;142;142;815;142;847;142;865;896;815;118;126;118;126;118;126;118;106;106;897;106;678;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;106;142;142;142;873;142;142;898;929;839;1034;137;145;118;126;118;126;134;126;118;106;106;106;145;347;145;898;929;839;106;106;145;118;118;118;106;339;179;137;145;106;106;145;106;142;142;982;142;142;142;944;924;722;787;118;106;118;126;134;126;118;106;106;944;924;722;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
