Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360405,192.168.1.214,62816,137.110.0.69,443,17,3934,20139,33,35,1613360405000;1613360405248;1613360405248;1613360405248;1613360405248;1613360405248;1613360405248;1613360405248;1613360405248;1613360405248;1613360405248;1613360405249;1613360405249;1613360405249;1613360405249;1613360405249;1613360405250;1613360405250;1613360405250;1613360405250;1613360405498;1613360405498;1613360405498;1613360405498;1613360405498;1613360405498;1613360405498;1613360405498;1613360405498;1613360405498;1613360405499;1613360405499;1613360405499;1613360405500;1613360405500;1613360405500;1613360405500;1613360405501;1613360405501;1613360405516;1613360405573;1613360405749;1613360405749;1613360405749;1613360405749;1613360405749;1613360405749;1613360405749;1613360405749;1613360405749;1613360405749;1613360405749;1613360405749;1613360405750;1613360405750;1613360405750;1613360405750;1613360405750;1613360405750;1613360405750;1613360405768;1613360405768;1613360405768;1613360405768;1613360405768;1613360405768;1613360405768;1613360405768;,106;142;142;142;843;142;869;142;865;879;869;118;126;118;126;118;126;118;106;106;142;142;142;1028;142;142;957;789;836;846;118;126;118;126;134;126;118;106;106;880;106;142;142;142;142;142;1092;759;824;1003;992;118;126;134;142;134;126;118;106;106;759;1092;824;1003;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360405,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613360405813;,57;,1;
1613360406,192.168.1.214,62816,137.110.0.69,443,17,4978,24979,43,46,1613360406000;1613360406000;1613360406000;1613360406000;1613360406000;1613360406000;1613360406000;1613360406000;1613360406000;1613360406000;1613360406001;1613360406001;1613360406001;1613360406001;1613360406001;1613360406002;1613360406002;1613360406002;1613360406002;1613360406019;1613360406074;1613360406251;1613360406251;1613360406251;1613360406251;1613360406251;1613360406251;1613360406251;1613360406251;1613360406251;1613360406251;1613360406252;1613360406252;1613360406252;1613360406252;1613360406252;1613360406253;1613360406253;1613360406254;1613360406254;1613360406277;1613360406278;1613360406278;1613360406279;1613360406279;1613360406280;1613360406384;1613360406429;1613360406483;1613360406501;1613360406501;1613360406501;1613360406501;1613360406501;1613360406501;1613360406501;1613360406501;1613360406501;1613360406501;1613360406502;1613360406502;1613360406502;1613360406503;1613360406503;1613360406503;1613360406503;1613360406504;1613360406504;1613360406751;1613360406751;1613360406751;1613360406751;1613360406751;1613360406751;1613360406751;1613360406751;1613360406751;1613360406751;1613360406751;1613360406751;1613360406751;1613360406751;1613360406752;1613360406752;1613360406752;1613360406752;1613360406752;1613360406770;1613360406823;,142;142;860;142;770;142;849;142;856;822;118;106;118;106;118;106;118;106;106;1096;106;142;142;142;955;142;142;841;760;809;830;118;126;118;126;134;126;118;106;106;841;760;118;118;809;118;162;162;106;142;142;142;842;142;887;142;1122;953;749;118;126;118;126;118;126;118;106;106;142;142;801;142;831;142;876;142;856;929;118;106;118;106;118;106;118;106;106;1273;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360407,192.168.1.214,62816,137.110.0.69,443,17,5110,25971,43,47,1613360407002;1613360407002;1613360407002;1613360407002;1613360407002;1613360407002;1613360407002;1613360407002;1613360407002;1613360407002;1613360407003;1613360407003;1613360407004;1613360407004;1613360407004;1613360407004;1613360407004;1613360407005;1613360407005;1613360407253;1613360407253;1613360407253;1613360407253;1613360407253;1613360407253;1613360407253;1613360407253;1613360407253;1613360407253;1613360407254;1613360407254;1613360407255;1613360407255;1613360407255;1613360407255;1613360407256;1613360407256;1613360407256;1613360407273;1613360407323;1613360407504;1613360407504;1613360407504;1613360407504;1613360407504;1613360407504;1613360407505;1613360407505;1613360407505;1613360407506;1613360407506;1613360407508;1613360407508;1613360407508;1613360407508;1613360407509;1613360407509;1613360407509;1613360407510;1613360407528;1613360407528;1613360407529;1613360407529;1613360407531;1613360407532;1613360407755;1613360407755;1613360407755;1613360407755;1613360407755;1613360407755;1613360407755;1613360407755;1613360407755;1613360407756;1613360407756;1613360407756;1613360407756;1613360407756;1613360407756;1613360407756;1613360407757;1613360407757;1613360407757;1613360407782;1613360407782;1613360407782;1613360407782;1613360407782;1613360407782;,142;142;142;837;142;726;142;768;828;868;118;126;118;126;118;126;118;106;106;142;142;142;894;142;142;937;963;998;724;118;126;118;126;134;126;118;106;106;833;106;142;142;142;856;142;142;118;126;118;126;134;868;856;866;865;126;118;106;106;868;856;118;118;866;118;142;142;142;1018;142;142;793;829;862;118;868;126;118;126;134;126;118;106;106;793;829;862;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360408,192.168.1.214,62816,137.110.0.69,443,17,4342,22339,37,42,1613360408005;1613360408005;1613360408005;1613360408005;1613360408005;1613360408005;1613360408005;1613360408005;1613360408005;1613360408005;1613360408006;1613360408007;1613360408007;1613360408007;1613360408007;1613360408007;1613360408008;1613360408008;1613360408008;1613360408025;1613360408026;1613360408258;1613360408258;1613360408258;1613360408258;1613360408258;1613360408258;1613360408258;1613360408258;1613360408258;1613360408258;1613360408259;1613360408259;1613360408259;1613360408259;1613360408260;1613360408260;1613360408260;1613360408260;1613360408260;1613360408511;1613360408511;1613360408511;1613360408511;1613360408511;1613360408511;1613360408511;1613360408511;1613360408511;1613360408511;1613360408512;1613360408512;1613360408512;1613360408512;1613360408512;1613360408513;1613360408513;1613360408513;1613360408513;1613360408538;1613360408583;1613360408757;1613360408757;1613360408757;1613360408757;1613360408757;1613360408757;1613360408757;1613360408757;1613360408757;1613360408757;1613360408758;1613360408758;1613360408759;1613360408759;1613360408759;1613360408759;1613360408760;1613360408760;,142;142;142;142;878;142;876;863;837;1026;118;126;134;126;134;126;118;118;106;891;106;142;142;142;855;872;142;869;142;876;884;118;126;118;106;118;106;118;106;106;142;142;142;1032;142;142;821;827;842;860;118;126;118;126;134;126;118;106;106;917;106;142;876;142;142;142;882;142;1088;828;799;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613360408,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613360408886;,104;,1;
1613360408,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613360408984;,404;,1;
1613360408,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613360408984;,424;,1;
1613360409,192.168.1.214,62816,137.110.0.69,443,17,5232,27563,44,48,1613360409008;1613360409008;1613360409008;1613360409008;1613360409008;1613360409008;1613360409008;1613360409008;1613360409008;1613360409008;1613360409009;1613360409009;1613360409009;1613360409009;1613360409009;1613360409010;1613360409010;1613360409010;1613360409010;1613360409034;1613360409034;1613360409034;1613360409035;1613360409035;1613360409035;1613360409259;1613360409259;1613360409259;1613360409259;1613360409259;1613360409259;1613360409259;1613360409259;1613360409259;1613360409259;1613360409260;1613360409260;1613360409260;1613360409260;1613360409260;1613360409261;1613360409261;1613360409261;1613360409261;1613360409279;1613360409323;1613360409509;1613360409509;1613360409509;1613360409509;1613360409509;1613360409509;1613360409509;1613360409509;1613360409509;1613360409509;1613360409510;1613360409510;1613360409511;1613360409511;1613360409511;1613360409511;1613360409511;1613360409511;1613360409512;1613360409535;1613360409535;1613360409535;1613360409536;1613360409536;1613360409536;1613360409760;1613360409760;1613360409760;1613360409760;1613360409760;1613360409760;1613360409760;1613360409761;1613360409761;1613360409761;1613360409762;1613360409762;1613360409762;1613360409762;1613360409763;1613360409763;1613360409763;1613360409763;1613360409764;1613360409781;1613360409823;,142;142;142;142;813;142;824;907;829;838;118;126;134;126;134;126;118;106;106;824;907;829;118;118;118;142;142;142;863;142;142;935;857;862;882;118;126;118;126;134;126;118;106;106;903;106;142;142;142;900;142;142;951;836;936;842;118;126;118;126;134;126;118;106;106;951;836;936;118;118;118;142;142;142;853;142;861;142;899;898;876;118;126;118;126;118;126;118;106;106;1075;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360409,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613360409091;,491;,1;
1613360409,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613360409296;1613360409596;1613360409808;1613360409911;,272;272;272;404;,1;1;1;1;
1613360409,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613360409296;1613360409596;1613360409808;1613360409911;,292;292;292;424;,1;1;1;1;
1613360410,192.168.1.214,62816,137.110.0.69,443,17,4720,23878,40,44,1613360410012;1613360410012;1613360410012;1613360410012;1613360410012;1613360410012;1613360410012;1613360410012;1613360410012;1613360410012;1613360410013;1613360410013;1613360410013;1613360410013;1613360410013;1613360410014;1613360410014;1613360410014;1613360410014;1613360410262;1613360410262;1613360410262;1613360410262;1613360410262;1613360410262;1613360410262;1613360410262;1613360410262;1613360410263;1613360410263;1613360410263;1613360410263;1613360410264;1613360410264;1613360410264;1613360410264;1613360410264;1613360410265;1613360410290;1613360410290;1613360410290;1613360410291;1613360410291;1613360410291;1613360410512;1613360410512;1613360410512;1613360410513;1613360410514;1613360410514;1613360410514;1613360410514;1613360410514;1613360410514;1613360410514;1613360410514;1613360410515;1613360410515;1613360410515;1613360410515;1613360410516;1613360410516;1613360410516;1613360410543;1613360410583;1613360410763;1613360410763;1613360410763;1613360410763;1613360410763;1613360410763;1613360410763;1613360410763;1613360410763;1613360410764;1613360410764;1613360410765;1613360410765;1613360410765;1613360410766;1613360410766;1613360410766;1613360410766;1613360410767;,142;142;983;142;142;904;142;807;778;816;118;106;118;126;118;126;118;106;106;142;142;142;142;836;142;838;924;985;118;126;134;126;134;801;126;118;106;106;838;924;985;118;118;118;142;142;142;118;126;829;142;850;142;878;869;877;118;126;118;126;118;106;106;905;106;142;142;142;1129;142;882;142;830;768;802;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360410,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360410105;,524;,1;
1613360410,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360410106;,544;,1;
1613360411,192.168.1.214,62816,137.110.0.69,443,17,4318,22357,37,42,1613360411014;1613360411014;1613360411014;1613360411014;1613360411014;1613360411014;1613360411014;1613360411014;1613360411014;1613360411014;1613360411015;1613360411015;1613360411016;1613360411016;1613360411016;1613360411016;1613360411016;1613360411017;1613360411017;1613360411033;1613360411083;1613360411264;1613360411264;1613360411264;1613360411264;1613360411265;1613360411265;1613360411265;1613360411265;1613360411265;1613360411265;1613360411265;1613360411265;1613360411265;1613360411265;1613360411266;1613360411266;1613360411266;1613360411266;1613360411266;1613360411515;1613360411515;1613360411515;1613360411515;1613360411515;1613360411515;1613360411515;1613360411516;1613360411516;1613360411516;1613360411516;1613360411516;1613360411516;1613360411516;1613360411516;1613360411517;1613360411517;1613360411517;1613360411766;1613360411766;1613360411766;1613360411766;1613360411766;1613360411766;1613360411766;1613360411767;1613360411767;1613360411767;1613360411768;1613360411768;1613360411768;1613360411768;1613360411769;1613360411769;1613360411769;1613360411769;1613360411770;1613360411786;1613360411843;,142;142;142;142;142;826;1001;890;1014;900;118;126;134;142;134;126;118;106;106;906;106;142;142;833;142;789;142;822;142;845;875;118;106;118;106;118;106;118;106;106;142;142;1106;772;142;142;822;118;142;824;106;863;106;118;106;118;106;106;142;142;142;142;142;859;873;870;1131;859;118;126;134;142;134;126;118;106;106;837;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360411,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613360411027;1613360411949;,524;404;,1;1;
1613360411,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613360411029;1613360411959;,544;424;,1;1;
1613360412,192.168.1.214,62816,137.110.0.69,443,17,4149,21307,36,42,1613360412016;1613360412016;1613360412016;1613360412016;1613360412016;1613360412017;1613360412017;1613360412017;1613360412017;1613360412017;1613360412017;1613360412017;1613360412017;1613360412017;1613360412017;1613360412017;1613360412018;1613360412018;1613360412018;1613360412267;1613360412267;1613360412267;1613360412267;1613360412267;1613360412267;1613360412267;1613360412267;1613360412267;1613360412267;1613360412268;1613360412269;1613360412269;1613360412269;1613360412269;1613360412269;1613360412270;1613360412288;1613360412289;1613360412519;1613360412519;1613360412519;1613360412519;1613360412519;1613360412519;1613360412519;1613360412519;1613360412519;1613360412519;1613360412520;1613360412520;1613360412520;1613360412520;1613360412520;1613360412520;1613360412520;1613360412521;1613360412521;1613360412770;1613360412770;1613360412770;1613360412770;1613360412770;1613360412770;1613360412770;1613360412770;1613360412770;1613360412771;1613360412771;1613360412771;1613360412772;1613360412772;1613360412772;1613360412772;1613360412773;1613360412773;1613360412773;1613360412914;1613360412932;,142;142;833;142;142;843;142;852;118;930;846;106;118;126;118;126;118;106;106;142;142;1240;142;730;812;142;793;142;822;118;118;118;118;106;106;106;963;106;142;142;841;142;142;814;142;947;921;890;118;106;118;126;118;126;118;106;106;142;142;142;825;142;845;142;862;867;873;118;126;118;126;118;126;118;106;106;107;118;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;
1613360413,192.168.1.214,62816,137.110.0.69,443,17,4628,24974,40,45,1613360413020;1613360413020;1613360413020;1613360413020;1613360413020;1613360413020;1613360413020;1613360413020;1613360413020;1613360413020;1613360413021;1613360413021;1613360413021;1613360413022;1613360413022;1613360413022;1613360413022;1613360413022;1613360413022;1613360413040;1613360413093;1613360413270;1613360413270;1613360413270;1613360413270;1613360413270;1613360413270;1613360413270;1613360413270;1613360413270;1613360413270;1613360413272;1613360413272;1613360413272;1613360413272;1613360413272;1613360413272;1613360413273;1613360413273;1613360413522;1613360413522;1613360413522;1613360413522;1613360413522;1613360413522;1613360413522;1613360413522;1613360413522;1613360413522;1613360413523;1613360413523;1613360413523;1613360413523;1613360413523;1613360413524;1613360413524;1613360413524;1613360413525;1613360413541;1613360413599;1613360413773;1613360413773;1613360413773;1613360413773;1613360413773;1613360413773;1613360413773;1613360413773;1613360413774;1613360413774;1613360413774;1613360413775;1613360413775;1613360413775;1613360413776;1613360413776;1613360413776;1613360413777;1613360413777;1613360413798;1613360413798;1613360413798;1613360413798;1613360413798;1613360413798;,142;142;839;142;1118;142;776;142;825;843;118;106;118;106;118;106;118;106;106;903;106;142;142;864;876;142;871;1138;853;142;142;118;106;106;106;118;126;118;106;142;142;142;811;142;818;142;884;847;935;118;126;118;126;118;126;118;106;106;895;106;142;142;142;142;1160;142;890;848;789;824;118;126;134;126;134;126;118;106;106;890;848;789;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360413,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360413074;,524;,1;
1613360413,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360413085;,544;,1;
1613360414,192.168.1.214,62816,137.110.0.69,443,17,4942,24609,41,45,1613360414023;1613360414023;1613360414023;1613360414023;1613360414023;1613360414023;1613360414023;1613360414023;1613360414023;1613360414023;1613360414024;1613360414024;1613360414024;1613360414024;1613360414024;1613360414024;1613360414024;1613360414024;1613360414024;1613360414274;1613360414274;1613360414274;1613360414275;1613360414275;1613360414275;1613360414275;1613360414275;1613360414275;1613360414275;1613360414275;1613360414275;1613360414275;1613360414275;1613360414275;1613360414275;1613360414275;1613360414275;1613360414276;1613360414293;1613360414333;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414526;1613360414527;1613360414553;1613360414553;1613360414553;1613360414553;1613360414553;1613360414553;1613360414775;1613360414777;1613360414777;1613360414777;1613360414777;1613360414777;1613360414777;1613360414777;1613360414777;1613360414777;1613360414778;1613360414778;1613360414778;1613360414779;1613360414779;1613360414779;1613360414779;1613360414780;1613360414780;1613360414797;1613360414853;,142;142;142;867;142;827;142;859;1074;740;118;126;118;126;118;126;118;106;106;142;142;142;142;142;792;118;126;134;142;134;841;844;885;873;126;118;106;106;922;106;142;142;142;142;1116;142;802;781;118;126;134;836;855;126;134;126;118;106;106;802;781;836;118;118;118;142;142;142;142;142;877;860;885;1090;913;118;126;134;142;134;126;118;106;106;811;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
