Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610400215,192.168.1.198,60337,74.125.103.198,443,6,6635,1015100,99,702,1610400215932;1610400215932;1610400215948;1610400215952;1610400215952;1610400215952;1610400215952;1610400215952;1610400215952;1610400215952;1610400215952;1610400215952;1610400215952;1610400215952;1610400215952;1610400215952;1610400215952;1610400215952;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215953;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215954;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215955;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215956;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215957;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215958;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215959;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215960;1610400215961;1610400215961;1610400215961;1610400215961;1610400215961;1610400215961;1610400215961;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215962;1610400215963;1610400215963;1610400215963;1610400215963;1610400215963;1610400215963;1610400215963;1610400215963;1610400215963;1610400215963;1610400215963;1610400215963;1610400215963;1610400215963;1610400215963;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215964;1610400215965;1610400215965;1610400215965;1610400215966;1610400215966;1610400215966;1610400215966;1610400215966;1610400215966;1610400215966;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215967;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215969;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215970;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215971;1610400215972;1610400215972;1610400215972;1610400215972;1610400215972;1610400215972;1610400215972;1610400215972;1610400215972;1610400215972;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215974;1610400215975;1610400215975;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215977;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215978;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215979;1610400215980;1610400215980;1610400215980;1610400215980;1610400215980;1610400215980;1610400215980;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215981;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215982;1610400215983;1610400215983;1610400215983;1610400215983;1610400215983;1610400215983;1610400215983;1610400215983;1610400215983;1610400215983;1610400215983;1610400215983;1610400215983;1610400215983;1610400215983;1610400215983;1610400215984;1610400215985;1610400215985;1610400215985;1610400215986;1610400215986;1610400215986;,1448;143;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1610400216,192.168.1.198,60337,74.125.103.198,443,6,2600,508773,50,352,1610400216002;1610400216002;1610400216002;1610400216002;1610400216002;1610400216002;1610400216002;1610400216002;1610400216002;1610400216002;1610400216002;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216003;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216004;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216005;1610400216006;1610400216006;1610400216006;1610400216006;1610400216006;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216007;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216008;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216009;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216010;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216011;1610400216012;1610400216012;1610400216012;1610400216012;1610400216012;1610400216012;1610400216012;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216013;1610400216014;1610400216014;1610400216014;1610400216014;1610400216014;1610400216014;1610400216014;1610400216014;1610400216014;1610400216014;1610400216014;1610400216014;1610400216014;1610400216014;1610400216014;1610400216014;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216015;1610400216016;1610400216016;1610400216016;1610400216016;1610400216016;1610400216016;1610400216016;1610400216016;1610400216017;1610400216017;1610400216017;1610400216017;1610400216017;1610400216018;1610400216019;1610400216019;,1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;525;52;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1610400216,192.168.1.198,63504,137.110.0.69,443,17,0,118,0,1,1610400216842;,118;,2;
1610400217,192.168.1.198,63504,137.110.0.69,443,17,0,118,0,1,1610400217866;,118;,2;
1610400218,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610400218070;,78;,1;
1610400219,192.168.1.198,63504,137.110.0.69,443,17,0,118,0,1,1610400219914;,118;,2;
1610400220,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610400220015;,78;,1;
1610400221,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610400221039;,78;,1;
1610400221,192.168.1.198,61330,239.255.255.250,1900,17,202,0,1,0,1610400221390;,202;,1;
1610400221,192.168.1.198,59191,54.149.94.178,443,6,108,0,1,0,1610400221993;,108;,1;
1610400221,192.168.1.198,59193,54.149.94.178,443,6,108,0,1,0,1610400221994;,108;,1;
1610400222,192.168.1.198,59191,54.149.94.178,443,6,52,108,1,1,1610400222038;1610400222038;,108;52;,2;1;
1610400222,192.168.1.198,59193,54.149.94.178,443,6,52,108,1,1,1610400222044;1610400222044;,108;52;,2;1;
1610400222,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610400222063;,78;,1;
1610400222,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610400222166;,120;,1;
1610400222,192.168.1.198,61330,239.255.255.250,1900,17,202,0,1,0,1610400222392;,202;,1;
