Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351055,192.168.1.214,62816,137.110.0.69,443,17,10593,32019,68,82,1613351055178;1613351055178;1613351055178;1613351055178;1613351055178;1613351055178;1613351055178;1613351055178;1613351055179;1613351055179;1613351055179;1613351055179;1613351055179;1613351055179;1613351055179;1613351055179;1613351055179;1613351055179;1613351055179;1613351055197;1613351055238;1613351055428;1613351055428;1613351055428;1613351055428;1613351055428;1613351055428;1613351055428;1613351055428;1613351055428;1613351055428;1613351055429;1613351055430;1613351055430;1613351055430;1613351055431;1613351055431;1613351055431;1613351055431;1613351055431;1613351055454;1613351055454;1613351055454;1613351055455;1613351055455;1613351055455;1613351055544;1613351055545;1613351055545;1613351055560;1613351055561;1613351055569;1613351055569;1613351055569;1613351055578;1613351055579;1613351055580;1613351055596;1613351055596;1613351055596;1613351055596;1613351055597;1613351055597;1613351055597;1613351055601;1613351055608;1613351055621;1613351055621;1613351055622;1613351055624;1613351055639;1613351055640;1613351055640;1613351055640;1613351055663;1613351055669;1613351055669;1613351055669;1613351055669;1613351055670;1613351055670;1613351055670;1613351055676;1613351055676;1613351055681;1613351055681;1613351055681;1613351055681;1613351055681;1613351055681;1613351055681;1613351055681;1613351055681;1613351055681;1613351055682;1613351055682;1613351055682;1613351055682;1613351055682;1613351055682;1613351055683;1613351055683;1613351055683;1613351055701;1613351055704;1613351055704;1613351055704;1613351055738;1613351055738;1613351055738;1613351055739;1613351055739;1613351055739;1613351055740;1613351055747;1613351055747;1613351055768;1613351055768;1613351055768;1613351055773;1613351055808;1613351055808;1613351055808;1613351055809;1613351055809;1613351055809;1613351055810;1613351055812;1613351055836;1613351055930;1613351055930;1613351055930;1613351055930;1613351055930;1613351055930;1613351055930;1613351055930;1613351055930;1613351055930;1613351055931;1613351055931;1613351055931;1613351055931;1613351055931;1613351055931;1613351055932;1613351055932;1613351055932;1613351055949;1613351055949;,142;142;142;879;142;142;856;858;968;118;126;118;126;877;134;126;118;106;106;915;106;142;142;142;142;875;142;1019;912;891;848;118;126;134;126;134;126;118;106;106;1019;912;891;118;118;118;139;678;145;410;118;106;106;145;118;106;699;175;139;137;145;106;106;145;106;318;170;198;935;106;106;686;137;137;106;418;343;316;145;106;106;145;294;145;142;142;878;142;886;142;866;142;872;825;118;106;118;106;118;106;118;106;106;106;106;106;145;176;139;137;145;106;106;145;348;145;106;106;145;106;339;179;106;137;145;106;106;145;106;828;933;142;142;142;930;926;808;142;142;118;126;126;118;106;118;126;118;106;1010;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351056,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613351056015;,871;,1;
1613351056,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613351056015;,891;,1;
1613351056,192.168.1.214,62816,137.110.0.69,443,17,4672,24098,40,45,1613351056182;1613351056182;1613351056182;1613351056182;1613351056182;1613351056182;1613351056182;1613351056182;1613351056182;1613351056182;1613351056182;1613351056182;1613351056182;1613351056183;1613351056183;1613351056183;1613351056183;1613351056183;1613351056384;1613351056428;1613351056431;1613351056431;1613351056431;1613351056431;1613351056431;1613351056431;1613351056431;1613351056431;1613351056431;1613351056432;1613351056432;1613351056433;1613351056433;1613351056433;1613351056433;1613351056433;1613351056434;1613351056434;1613351056434;1613351056449;1613351056478;1613351056498;1613351056682;1613351056682;1613351056682;1613351056682;1613351056682;1613351056682;1613351056682;1613351056682;1613351056682;1613351056682;1613351056682;1613351056682;1613351056682;1613351056682;1613351056683;1613351056683;1613351056683;1613351056683;1613351056683;1613351056706;1613351056706;1613351056706;1613351056706;1613351056706;1613351056706;1613351056933;1613351056933;1613351056933;1613351056933;1613351056933;1613351056933;1613351056933;1613351056933;1613351056933;1613351056933;1613351056934;1613351056934;1613351056934;1613351056934;1613351056934;1613351056935;1613351056935;1613351056935;,142;142;814;812;118;106;106;142;142;142;831;829;848;118;126;118;106;106;162;162;142;142;142;901;142;142;1090;784;825;890;118;126;118;126;134;126;118;106;106;877;106;106;142;142;142;853;142;142;959;814;834;862;118;126;118;126;134;126;118;106;106;959;814;834;118;118;118;142;142;859;142;908;858;142;142;908;1133;118;106;118;106;106;118;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613351057,192.168.1.214,62816,137.110.0.69,443,17,4396,24339,38,44,1613351057183;1613351057183;1613351057183;1613351057183;1613351057183;1613351057183;1613351057184;1613351057184;1613351057184;1613351057184;1613351057184;1613351057184;1613351057185;1613351057185;1613351057185;1613351057185;1613351057185;1613351057186;1613351057186;1613351057204;1613351057258;1613351057435;1613351057435;1613351057435;1613351057435;1613351057435;1613351057435;1613351057435;1613351057435;1613351057435;1613351057435;1613351057436;1613351057436;1613351057436;1613351057436;1613351057437;1613351057437;1613351057437;1613351057437;1613351057437;1613351057685;1613351057685;1613351057685;1613351057685;1613351057685;1613351057685;1613351057685;1613351057686;1613351057686;1613351057686;1613351057686;1613351057686;1613351057686;1613351057686;1613351057686;1613351057686;1613351057687;1613351057687;1613351057687;1613351057705;1613351057759;1613351057936;1613351057936;1613351057936;1613351057936;1613351057936;1613351057936;1613351057936;1613351057936;1613351057937;1613351057937;1613351057937;1613351057938;1613351057938;1613351057938;1613351057938;1613351057938;1613351057939;1613351057960;1613351057960;1613351057961;1613351057961;,142;142;142;830;142;142;826;806;862;829;118;126;118;126;134;126;118;106;106;887;106;142;142;1077;142;929;142;916;142;869;831;118;106;118;106;118;106;118;106;106;142;142;142;791;142;816;142;940;816;118;126;118;843;126;118;126;118;106;106;1009;106;142;837;142;835;142;142;142;836;851;1206;106;106;118;126;126;118;106;851;1206;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613351058,192.168.1.214,62816,137.110.0.69,443,17,3880,22146,34,42,1613351058186;1613351058186;1613351058186;1613351058186;1613351058186;1613351058186;1613351058186;1613351058186;1613351058186;1613351058186;1613351058186;1613351058186;1613351058186;1613351058186;1613351058187;1613351058187;1613351058187;1613351058187;1613351058187;1613351058484;1613351058484;1613351058484;1613351058484;1613351058484;1613351058484;1613351058484;1613351058485;1613351058485;1613351058485;1613351058485;1613351058485;1613351058486;1613351058486;1613351058486;1613351058486;1613351058486;1613351058504;1613351058504;1613351058505;1613351058505;1613351058736;1613351058736;1613351058736;1613351058736;1613351058736;1613351058737;1613351058737;1613351058737;1613351058737;1613351058737;1613351058737;1613351058737;1613351058737;1613351058738;1613351058738;1613351058738;1613351058738;1613351058986;1613351058986;1613351058986;1613351058986;1613351058986;1613351058986;1613351058986;1613351058987;1613351058987;1613351058987;1613351058988;1613351058988;1613351058988;1613351058988;1613351058988;1613351058988;1613351058989;1613351058989;1613351058989;,142;142;142;767;142;798;142;821;836;842;118;126;118;126;118;126;118;106;106;142;142;1070;142;812;811;142;118;944;142;932;106;118;106;106;106;106;352;1366;118;106;142;1117;142;870;142;827;846;841;142;142;106;106;106;118;126;118;106;142;142;142;825;831;142;142;1161;854;118;126;118;783;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;
1613351059,192.168.1.214,62816,137.110.0.69,443,17,4862,24931,41,45,1613351059006;1613351059059;1613351059237;1613351059237;1613351059237;1613351059237;1613351059237;1613351059237;1613351059237;1613351059237;1613351059238;1613351059238;1613351059238;1613351059239;1613351059239;1613351059239;1613351059240;1613351059240;1613351059240;1613351059240;1613351059240;1613351059263;1613351059263;1613351059263;1613351059263;1613351059263;1613351059263;1613351059489;1613351059489;1613351059489;1613351059489;1613351059489;1613351059489;1613351059489;1613351059489;1613351059489;1613351059489;1613351059490;1613351059490;1613351059490;1613351059491;1613351059491;1613351059491;1613351059491;1613351059491;1613351059491;1613351059738;1613351059738;1613351059738;1613351059738;1613351059738;1613351059738;1613351059738;1613351059738;1613351059738;1613351059738;1613351059738;1613351059739;1613351059739;1613351059739;1613351059739;1613351059739;1613351059739;1613351059740;1613351059740;1613351059757;1613351059798;1613351059989;1613351059989;1613351059989;1613351059989;1613351059989;1613351059989;1613351059989;1613351059989;1613351059989;1613351059989;1613351059990;1613351059990;1613351059990;1613351059990;1613351059990;1613351059990;1613351059990;1613351059991;1613351059991;,813;106;142;142;142;828;142;142;844;860;1100;803;118;126;118;126;134;126;118;106;106;844;860;1100;118;118;118;142;142;142;818;142;952;142;845;833;852;118;126;118;126;118;126;118;106;106;142;142;142;976;142;142;822;118;835;865;126;118;126;134;126;118;106;898;106;1017;106;142;142;142;924;142;142;1083;741;787;791;118;126;118;126;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351060,192.168.1.214,62816,137.110.0.69,443,17,3540,23838,30,44,1613351060014;1613351060014;1613351060014;1613351060014;1613351060015;1613351060015;1613351060242;1613351060242;1613351060242;1613351060242;1613351060242;1613351060242;1613351060242;1613351060242;1613351060242;1613351060242;1613351060242;1613351060243;1613351060243;1613351060243;1613351060243;1613351060243;1613351060243;1613351060243;1613351060243;1613351060259;1613351060318;1613351060489;1613351060489;1613351060489;1613351060489;1613351060489;1613351060489;1613351060489;1613351060489;1613351060489;1613351060489;1613351060490;1613351060490;1613351060490;1613351060491;1613351060491;1613351060491;1613351060491;1613351060492;1613351060741;1613351060741;1613351060741;1613351060741;1613351060741;1613351060741;1613351060741;1613351060742;1613351060742;1613351060742;1613351060742;1613351060742;1613351060742;1613351060742;1613351060742;1613351060743;1613351060743;1613351060743;1613351060743;1613351060999;1613351060999;1613351060999;1613351060999;1613351060999;1613351060999;1613351060999;1613351060999;1613351060999;1613351060999;,741;1083;787;118;118;118;142;142;142;142;142;817;827;854;994;812;118;126;134;142;134;126;118;106;106;872;106;142;844;142;142;865;142;1039;876;142;895;106;118;106;118;118;118;118;106;142;142;142;815;142;834;142;118;126;118;851;836;900;126;118;126;118;106;106;142;142;142;872;142;1107;777;142;808;892;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;
1613351061,192.168.1.214,62816,137.110.0.69,443,17,4502,18106,39,34,1613351061000;1613351061000;1613351061000;1613351061001;1613351061001;1613351061001;1613351061001;1613351061001;1613351061001;1613351061018;1613351061069;1613351061289;1613351061289;1613351061289;1613351061289;1613351061289;1613351061289;1613351061289;1613351061289;1613351061289;1613351061290;1613351061290;1613351061290;1613351061290;1613351061290;1613351061290;1613351061290;1613351061291;1613351061291;1613351061291;1613351061308;1613351061348;1613351061552;1613351061552;1613351061552;1613351061552;1613351061552;1613351061552;1613351061552;1613351061552;1613351061552;1613351061552;1613351061553;1613351061554;1613351061554;1613351061554;1613351061554;1613351061554;1613351061554;1613351061555;1613351061555;1613351061555;1613351061555;1613351061576;1613351061577;1613351061790;1613351061790;1613351061790;1613351061790;1613351061790;1613351061790;1613351061790;1613351061790;1613351061790;1613351061790;1613351061791;1613351061791;1613351061791;1613351061792;1613351061792;1613351061792;1613351061792;1613351061792;,118;126;118;126;118;106;118;106;106;934;106;142;142;142;886;142;890;816;142;1001;910;118;126;118;126;118;106;118;106;106;853;106;142;142;142;854;142;831;820;142;860;142;943;118;126;118;126;118;106;118;106;118;106;850;106;142;851;861;869;875;142;142;142;142;930;106;118;126;134;126;118;106;106;,1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613351062,192.168.1.214,62816,137.110.0.69,443,17,4200,22316,36,42,1613351062040;1613351062040;1613351062040;1613351062041;1613351062041;1613351062041;1613351062041;1613351062041;1613351062041;1613351062041;1613351062041;1613351062041;1613351062042;1613351062042;1613351062042;1613351062042;1613351062042;1613351062043;1613351062043;1613351062291;1613351062291;1613351062291;1613351062292;1613351062292;1613351062292;1613351062292;1613351062292;1613351062292;1613351062292;1613351062292;1613351062292;1613351062293;1613351062293;1613351062293;1613351062294;1613351062294;1613351062294;1613351062294;1613351062315;1613351062368;1613351062542;1613351062542;1613351062542;1613351062542;1613351062542;1613351062542;1613351062542;1613351062542;1613351062542;1613351062542;1613351062543;1613351062543;1613351062543;1613351062543;1613351062543;1613351062544;1613351062544;1613351062544;1613351062544;1613351062793;1613351062793;1613351062793;1613351062793;1613351062793;1613351062793;1613351062793;1613351062793;1613351062793;1613351062793;1613351062793;1613351062793;1613351062793;1613351062794;1613351062794;1613351062794;1613351062794;1613351062814;1613351062868;,142;142;142;879;142;871;142;876;925;881;118;126;118;126;118;126;118;106;106;142;142;142;853;142;142;1073;883;800;898;118;126;118;126;134;126;118;106;106;935;106;142;142;142;768;142;811;142;1206;912;870;118;126;118;126;118;126;118;106;106;142;799;142;778;142;142;142;791;840;106;106;118;126;118;106;959;106;868;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;
1613351063,192.168.1.214,62816,137.110.0.69,443,17,5394,28853,45,50,1613351063044;1613351063044;1613351063044;1613351063044;1613351063044;1613351063044;1613351063044;1613351063044;1613351063044;1613351063044;1613351063045;1613351063045;1613351063045;1613351063045;1613351063045;1613351063046;1613351063046;1613351063046;1613351063046;1613351063356;1613351063356;1613351063356;1613351063356;1613351063356;1613351063356;1613351063356;1613351063356;1613351063356;1613351063356;1613351063357;1613351063357;1613351063357;1613351063358;1613351063358;1613351063358;1613351063358;1613351063358;1613351063358;1613351063381;1613351063381;1613351063382;1613351063382;1613351063589;1613351063606;1613351063606;1613351063606;1613351063606;1613351063606;1613351063606;1613351063606;1613351063606;1613351063606;1613351063606;1613351063607;1613351063607;1613351063607;1613351063608;1613351063608;1613351063608;1613351063609;1613351063609;1613351063609;1613351063630;1613351063630;1613351063630;1613351063631;1613351063631;1613351063631;1613351063859;1613351063859;1613351063859;1613351063859;1613351063859;1613351063859;1613351063859;1613351063859;1613351063859;1613351063859;1613351063861;1613351063861;1613351063861;1613351063861;1613351063861;1613351063861;1613351063862;1613351063862;1613351063862;1613351063880;1613351063881;1613351063881;1613351063881;1613351063881;1613351063881;1613351063881;1613351063881;,142;142;142;846;142;853;142;890;857;876;118;126;118;126;118;126;118;106;106;142;142;142;142;1106;142;842;799;808;831;118;126;134;126;134;126;118;106;106;418;1366;118;106;106;142;142;142;1055;142;142;792;823;842;979;118;126;118;126;134;126;118;106;106;792;823;842;118;118;118;142;142;142;142;142;832;857;1206;911;855;118;126;134;142;134;126;118;106;106;832;857;911;1206;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351064,192.168.1.214,62816,137.110.0.69,443,17,4791,24567,41,47,1613351064108;1613351064108;1613351064108;1613351064108;1613351064108;1613351064108;1613351064108;1613351064108;1613351064109;1613351064109;1613351064109;1613351064109;1613351064109;1613351064110;1613351064110;1613351064110;1613351064110;1613351064111;1613351064111;1613351064111;1613351064112;1613351064112;1613351064112;1613351064132;1613351064132;1613351064132;1613351064133;1613351064133;1613351064133;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064358;1613351064359;1613351064359;1613351064589;1613351064608;1613351064608;1613351064608;1613351064608;1613351064608;1613351064608;1613351064608;1613351064608;1613351064608;1613351064608;1613351064608;1613351064609;1613351064609;1613351064610;1613351064610;1613351064610;1613351064610;1613351064610;1613351064611;1613351064611;1613351064635;1613351064688;1613351064859;1613351064859;1613351064859;1613351064859;1613351064859;1613351064859;1613351064859;1613351064859;1613351064859;1613351064859;1613351064860;1613351064860;1613351064860;1613351064860;1613351064861;1613351064861;1613351064861;,142;142;142;840;142;837;142;142;822;771;793;846;118;126;118;126;118;126;134;126;118;106;106;822;771;793;118;118;118;142;142;863;142;142;999;142;884;849;851;118;106;118;126;118;126;118;106;106;107;118;142;142;142;142;1106;142;778;819;885;885;118;126;134;126;134;126;118;106;106;884;106;142;860;142;142;1017;802;142;142;833;857;106;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
