Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365819,192.168.1.214,49287,137.110.0.69,443,17,5988,30012,50,55,1613365819009;1613365819009;1613365819009;1613365819009;1613365819009;1613365819009;1613365819009;1613365819009;1613365819009;1613365819009;1613365819009;1613365819009;1613365819009;1613365819009;1613365819010;1613365819010;1613365819010;1613365819010;1613365819010;1613365819035;1613365819089;1613365819235;1613365819235;1613365819235;1613365819235;1613365819235;1613365819235;1613365819235;1613365819235;1613365819235;1613365819235;1613365819236;1613365819236;1613365819236;1613365819237;1613365819237;1613365819237;1613365819237;1613365819237;1613365819237;1613365819486;1613365819486;1613365819486;1613365819486;1613365819486;1613365819486;1613365819486;1613365819487;1613365819487;1613365819487;1613365819487;1613365819487;1613365819488;1613365819488;1613365819488;1613365819488;1613365819489;1613365819489;1613365819489;1613365819522;1613365819522;1613365819522;1613365819523;1613365819523;1613365819523;1613365819737;1613365819737;1613365819737;1613365819737;1613365819737;1613365819737;1613365819737;1613365819737;1613365819737;1613365819737;1613365819738;1613365819738;1613365819738;1613365819738;1613365819738;1613365819739;1613365819739;1613365819739;1613365819739;1613365819768;1613365819829;1613365819988;1613365819988;1613365819988;1613365819988;1613365819988;1613365819988;1613365819988;1613365819988;1613365819988;1613365819988;1613365819988;1613365819988;1613365819988;1613365819988;1613365819988;1613365819988;1613365819989;1613365819989;1613365819989;,142;142;142;142;142;118;126;914;1106;772;743;807;134;142;134;126;118;106;106;849;106;142;142;142;852;142;867;142;888;861;866;118;126;118;126;118;126;118;106;106;142;142;142;864;142;142;1093;780;915;928;118;126;118;126;134;126;118;106;106;780;1093;915;118;118;118;142;142;142;858;142;833;142;812;853;874;118;126;118;126;118;126;118;106;106;926;106;142;142;142;142;142;846;1005;888;833;841;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365820,192.168.1.214,49287,137.110.0.69,443,17,6428,29903,48,51,1613365820005;1613365820005;1613365820006;1613365820006;1613365820011;1613365820011;1613365820012;1613365820012;1613365820239;1613365820239;1613365820239;1613365820239;1613365820239;1613365820239;1613365820239;1613365820239;1613365820239;1613365820239;1613365820240;1613365820240;1613365820240;1613365820240;1613365820241;1613365820241;1613365820242;1613365820242;1613365820242;1613365820258;1613365820309;1613365820517;1613365820517;1613365820517;1613365820517;1613365820517;1613365820517;1613365820517;1613365820517;1613365820517;1613365820517;1613365820518;1613365820518;1613365820519;1613365820519;1613365820519;1613365820519;1613365820519;1613365820520;1613365820520;1613365820551;1613365820551;1613365820551;1613365820551;1613365820552;1613365820552;1613365820741;1613365820741;1613365820741;1613365820742;1613365820742;1613365820742;1613365820742;1613365820742;1613365820742;1613365820742;1613365820742;1613365820742;1613365820743;1613365820743;1613365820743;1613365820744;1613365820744;1613365820744;1613365820744;1613365820765;1613365820765;1613365820765;1613365820766;1613365820766;1613365820766;1613365820889;1613365820990;1613365820991;1613365820991;1613365820991;1613365820991;1613365820991;1613365820991;1613365820991;1613365820991;1613365820992;1613365820992;1613365820992;1613365820992;1613365820992;1613365820993;1613365820993;1613365820993;1613365820993;1613365820994;,846;1005;118;118;888;833;118;118;142;142;142;142;142;941;866;810;854;865;118;126;134;142;134;126;118;106;106;896;106;142;142;142;1053;142;142;919;831;901;874;118;126;118;126;134;126;118;106;106;919;831;901;118;118;118;142;142;142;118;126;142;1006;142;740;797;860;839;134;126;134;126;118;106;106;740;797;860;118;118;118;750;142;142;142;142;142;839;892;900;118;126;134;894;142;134;126;118;866;106;106;,2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;1;1;
1613365821,192.168.1.214,49287,137.110.0.69,443,17,4666,22523,39,43,1613365821009;1613365821069;1613365821269;1613365821269;1613365821269;1613365821269;1613365821269;1613365821269;1613365821269;1613365821269;1613365821269;1613365821269;1613365821270;1613365821270;1613365821270;1613365821271;1613365821271;1613365821271;1613365821272;1613365821272;1613365821272;1613365821289;1613365821329;1613365821415;1613365821415;1613365821415;1613365821415;1613365821415;1613365821415;1613365821416;1613365821416;1613365821416;1613365821416;1613365821416;1613365821666;1613365821666;1613365821666;1613365821666;1613365821666;1613365821666;1613365821666;1613365821666;1613365821667;1613365821667;1613365821668;1613365821668;1613365821668;1613365821668;1613365821668;1613365821668;1613365821669;1613365821669;1613365821669;1613365821697;1613365821697;1613365821697;1613365821697;1613365821698;1613365821698;1613365821698;1613365821698;1613365821917;1613365821917;1613365821917;1613365821917;1613365821917;1613365821917;1613365821917;1613365821917;1613365821917;1613365821918;1613365821918;1613365821918;1613365821918;1613365821919;1613365821919;1613365821919;1613365821919;1613365821919;1613365821920;1613365821937;1613365821989;,919;106;142;142;142;142;142;1018;835;838;870;843;118;126;134;142;134;126;118;106;106;1205;106;142;142;142;920;814;795;118;126;118;106;106;822;142;917;820;142;142;800;142;142;861;118;118;118;126;126;126;126;118;106;142;800;142;142;118;118;118;118;142;142;142;142;142;875;873;1100;984;807;118;126;134;142;134;126;118;106;106;825;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365822,192.168.1.214,49287,137.110.0.69,443,17,5845,25514,48,51,1613365822168;1613365822168;1613365822168;1613365822168;1613365822168;1613365822168;1613365822168;1613365822168;1613365822168;1613365822168;1613365822169;1613365822169;1613365822169;1613365822170;1613365822170;1613365822170;1613365822171;1613365822171;1613365822171;1613365822194;1613365822194;1613365822194;1613365822194;1613365822195;1613365822195;1613365822195;1613365822195;1613365822419;1613365822419;1613365822419;1613365822419;1613365822419;1613365822419;1613365822419;1613365822419;1613365822419;1613365822419;1613365822420;1613365822420;1613365822420;1613365822420;1613365822420;1613365822421;1613365822421;1613365822421;1613365822421;1613365822437;1613365822484;1613365822669;1613365822669;1613365822669;1613365822669;1613365822669;1613365822669;1613365822669;1613365822669;1613365822669;1613365822669;1613365822670;1613365822670;1613365822670;1613365822670;1613365822670;1613365822670;1613365822670;1613365822670;1613365822670;1613365822919;1613365822920;1613365822920;1613365822920;1613365822920;1613365822920;1613365822920;1613365822920;1613365822920;1613365822920;1613365822920;1613365822920;1613365822920;1613365822920;1613365822920;1613365822920;1613365822920;1613365822921;1613365822921;1613365822921;1613365822921;1613365822944;1613365822944;1613365822944;1613365822944;1613365822944;1613365822944;1613365822945;1613365822945;1613365822945;1613365822945;1613365822945;,142;142;142;142;142;802;902;885;830;847;118;126;134;142;134;126;118;106;106;802;902;885;830;118;118;118;118;142;142;142;142;142;845;916;1049;791;808;118;126;134;142;134;126;118;106;106;875;106;142;142;142;851;142;931;142;845;855;846;118;126;118;126;118;126;118;106;106;107;868;1139;884;854;804;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613365823,192.168.1.214,49287,137.110.0.69,443,17,5596,29162,46,50,1613365823171;1613365823171;1613365823171;1613365823171;1613365823172;1613365823172;1613365823172;1613365823172;1613365823172;1613365823172;1613365823172;1613365823172;1613365823172;1613365823173;1613365823173;1613365823174;1613365823174;1613365823174;1613365823174;1613365823189;1613365823239;1613365823421;1613365823421;1613365823421;1613365823421;1613365823421;1613365823421;1613365823421;1613365823421;1613365823421;1613365823421;1613365823422;1613365823422;1613365823422;1613365823423;1613365823423;1613365823423;1613365823423;1613365823423;1613365823423;1613365823444;1613365823444;1613365823444;1613365823444;1613365823445;1613365823445;1613365823445;1613365823445;1613365823672;1613365823672;1613365823672;1613365823672;1613365823672;1613365823672;1613365823672;1613365823672;1613365823672;1613365823672;1613365823673;1613365823673;1613365823673;1613365823673;1613365823673;1613365823673;1613365823673;1613365823674;1613365823674;1613365823701;1613365823759;1613365823924;1613365823924;1613365823924;1613365823924;1613365823924;1613365823924;1613365823924;1613365823924;1613365823924;1613365823925;1613365823925;1613365823925;1613365823925;1613365823926;1613365823926;1613365823926;1613365823926;1613365823927;1613365823927;1613365823949;1613365823950;1613365823950;1613365823950;1613365823950;1613365823950;1613365823950;1613365823950;,142;142;142;142;118;126;134;142;796;832;828;861;865;142;134;126;118;106;106;1012;106;142;142;142;142;142;917;947;804;839;864;118;126;134;142;134;126;118;106;106;917;947;804;839;118;118;118;118;142;142;142;142;142;867;903;1075;782;819;118;126;134;142;134;126;118;106;106;877;106;142;142;142;142;142;865;940;925;818;831;118;126;134;142;134;126;118;106;106;865;118;940;925;818;118;118;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613365823,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613365823419;1613365823437;,77;40;,1;2;
1613365824,192.168.1.214,49287,137.110.0.69,443,17,4960,26771,42,48,1613365824176;1613365824176;1613365824176;1613365824176;1613365824176;1613365824176;1613365824176;1613365824176;1613365824176;1613365824176;1613365824176;1613365824177;1613365824177;1613365824177;1613365824177;1613365824178;1613365824178;1613365824179;1613365824179;1613365824196;1613365824196;1613365824197;1613365824197;1613365824203;1613365824203;1613365824203;1613365824203;1613365824424;1613365824424;1613365824424;1613365824424;1613365824424;1613365824424;1613365824424;1613365824425;1613365824425;1613365824425;1613365824425;1613365824426;1613365824426;1613365824426;1613365824426;1613365824426;1613365824426;1613365824427;1613365824427;1613365824443;1613365824449;1613365824450;1613365824450;1613365824451;1613365824677;1613365824677;1613365824677;1613365824677;1613365824677;1613365824677;1613365824677;1613365824677;1613365824677;1613365824678;1613365824678;1613365824678;1613365824678;1613365824679;1613365824679;1613365824679;1613365824679;1613365824679;1613365824680;1613365824926;1613365824926;1613365824926;1613365824926;1613365824926;1613365824926;1613365824927;1613365824927;1613365824927;1613365824927;1613365824927;1613365824927;1613365824927;1613365824927;1613365824927;1613365824927;1613365824927;1613365824927;1613365824954;1613365824954;,142;142;142;142;142;863;847;840;118;126;134;142;134;126;118;863;863;106;106;863;847;118;118;840;863;118;118;883;142;142;889;142;142;887;873;873;142;118;118;106;106;118;118;126;118;106;948;142;873;118;118;142;142;142;904;142;967;860;142;860;924;118;126;118;126;118;106;118;106;106;142;912;142;142;838;833;962;106;118;935;142;142;126;134;126;126;118;106;879;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;2;1;
1613365825,192.168.1.214,49287,137.110.0.69,443,17,5414,25453,45,51,1613365825179;1613365825179;1613365825179;1613365825179;1613365825179;1613365825179;1613365825179;1613365825179;1613365825179;1613365825179;1613365825180;1613365825180;1613365825180;1613365825180;1613365825181;1613365825181;1613365825181;1613365825181;1613365825182;1613365825182;1613365825203;1613365825204;1613365825204;1613365825204;1613365825204;1613365825204;1613365825204;1613365825204;1613365825204;1613365825204;1613365825375;1613365825427;1613365825427;1613365825427;1613365825427;1613365825427;1613365825427;1613365825427;1613365825427;1613365825427;1613365825428;1613365825428;1613365825429;1613365825429;1613365825429;1613365825429;1613365825430;1613365825430;1613365825430;1613365825431;1613365825451;1613365825451;1613365825452;1613365825452;1613365825452;1613365825452;1613365825453;1613365825453;1613365825692;1613365825692;1613365825692;1613365825693;1613365825693;1613365825693;1613365825693;1613365825693;1613365825693;1613365825693;1613365825693;1613365825693;1613365825694;1613365825694;1613365825694;1613365825694;1613365825694;1613365825711;1613365825759;1613365825943;1613365825943;1613365825943;1613365825943;1613365825943;1613365825943;1613365825943;1613365825943;1613365825943;1613365825943;1613365825944;1613365825944;1613365825944;1613365825945;1613365825945;1613365825945;1613365825945;1613365825945;1613365825945;,874;867;836;881;859;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;106;142;142;142;142;142;838;860;879;882;886;118;126;134;142;134;126;118;106;106;860;882;118;838;879;118;118;118;142;884;142;873;142;106;142;142;106;118;126;872;880;911;118;106;106;887;106;142;142;142;852;142;898;142;868;879;872;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365826,192.168.1.214,49287,137.110.0.69,443,17,5102,25083,43,46,1613365826199;1613365826199;1613365826199;1613365826199;1613365826199;1613365826199;1613365826199;1613365826199;1613365826199;1613365826199;1613365826200;1613365826201;1613365826201;1613365826201;1613365826201;1613365826202;1613365826202;1613365826202;1613365826202;1613365826222;1613365826264;1613365826390;1613365826435;1613365826445;1613365826445;1613365826445;1613365826445;1613365826445;1613365826445;1613365826445;1613365826445;1613365826445;1613365826445;1613365826446;1613365826446;1613365826446;1613365826447;1613365826447;1613365826447;1613365826447;1613365826447;1613365826447;1613365826489;1613365826696;1613365826696;1613365826696;1613365826696;1613365826696;1613365826696;1613365826696;1613365826696;1613365826696;1613365826696;1613365826697;1613365826697;1613365826697;1613365826698;1613365826698;1613365826698;1613365826698;1613365826698;1613365826699;1613365826715;1613365826759;1613365826945;1613365826945;1613365826945;1613365826945;1613365826945;1613365826945;1613365826945;1613365826945;1613365826945;1613365826946;1613365826946;1613365826946;1613365826946;1613365826946;1613365826946;1613365826946;1613365826946;1613365826946;1613365826946;1613365826970;1613365826970;1613365826970;1613365826971;1613365826971;1613365826971;,142;142;142;142;142;864;868;862;877;867;118;126;134;142;134;126;118;106;106;998;106;162;162;142;142;142;949;861;142;829;142;855;860;118;126;118;106;118;106;118;106;106;106;875;861;142;884;142;142;142;142;855;864;118;126;118;126;118;106;118;106;106;918;106;142;142;142;142;877;142;916;871;893;118;126;134;897;126;134;126;118;106;106;916;871;893;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613365827,192.168.1.214,49287,137.110.0.69,443,17,4308,19580,36,39,1613365827197;1613365827197;1613365827197;1613365827197;1613365827197;1613365827197;1613365827197;1613365827197;1613365827197;1613365827197;1613365827198;1613365827198;1613365827198;1613365827199;1613365827199;1613365827199;1613365827199;1613365827199;1613365827200;1613365827448;1613365827448;1613365827448;1613365827448;1613365827448;1613365827448;1613365827448;1613365827448;1613365827448;1613365827448;1613365827449;1613365827450;1613365827450;1613365827450;1613365827450;1613365827451;1613365827451;1613365827451;1613365827452;1613365827469;1613365827519;1613365827594;1613365827594;1613365827594;1613365827594;1613365827594;1613365827594;1613365827595;1613365827595;1613365827595;1613365827595;1613365827596;1613365827845;1613365827845;1613365827845;1613365827845;1613365827845;1613365827846;1613365827846;1613365827846;1613365827846;1613365827846;1613365827846;1613365827846;1613365827846;1613365827846;1613365827847;1613365827847;1613365827847;1613365827847;1613365827847;1613365827847;1613365827901;1613365827901;1613365827901;1613365827901;,915;925;841;142;142;142;142;142;847;853;118;126;134;126;118;106;118;106;106;142;142;142;142;142;1132;783;805;836;843;118;126;134;142;134;126;118;106;106;959;106;142;142;142;893;853;860;118;126;118;106;106;869;882;142;897;142;898;142;849;142;142;118;126;126;126;126;126;126;126;118;106;142;142;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613365828,192.168.1.214,49287,137.110.0.69,443,17,4176,25676,36,46,1613365828096;1613365828096;1613365828096;1613365828096;1613365828096;1613365828096;1613365828096;1613365828096;1613365828096;1613365828096;1613365828097;1613365828097;1613365828097;1613365828097;1613365828097;1613365828097;1613365828097;1613365828118;1613365828179;1613365828349;1613365828349;1613365828349;1613365828349;1613365828349;1613365828349;1613365828349;1613365828349;1613365828349;1613365828349;1613365828350;1613365828350;1613365828350;1613365828350;1613365828351;1613365828351;1613365828351;1613365828352;1613365828399;1613365828597;1613365828597;1613365828597;1613365828597;1613365828597;1613365828597;1613365828597;1613365828597;1613365828597;1613365828597;1613365828599;1613365828599;1613365828599;1613365828599;1613365828600;1613365828618;1613365828669;1613365828849;1613365828849;1613365828849;1613365828850;1613365828850;1613365828850;1613365828850;1613365828850;1613365828850;1613365828850;1613365828850;1613365828851;1613365828851;1613365828851;1613365828851;1613365828852;1613365828852;1613365828852;1613365828852;1613365828875;1613365828875;1613365828875;1613365828876;1613365828876;1613365828877;1613365828877;1613365828877;,142;843;142;142;142;846;866;106;118;126;864;142;118;909;106;106;106;934;106;142;905;934;142;142;142;142;948;874;810;106;118;126;134;126;126;118;106;106;142;841;142;858;142;866;142;892;142;870;106;106;106;106;106;933;106;142;142;142;142;142;851;866;928;842;869;118;126;134;142;134;126;118;106;106;851;866;928;842;118;118;118;118;,2;2;2;2;2;2;2;1;1;1;2;2;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
