Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355946,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613355946877;,404;,1;
1613355946,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355946877;,424;,1;
1613355947,192.168.1.214,62816,137.110.0.69,443,17,4908,25860,42,46,1613355947174;1613355947174;1613355947174;1613355947174;1613355947174;1613355947174;1613355947174;1613355947174;1613355947174;1613355947174;1613355947175;1613355947175;1613355947175;1613355947176;1613355947176;1613355947176;1613355947176;1613355947176;1613355947176;1613355947194;1613355947246;1613355947425;1613355947425;1613355947425;1613355947425;1613355947425;1613355947425;1613355947425;1613355947425;1613355947426;1613355947426;1613355947426;1613355947426;1613355947426;1613355947427;1613355947427;1613355947427;1613355947427;1613355947428;1613355947428;1613355947676;1613355947676;1613355947676;1613355947676;1613355947676;1613355947676;1613355947676;1613355947676;1613355947676;1613355947676;1613355947677;1613355947677;1613355947677;1613355947677;1613355947678;1613355947678;1613355947678;1613355947679;1613355947679;1613355947702;1613355947745;1613355947925;1613355947925;1613355947925;1613355947925;1613355947925;1613355947925;1613355947926;1613355947926;1613355947926;1613355947926;1613355947926;1613355947926;1613355947927;1613355947927;1613355947927;1613355947927;1613355947928;1613355947928;1613355947928;1613355947956;1613355947956;1613355947956;1613355947957;1613355947957;1613355947957;1613355947958;1613355947958;,142;142;142;142;142;1031;921;826;822;838;118;126;134;142;134;126;118;106;106;905;106;142;142;867;142;938;142;921;142;118;867;840;106;118;106;118;106;118;106;106;142;142;853;142;909;142;856;142;872;871;118;106;118;106;118;106;118;106;106;920;106;142;142;142;142;142;867;873;871;888;965;118;126;134;142;134;126;118;106;106;867;873;871;118;118;118;888;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613355947,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355947902;,524;,1;
1613355947,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355947902;,544;,1;
1613355948,192.168.1.214,62816,137.110.0.69,443,17,4582,22039,38,42,1613355948176;1613355948176;1613355948176;1613355948176;1613355948176;1613355948176;1613355948176;1613355948176;1613355948176;1613355948176;1613355948177;1613355948177;1613355948177;1613355948177;1613355948177;1613355948177;1613355948177;1613355948177;1613355948177;1613355948379;1613355948427;1613355948427;1613355948427;1613355948427;1613355948427;1613355948427;1613355948427;1613355948427;1613355948427;1613355948427;1613355948427;1613355948427;1613355948427;1613355948428;1613355948428;1613355948428;1613355948428;1613355948428;1613355948428;1613355948472;1613355948525;1613355948677;1613355948677;1613355948677;1613355948677;1613355948677;1613355948678;1613355948678;1613355948678;1613355948678;1613355948678;1613355948678;1613355948679;1613355948679;1613355948679;1613355948679;1613355948679;1613355948679;1613355948680;1613355948680;1613355948928;1613355948928;1613355948928;1613355948928;1613355948928;1613355948928;1613355948928;1613355948928;1613355948928;1613355948928;1613355948929;1613355948930;1613355948930;1613355948930;1613355948930;1613355948930;1613355948930;1613355948931;1613355948931;1613355948951;,815;847;142;142;142;142;142;847;873;118;126;118;106;118;126;891;118;106;106;268;142;142;142;142;142;870;857;875;896;923;118;126;134;142;134;126;118;106;106;868;106;867;142;142;142;873;142;142;872;885;118;878;106;118;106;118;126;118;106;106;936;882;142;142;142;850;142;840;142;856;118;126;118;106;118;118;118;106;106;898;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613355949,192.168.1.214,62816,137.110.0.69,443,17,4498,21407,38,41,1613355949005;1613355949180;1613355949180;1613355949180;1613355949180;1613355949180;1613355949180;1613355949180;1613355949180;1613355949181;1613355949181;1613355949181;1613355949181;1613355949181;1613355949182;1613355949182;1613355949182;1613355949182;1613355949182;1613355949182;1613355949386;1613355949430;1613355949430;1613355949430;1613355949430;1613355949430;1613355949430;1613355949430;1613355949430;1613355949431;1613355949431;1613355949431;1613355949432;1613355949432;1613355949432;1613355949432;1613355949432;1613355949432;1613355949433;1613355949433;1613355949680;1613355949680;1613355949680;1613355949680;1613355949680;1613355949680;1613355949681;1613355949681;1613355949681;1613355949681;1613355949681;1613355949682;1613355949682;1613355949682;1613355949682;1613355949682;1613355949682;1613355949683;1613355949683;1613355949700;1613355949746;1613355949933;1613355949933;1613355949933;1613355949933;1613355949933;1613355949933;1613355949933;1613355949933;1613355949933;1613355949933;1613355949934;1613355949934;1613355949934;1613355949934;1613355949935;1613355949935;1613355949935;1613355949935;,106;142;142;871;142;875;142;887;142;896;1047;118;106;118;106;118;106;118;106;106;268;142;142;1027;142;885;142;792;142;801;856;118;106;118;106;118;106;118;106;106;142;142;142;142;142;844;861;857;877;885;118;126;134;142;134;126;118;106;106;906;106;873;875;142;142;142;877;142;142;895;880;118;126;118;106;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355950,192.168.1.214,62816,137.110.0.69,443,17,4762,22174,38,42,1613355950182;1613355950182;1613355950182;1613355950182;1613355950182;1613355950182;1613355950182;1613355950182;1613355950182;1613355950182;1613355950183;1613355950183;1613355950183;1613355950184;1613355950184;1613355950184;1613355950184;1613355950184;1613355950184;1613355950203;1613355950255;1613355950396;1613355950432;1613355950432;1613355950432;1613355950433;1613355950433;1613355950433;1613355950433;1613355950433;1613355950433;1613355950433;1613355950433;1613355950433;1613355950433;1613355950433;1613355950433;1613355950433;1613355950433;1613355950434;1613355950434;1613355950683;1613355950683;1613355950683;1613355950683;1613355950683;1613355950683;1613355950683;1613355950683;1613355950683;1613355950683;1613355950684;1613355950684;1613355950684;1613355950684;1613355950685;1613355950685;1613355950685;1613355950685;1613355950685;1613355950934;1613355950934;1613355950934;1613355950934;1613355950934;1613355950934;1613355950934;1613355950935;1613355950935;1613355950935;1613355950935;1613355950935;1613355950935;1613355950936;1613355950936;1613355950936;1613355950937;1613355950937;1613355950937;1613355950954;,142;142;142;142;142;887;871;874;873;874;118;126;134;142;134;126;118;106;106;904;106;268;883;869;863;142;142;142;142;142;886;118;126;134;873;126;118;106;118;106;106;881;903;879;859;142;142;142;142;142;862;118;126;134;142;134;126;118;106;106;142;142;142;142;142;873;885;872;885;866;118;126;134;142;134;126;118;106;106;912;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613355950,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613355950871;,871;,1;
1613355950,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613355950871;,891;,1;
1613355951,192.168.1.214,62816,137.110.0.69,443,17,4770,23014,40,44,1613355951015;1613355951240;1613355951240;1613355951240;1613355951240;1613355951240;1613355951240;1613355951240;1613355951240;1613355951240;1613355951240;1613355951241;1613355951241;1613355951241;1613355951241;1613355951241;1613355951241;1613355951242;1613355951242;1613355951258;1613355951315;1613355951416;1613355951490;1613355951490;1613355951490;1613355951490;1613355951490;1613355951490;1613355951490;1613355951490;1613355951490;1613355951490;1613355951491;1613355951491;1613355951491;1613355951491;1613355951491;1613355951492;1613355951492;1613355951492;1613355951492;1613355951492;1613355951493;1613355951493;1613355951493;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951742;1613355951743;1613355951992;1613355951992;1613355951992;1613355951992;1613355951992;1613355951992;1613355951992;1613355951992;1613355951992;1613355951992;1613355951992;1613355951993;1613355951993;1613355951993;1613355951993;1613355951994;1613355951994;1613355951994;1613355951994;1613355951994;,106;142;887;142;142;888;142;142;874;873;893;106;118;106;118;126;118;106;106;920;106;268;142;142;142;872;142;885;864;142;860;142;896;887;118;126;118;126;118;106;118;106;118;106;106;867;868;142;142;142;142;142;878;887;975;118;126;118;106;118;126;118;106;106;605;142;142;142;883;142;142;867;836;854;913;118;126;118;126;134;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355952,192.168.1.214,62816,137.110.0.69,443,17,4888,24620,42,45,1613355952013;1613355952035;1613355952055;1613355952242;1613355952242;1613355952242;1613355952242;1613355952242;1613355952242;1613355952242;1613355952242;1613355952242;1613355952243;1613355952243;1613355952243;1613355952243;1613355952244;1613355952244;1613355952244;1613355952244;1613355952244;1613355952244;1613355952266;1613355952267;1613355952267;1613355952267;1613355952268;1613355952268;1613355952495;1613355952495;1613355952495;1613355952495;1613355952495;1613355952495;1613355952495;1613355952495;1613355952495;1613355952495;1613355952495;1613355952495;1613355952495;1613355952495;1613355952496;1613355952496;1613355952496;1613355952497;1613355952497;1613355952743;1613355952743;1613355952743;1613355952743;1613355952743;1613355952743;1613355952744;1613355952744;1613355952744;1613355952744;1613355952744;1613355952745;1613355952745;1613355952745;1613355952745;1613355952745;1613355952746;1613355952746;1613355952746;1613355952764;1613355952815;1613355952995;1613355952995;1613355952995;1613355952995;1613355952995;1613355952995;1613355952995;1613355952995;1613355952995;1613355952995;1613355952996;1613355952996;1613355952996;1613355952997;1613355952997;1613355952997;1613355952997;1613355952997;1613355952998;,872;106;106;142;142;142;142;857;142;850;846;861;858;118;126;134;126;134;126;118;106;106;850;846;861;118;118;118;142;142;877;142;851;142;865;142;878;118;106;118;106;118;106;118;106;878;106;142;142;142;878;142;142;878;878;909;892;118;126;118;126;134;126;118;106;106;905;106;914;855;142;142;142;142;142;860;919;842;118;126;118;106;118;126;118;106;106;,2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355953,192.168.1.214,62816,137.110.0.69,443,17,3268,17093,28,32,1613355953245;1613355953245;1613355953245;1613355953245;1613355953245;1613355953245;1613355953245;1613355953245;1613355953245;1613355953245;1613355953246;1613355953246;1613355953246;1613355953246;1613355953247;1613355953247;1613355953247;1613355953248;1613355953266;1613355953315;1613355953537;1613355953537;1613355953537;1613355953537;1613355953537;1613355953537;1613355953538;1613355953538;1613355953538;1613355953538;1613355953538;1613355953538;1613355953538;1613355953539;1613355953539;1613355953539;1613355953539;1613355953539;1613355953540;1613355953556;1613355953615;1613355953788;1613355953788;1613355953788;1613355953788;1613355953788;1613355953788;1613355953788;1613355953788;1613355953788;1613355953788;1613355953789;1613355953789;1613355953789;1613355953789;1613355953790;1613355953790;1613355953790;1613355953790;1613355953791;,867;863;142;142;142;881;142;142;890;884;118;126;118;106;106;118;106;106;904;106;142;142;142;142;142;952;1265;672;760;825;118;126;134;142;134;126;118;106;106;859;106;864;885;142;142;142;142;142;846;868;878;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355954,192.168.1.214,62816,137.110.0.69,443,17,5129,27990,44,49,1613355954039;1613355954039;1613355954039;1613355954039;1613355954039;1613355954039;1613355954039;1613355954039;1613355954039;1613355954039;1613355954040;1613355954040;1613355954040;1613355954040;1613355954041;1613355954041;1613355954041;1613355954041;1613355954041;1613355954058;1613355954116;1613355954292;1613355954292;1613355954293;1613355954293;1613355954293;1613355954293;1613355954293;1613355954293;1613355954293;1613355954293;1613355954294;1613355954294;1613355954294;1613355954294;1613355954294;1613355954294;1613355954295;1613355954295;1613355954295;1613355954313;1613355954313;1613355954314;1613355954314;1613355954318;1613355954318;1613355954319;1613355954319;1613355954623;1613355954623;1613355954623;1613355954623;1613355954623;1613355954623;1613355954623;1613355954623;1613355954624;1613355954624;1613355954624;1613355954624;1613355954624;1613355954624;1613355954624;1613355954624;1613355954624;1613355954624;1613355954624;1613355954643;1613355954643;1613355954643;1613355954643;1613355954875;1613355954875;1613355954875;1613355954875;1613355954875;1613355954875;1613355954875;1613355954875;1613355954875;1613355954875;1613355954876;1613355954876;1613355954876;1613355954877;1613355954877;1613355954877;1613355954877;1613355954877;1613355954895;1613355954925;1613355954945;1613355954954;,878;142;142;142;878;142;142;878;878;878;118;106;118;106;118;126;118;106;106;943;106;142;142;142;142;142;915;819;1119;755;825;118;126;134;142;134;126;118;106;106;915;819;118;118;1119;755;118;118;142;142;835;142;142;1020;142;772;835;118;106;118;126;118;870;126;118;106;106;448;1366;118;106;142;879;142;142;142;142;951;836;941;1153;106;118;126;134;126;118;106;106;752;107;106;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;
1613355955,192.168.1.214,62816,137.110.0.69,443,17,4386,23146,37,43,1613355955001;1613355955125;1613355955125;1613355955125;1613355955125;1613355955125;1613355955125;1613355955125;1613355955125;1613355955125;1613355955125;1613355955126;1613355955126;1613355955126;1613355955126;1613355955126;1613355955127;1613355955127;1613355955127;1613355955127;1613355955155;1613355955155;1613355955155;1613355955156;1613355955157;1613355955157;1613355955375;1613355955375;1613355955375;1613355955375;1613355955375;1613355955375;1613355955376;1613355955376;1613355955376;1613355955376;1613355955377;1613355955377;1613355955377;1613355955377;1613355955378;1613355955378;1613355955378;1613355955378;1613355955627;1613355955627;1613355955627;1613355955627;1613355955627;1613355955627;1613355955627;1613355955628;1613355955628;1613355955629;1613355955629;1613355955629;1613355955629;1613355955629;1613355955629;1613355955629;1613355955630;1613355955630;1613355955630;1613355955647;1613355955705;1613355955842;1613355955842;1613355955842;1613355955842;1613355955842;1613355955842;1613355955842;1613355955842;1613355955843;1613355955843;1613355955843;1613355955843;1613355955843;1613355955844;1613355955844;,106;142;142;142;142;771;142;838;849;856;869;118;126;126;134;126;134;126;118;106;838;849;856;118;118;118;142;1022;142;142;805;142;142;828;857;878;106;118;106;118;126;118;106;106;142;142;142;142;142;878;971;118;126;134;1097;1051;934;142;134;126;118;106;106;937;106;892;848;142;142;142;142;822;796;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613355956,192.168.1.214,62816,137.110.0.69,443,17,5290,25174,45,49,1613355956093;1613355956093;1613355956093;1613355956093;1613355956093;1613355956093;1613355956093;1613355956093;1613355956094;1613355956094;1613355956094;1613355956095;1613355956095;1613355956095;1613355956095;1613355956095;1613355956095;1613355956096;1613355956096;1613355956119;1613355956175;1613355956234;1613355956234;1613355956234;1613355956234;1613355956234;1613355956234;1613355956234;1613355956234;1613355956234;1613355956235;1613355956235;1613355956376;1613355956422;1613355956475;1613355956485;1613355956485;1613355956485;1613355956485;1613355956485;1613355956485;1613355956485;1613355956485;1613355956485;1613355956485;1613355956486;1613355956486;1613355956486;1613355956486;1613355956486;1613355956487;1613355956487;1613355956487;1613355956487;1613355956735;1613355956735;1613355956735;1613355956735;1613355956735;1613355956735;1613355956735;1613355956735;1613355956735;1613355956736;1613355956736;1613355956736;1613355956737;1613355956737;1613355956737;1613355956737;1613355956738;1613355956738;1613355956738;1613355956767;1613355956816;1613355956986;1613355956986;1613355956986;1613355956986;1613355956986;1613355956986;1613355956986;1613355956986;1613355956986;1613355956987;1613355956987;1613355956987;1613355956987;1613355956987;1613355956987;1613355956988;1613355956988;1613355956990;1613355956991;,142;142;142;142;142;859;869;833;937;945;118;126;134;142;134;126;118;106;106;912;106;142;142;142;869;867;861;118;126;118;106;106;162;162;106;829;838;142;806;142;142;142;142;881;896;118;126;118;126;118;106;118;106;106;916;851;142;142;142;142;142;878;880;840;118;126;118;106;118;126;118;106;106;915;106;825;828;142;856;142;142;142;142;881;118;126;118;126;118;106;118;106;874;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
