Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364934,192.168.1.159,54788,137.110.0.69,443,17,16301,379798,150,293,1613364934015;1613364934052;1613364934063;1613364934130;1613364934148;1613364934149;1613364934149;1613364934149;1613364934149;1613364934149;1613364934149;1613364934149;1613364934149;1613364934149;1613364934149;1613364934149;1613364934149;1613364934149;1613364934150;1613364934150;1613364934150;1613364934150;1613364934150;1613364934150;1613364934150;1613364934150;1613364934150;1613364934150;1613364934150;1613364934150;1613364934150;1613364934150;1613364934150;1613364934151;1613364934151;1613364934151;1613364934151;1613364934151;1613364934151;1613364934151;1613364934151;1613364934151;1613364934151;1613364934151;1613364934151;1613364934151;1613364934151;1613364934151;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934152;1613364934153;1613364934153;1613364934153;1613364934153;1613364934153;1613364934153;1613364934153;1613364934153;1613364934153;1613364934153;1613364934153;1613364934153;1613364934153;1613364934153;1613364934153;1613364934153;1613364934154;1613364934154;1613364934154;1613364934154;1613364934154;1613364934154;1613364934154;1613364934154;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934158;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934159;1613364934160;1613364934160;1613364934160;1613364934160;1613364934160;1613364934160;1613364934160;1613364934160;1613364934160;1613364934160;1613364934160;1613364934160;1613364934160;1613364934160;1613364934160;1613364934160;1613364934161;1613364934161;1613364934161;1613364934161;1613364934161;1613364934161;1613364934161;1613364934161;1613364934161;1613364934161;1613364934161;1613364934161;1613364934161;1613364934161;1613364934161;1613364934162;1613364934163;1613364934163;1613364934163;1613364934163;1613364934163;1613364934163;1613364934169;1613364934169;1613364934169;1613364934169;1613364934169;1613364934169;1613364934169;1613364934169;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934170;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934171;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934172;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934173;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934174;1613364934175;1613364934175;1613364934175;1613364934175;1613364934175;1613364934175;1613364934175;1613364934175;1613364934175;1613364934175;1613364934175;1613364934175;1613364934175;1613364934175;1613364934175;1613364934175;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934176;1613364934177;1613364934177;1613364934177;1613364934177;1613364934177;1613364934177;1613364934177;1613364934177;1613364934177;1613364934177;1613364934177;1613364934177;1613364934177;1613364934177;1613364934177;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934178;1613364934179;1613364934179;1613364934179;1613364934179;1613364934179;1613364934179;1613364934179;1613364934179;1613364934179;1613364934179;1613364934179;1613364934179;1613364934183;1613364934195;1613364934205;1613364934248;1613364934248;1613364934691;1613364934691;1613364934691;1613364934691;1613364934691;1613364934691;1613364934691;1613364934691;1613364934691;1613364934691;1613364934691;1613364934691;1613364934691;1613364934691;1613364934691;1613364934691;1613364934692;1613364934692;1613364934692;1613364934692;1613364934692;1613364934692;1613364934692;1613364934692;1613364934692;1613364934692;1613364934692;1613364934692;1613364934692;1613364934692;1613364934693;1613364934693;1613364934693;1613364934693;1613364934693;1613364934693;1613364934693;1613364934693;1613364934693;1613364934693;1613364934693;1613364934693;1613364934694;1613364934697;1613364934722;1613364934765;,141;106;106;162;106;250;129;106;1366;368;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;689;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;1366;1366;106;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;446;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;847;106;1366;268;129;106;106;1366;199;106;279;136;141;106;106;231;129;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;790;106;106;1366;268;106;278;141;106;,2;2;1;1;2;2;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;1;2;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;1;1;2;2;2;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;1;2;1;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;1;2;2;2;2;2;1;1;2;2;1;1;2;1;
1613364934,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613364934412;,404;,1;
1613364934,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613364934412;,424;,1;
1613364934,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613364934891;,122;,1;
1613364935,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613364935006;1613364935057;1613364935107;1613364935157;1613364935207;1613364935257;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613364935,192.168.1.159,54788,137.110.0.69,443,17,3283,1983,11,10,1613364935173;1613364935189;1613364935206;1613364935217;1613364935217;1613364935283;1613364935329;1613364935341;1613364935341;1613364935342;1613364935360;1613364935365;1613364935407;1613364935574;1613364935574;1613364935574;1613364935576;1613364935599;1613364935599;1613364935642;1613364935690;,126;351;141;215;106;298;106;181;1366;424;141;106;106;576;138;106;163;268;106;136;106;,2;1;2;2;1;2;1;1;1;1;2;2;1;2;2;1;1;1;2;2;1;
1613364935,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364935544;,524;,1;
1613364935,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364935544;,544;,1;
1613364935,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613364935891;,122;,1;
1613364936,192.168.1.159,54788,137.110.0.69,443,17,21471,455295,182,348,1613364936225;1613364936245;1613364936297;1613364936608;1613364936637;1613364936637;1613364936638;1613364936638;1613364936684;1613364936731;1613364936731;1613364936731;1613364936731;1613364936731;1613364936732;1613364936733;1613364936733;1613364936733;1613364936733;1613364936733;1613364936733;1613364936733;1613364936733;1613364936733;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936734;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936735;1613364936736;1613364936736;1613364936736;1613364936736;1613364936736;1613364936736;1613364936736;1613364936736;1613364936736;1613364936736;1613364936736;1613364936737;1613364936737;1613364936737;1613364936737;1613364936737;1613364936737;1613364936737;1613364936737;1613364936737;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936738;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936739;1613364936740;1613364936740;1613364936740;1613364936740;1613364936740;1613364936740;1613364936740;1613364936740;1613364936740;1613364936740;1613364936740;1613364936740;1613364936740;1613364936740;1613364936741;1613364936741;1613364936741;1613364936741;1613364936741;1613364936741;1613364936741;1613364936741;1613364936741;1613364936741;1613364936741;1613364936741;1613364936741;1613364936741;1613364936741;1613364936741;1613364936742;1613364936742;1613364936750;1613364936750;1613364936750;1613364936750;1613364936750;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936751;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936752;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936753;1613364936754;1613364936754;1613364936754;1613364936754;1613364936754;1613364936754;1613364936754;1613364936754;1613364936754;1613364936754;1613364936754;1613364936754;1613364936754;1613364936754;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936755;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936756;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936757;1613364936758;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936760;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936761;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936762;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936763;1613364936764;1613364936764;1613364936764;1613364936764;1613364936764;1613364936764;1613364936764;1613364936764;1613364936764;1613364936764;1613364936764;1613364936764;1613364936764;1613364936764;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936765;1613364936766;1613364936766;1613364936766;1613364936766;1613364936766;1613364936766;1613364936766;1613364936766;1613364936766;1613364936766;1613364936766;1613364936766;1613364936766;1613364936767;1613364936767;1613364936767;1613364936767;1613364936767;1613364936767;1613364936767;1613364936767;1613364936767;1613364936767;1613364936767;1613364936767;1613364936768;1613364936768;1613364936768;1613364936768;1613364936768;1613364936768;1613364936768;1613364936768;1613364936768;1613364936768;1613364936768;1613364936769;1613364936769;1613364936769;1613364936769;1613364936769;1613364936769;1613364936775;1613364936775;1613364936775;1613364936778;1613364936778;1613364936778;1613364936778;1613364936778;1613364936778;1613364936778;1613364936788;1613364936802;1613364936802;1613364936816;1613364936856;1613364936871;1613364936888;1613364936888;1613364936889;1613364936893;1613364936913;1613364936954;1613364936995;,327;141;106;268;320;1366;106;200;106;227;129;106;1366;368;106;1366;1366;1366;106;1366;1366;1366;106;106;480;1366;368;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;452;106;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;106;1366;1366;548;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;1366;106;1366;106;106;1366;106;106;106;106;1366;106;106;106;1366;1366;106;106;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;106;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;181;1366;341;1366;1366;1036;1366;268;106;106;279;106;141;141;106;106;576;138;106;159;106;136;106;,1;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;1;2;2;2;1;1;2;2;1;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;1;2;1;1;2;1;1;1;1;2;1;1;1;2;2;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;1;1;1;1;2;2;1;2;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;2;1;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;1;
