Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614141539,192.168.1.120,4500,45.155.40.3,4500,17,11280,1012384,81,698,1614141539419;1614141539448;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539452;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539453;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539454;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539455;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539456;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539457;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539458;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539459;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539460;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539461;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539462;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539463;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539464;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539465;1614141539466;1614141539466;1614141539466;1614141539466;1614141539466;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539467;1614141539468;1614141539468;1614141539468;1614141539468;1614141539468;1614141539468;1614141539468;1614141539468;1614141539469;1614141539469;1614141539469;1614141539469;1614141539469;1614141539469;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539470;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539471;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539472;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539473;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539474;1614141539475;1614141539475;1614141539521;,976;128;224;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;128;128;128;128;128;128;1456;1456;1456;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;
1614141539,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141539991;,216;,1;
1614141540,192.168.1.120,4500,45.155.40.3,4500,17,112,176,1,1,1614141540299;1614141540299;,176;112;,2;1;
1614141541,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141541220;,216;,1;
1614141541,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614141541834;,175;,1;
1614141541,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614141541834;,195;,1;
1614141542,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614141542347;1614141542402;1614141542524;1614141542644;1614141542764;1614141542886;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614141542,192.168.1.120,4500,45.155.40.3,4500,17,288,160,2,1,1614141542594;1614141542677;1614141542677;,160;160;128;,1;2;1;
1614141543,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614141543006;,332;,1;
1614141543,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614141543677;,57;,1;
1614141543,192.168.1.120,54357,192.168.1.157,8009,6,214,214,2,2,1614141543855;1614141543987;1614141543987;1614141543989;,162;162;52;52;,1;2;1;2;
1614141544,192.168.1.120,4500,45.155.40.3,4500,17,1184,544,4,4,1614141544850;1614141544870;1614141544896;1614141544900;1614141544900;1614141544900;1614141544928;1614141544937;,784;128;128;160;128;144;128;128;,1;2;1;2;2;1;1;2;
1614141545,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614141545171;1614141545216;1614141545216;,176;176;128;,1;2;1;
1614141545,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141545213;,216;,1;
1614141546,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141546135;,216;,1;
1614141546,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614141546313;,192;,1;
