Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399342,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399342635;1610399342692;1610399342692;,108;108;52;,1;2;1;
1610399345,192.168.1.198,60152,74.125.103.198,443,6,6791,1017625,102,704,1610399345406;1610399345406;1610399345426;1610399345426;1610399345426;1610399345427;1610399345427;1610399345427;1610399345427;1610399345427;1610399345427;1610399345427;1610399345429;1610399345429;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345430;1610399345431;1610399345431;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345433;1610399345434;1610399345434;1610399345434;1610399345434;1610399345434;1610399345434;1610399345434;1610399345434;1610399345434;1610399345434;1610399345435;1610399345435;1610399345435;1610399345435;1610399345435;1610399345435;1610399345435;1610399345435;1610399345435;1610399345435;1610399345435;1610399345435;1610399345435;1610399345436;1610399345436;1610399345437;1610399345437;1610399345437;1610399345437;1610399345437;1610399345437;1610399345438;1610399345438;1610399345439;1610399345439;1610399345439;1610399345439;1610399345440;1610399345440;1610399345440;1610399345440;1610399345441;1610399345441;1610399345441;1610399345450;1610399345451;1610399345451;1610399345451;1610399345452;1610399345452;1610399345452;1610399345452;1610399345453;1610399345453;1610399345453;1610399345453;1610399345454;1610399345454;1610399345454;1610399345454;1610399345454;1610399345454;1610399345454;1610399345454;1610399345455;1610399345455;1610399345455;1610399345455;1610399345455;1610399345455;1610399345455;1610399345456;1610399345456;1610399345456;1610399345456;1610399345456;1610399345456;1610399345457;1610399345457;1610399345457;1610399345457;1610399345457;1610399345458;1610399345458;1610399345458;1610399345458;1610399345458;1610399345459;1610399345459;1610399345459;1610399345459;1610399345459;1610399345459;1610399345459;1610399345460;1610399345460;1610399345460;1610399345460;1610399345460;1610399345460;1610399345460;1610399345461;1610399345461;1610399345461;1610399345461;1610399345461;1610399345461;1610399345462;1610399345462;1610399345462;1610399345462;1610399345462;1610399345462;1610399345462;1610399345462;1610399345462;1610399345462;1610399345462;1610399345462;1610399345462;1610399345462;1610399345462;1610399345462;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345463;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345464;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345465;1610399345466;1610399345466;1610399345466;1610399345466;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345467;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345469;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345470;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345471;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345472;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345473;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345474;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345475;1610399345476;1610399345476;1610399345476;1610399345476;1610399345476;1610399345476;1610399345476;1610399345476;1610399345476;1610399345476;1610399345476;1610399345476;1610399345476;1610399345477;1610399345477;1610399345477;1610399345477;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345478;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345479;1610399345480;1610399345480;1610399345480;1610399345480;1610399345480;1610399345480;1610399345480;1610399345480;1610399345480;1610399345480;1610399345480;1610399345480;1610399345480;1610399345480;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345481;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345482;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345483;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345484;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345485;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345486;1610399345487;1610399345487;1610399345487;1610399345487;1610399345487;1610399345487;1610399345487;1610399345487;1610399345487;1610399345487;1610399345487;1610399345487;1610399345487;1610399345488;1610399345488;1610399345489;1610399345489;1610399345490;1610399345490;1610399345490;1610399345491;1610399345491;1610399345492;1610399345492;1610399345492;,1448;143;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1077;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610399347,192.168.1.198,60305,172.217.11.162,443,6,40,52,1,1,1610399347060;1610399347076;,40;52;,1;2;
1610399351,192.168.1.223,5353,224.0.0.251,5353,17,140,0,1,0,1610399351542;,140;,1;
1610399351,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,160,0,1,0,1610399351542;,160;,1;
1610399351,192.168.1.198,5353,192.168.1.223,5353,17,445,0,1,0,1610399351617;,445;,1;
1610399352,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610399352464;,177;,1;
1610399352,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610399352464;,197;,1;
1610399352,192.168.1.198,60327,13.226.250.113,443,6,40,52,1,1,1610399352683;1610399352700;,40;52;,1;2;
1610399352,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399352920;1610399352960;1610399352961;,108;108;52;,1;2;1;
1610399352,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399352921;1610399352966;1610399352967;,108;108;52;,1;2;1;
1610399352,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399352921;1610399352966;1610399352966;,108;108;52;,1;2;1;
1610399352,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399352921;1610399352966;1610399352966;,108;108;52;,1;2;1;
1610399355,192.168.1.198,60158,3.235.96.206,443,6,319,297,2,2,1610399355077;1610399355158;1610399355158;1610399355159;,267;52;245;52;,1;2;2;1;
1610399355,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610399355434;,177;,1;
1610399355,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610399355434;,197;,1;
1610399356,192.168.1.198,60285,216.58.217.206,443,6,40,52,1,1,1610399356083;1610399356096;,40;52;,1;2;
1610399357,192.168.1.198,60230,172.217.11.163,443,6,40,52,1,1,1610399357167;1610399357184;,40;52;,1;2;
1610399358,192.168.1.198,60316,172.217.5.86,443,6,40,52,1,1,1610399358643;1610399358664;,40;52;,1;2;
1610399359,192.168.1.198,60141,172.217.4.174,443,6,2313,784,3,3,1610399359881;1610399359881;1610399359901;1610399359901;1610399359935;1610399359935;,1470;791;52;52;680;52;,1;1;2;2;2;1;
1610399362,192.168.1.198,60327,13.226.250.113,443,6,40,52,1,1,1610399362832;1610399362850;,40;52;,1;2;
1610399362,192.168.1.198,60141,172.217.4.174,443,6,2384,690,3,3,1610399362880;1610399362880;1610399362902;1610399362902;1610399362932;1610399362932;,1470;862;52;52;586;52;,1;1;2;2;2;1;
1610399362,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399362920;1610399362959;1610399362959;,108;108;52;,1;2;1;
