Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364710,192.168.1.214,49287,137.110.0.69,443,17,4892,25104,42,47,1613364710006;1613364710006;1613364710006;1613364710006;1613364710006;1613364710006;1613364710233;1613364710233;1613364710233;1613364710233;1613364710233;1613364710233;1613364710233;1613364710233;1613364710233;1613364710234;1613364710234;1613364710234;1613364710234;1613364710234;1613364710234;1613364710234;1613364710234;1613364710235;1613364710235;1613364710257;1613364710302;1613364710421;1613364710421;1613364710421;1613364710421;1613364710421;1613364710421;1613364710421;1613364710421;1613364710422;1613364710423;1613364710423;1613364710423;1613364710423;1613364710423;1613364710424;1613364710672;1613364710672;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710673;1613364710697;1613364710697;1613364710697;1613364710698;1613364710698;1613364710698;1613364710767;1613364710768;1613364710923;1613364710923;1613364710923;1613364710924;1613364710924;1613364710924;1613364710924;1613364710924;1613364710924;1613364710924;1613364710924;1613364710924;1613364710925;1613364710925;1613364710925;1613364710925;1613364710925;1613364710926;1613364710926;1613364710954;,142;841;142;118;118;118;863;142;142;142;831;142;838;142;867;863;118;106;118;106;118;106;118;106;106;929;106;871;142;142;142;142;877;875;881;118;106;118;126;118;106;106;142;142;142;142;142;861;1063;823;846;839;118;126;134;142;134;126;118;106;106;1063;823;846;118;118;118;106;106;142;142;142;877;142;870;142;953;864;118;126;849;118;126;118;126;118;106;106;903;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;
1613364711,192.168.1.214,49287,137.110.0.69,443,17,4742,24017,41,44,1613364711012;1613364711175;1613364711175;1613364711175;1613364711175;1613364711175;1613364711175;1613364711175;1613364711175;1613364711175;1613364711175;1613364711176;1613364711176;1613364711176;1613364711176;1613364711176;1613364711177;1613364711177;1613364711177;1613364711177;1613364711203;1613364711203;1613364711203;1613364711203;1613364711203;1613364711203;1613364711427;1613364711427;1613364711427;1613364711427;1613364711427;1613364711427;1613364711427;1613364711427;1613364711427;1613364711427;1613364711429;1613364711429;1613364711429;1613364711429;1613364711429;1613364711429;1613364711430;1613364711430;1613364711430;1613364711674;1613364711674;1613364711674;1613364711674;1613364711674;1613364711674;1613364711674;1613364711674;1613364711674;1613364711675;1613364711675;1613364711675;1613364711675;1613364711675;1613364711675;1613364711675;1613364711675;1613364711675;1613364711675;1613364711689;1613364711732;1613364711925;1613364711925;1613364711925;1613364711926;1613364711926;1613364711926;1613364711927;1613364711927;1613364711927;1613364711927;1613364711927;1613364711927;1613364711927;1613364711927;1613364711928;1613364711928;1613364711928;1613364711928;1613364711928;,106;142;142;142;142;142;879;869;988;809;848;118;126;134;142;134;126;118;106;106;869;988;809;118;118;118;852;142;142;142;142;871;142;916;960;882;118;106;118;126;118;126;118;106;106;804;142;142;142;847;142;142;845;883;118;1026;106;118;106;118;126;118;106;106;864;106;142;142;882;142;818;142;118;834;142;106;870;964;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;1;2;2;1;1;1;1;1;1;1;
1613364712,192.168.1.214,49287,137.110.0.69,443,17,5390,27355,44,48,1613364712176;1613364712176;1613364712176;1613364712176;1613364712176;1613364712176;1613364712176;1613364712176;1613364712176;1613364712176;1613364712177;1613364712177;1613364712177;1613364712177;1613364712177;1613364712178;1613364712178;1613364712178;1613364712178;1613364712197;1613364712252;1613364712427;1613364712427;1613364712427;1613364712427;1613364712427;1613364712427;1613364712427;1613364712427;1613364712427;1613364712427;1613364712428;1613364712428;1613364712428;1613364712428;1613364712429;1613364712429;1613364712429;1613364712429;1613364712429;1613364712453;1613364712453;1613364712453;1613364712454;1613364712454;1613364712454;1613364712606;1613364712677;1613364712677;1613364712677;1613364712677;1613364712677;1613364712677;1613364712677;1613364712677;1613364712677;1613364712677;1613364712678;1613364712678;1613364712678;1613364712678;1613364712678;1613364712678;1613364712678;1613364712678;1613364712678;1613364712702;1613364712702;1613364712702;1613364712702;1613364712702;1613364712702;1613364712930;1613364712930;1613364712930;1613364712930;1613364712930;1613364712930;1613364712930;1613364712930;1613364712930;1613364712930;1613364712930;1613364712930;1613364712930;1613364712930;1613364712931;1613364712931;1613364712931;1613364712932;1613364712932;1613364712950;,142;142;142;833;142;142;878;850;869;888;118;126;118;126;134;126;118;106;106;897;106;142;142;142;142;142;890;899;897;863;861;118;126;134;142;134;126;118;106;106;899;897;863;118;118;118;268;142;142;142;905;142;142;859;856;862;869;118;126;118;126;134;126;118;106;106;859;856;862;118;118;118;902;142;142;142;142;887;142;118;106;118;126;118;126;869;858;118;106;875;106;912;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;
1613364712,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613364712785;,871;,1;
1613364712,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613364712785;,891;,1;
1613364712,192.168.1.214,51502,137.110.0.69,443,6,117,117,2,2,1613364712907;1613364712924;1613364712924;1613364712967;,77;40;77;40;,1;2;2;1;
1613364713,192.168.1.214,49287,137.110.0.69,443,17,5100,24990,43,45,1613364713002;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713218;1613364713219;1613364713219;1613364713239;1613364713282;1613364713467;1613364713467;1613364713467;1613364713467;1613364713467;1613364713467;1613364713467;1613364713468;1613364713468;1613364713468;1613364713468;1613364713468;1613364713468;1613364713469;1613364713469;1613364713469;1613364713469;1613364713469;1613364713469;1613364713622;1613364713718;1613364713718;1613364713718;1613364713718;1613364713718;1613364713718;1613364713719;1613364713719;1613364713719;1613364713719;1613364713719;1613364713719;1613364713720;1613364713720;1613364713720;1613364713720;1613364713720;1613364713721;1613364713721;1613364713737;1613364713782;1613364713968;1613364713968;1613364713968;1613364713968;1613364713968;1613364713968;1613364713968;1613364713968;1613364713968;1613364713968;1613364713969;1613364713969;1613364713969;1613364713969;1613364713970;1613364713970;1613364713970;1613364713970;1613364713970;1613364713992;1613364713992;1613364713992;1613364713993;1613364713993;1613364713993;,106;142;142;142;1004;142;142;833;844;862;871;118;126;118;126;134;126;118;106;106;912;106;142;142;940;142;906;142;839;118;106;142;849;869;118;106;118;106;118;106;106;268;142;142;872;142;871;142;956;142;865;859;118;106;118;106;118;106;118;106;106;886;106;142;142;142;859;142;142;972;833;893;857;118;126;118;126;134;126;118;106;106;972;833;893;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364714,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613364714106;,36;,1;
1613364714,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613364714116;1613364714116;,76;76;,1;1;
1613364714,192.168.1.214,49287,137.110.0.69,443,17,4344,22243,37,42,1613364714218;1613364714218;1613364714218;1613364714218;1613364714218;1613364714218;1613364714219;1613364714219;1613364714219;1613364714219;1613364714219;1613364714219;1613364714219;1613364714219;1613364714219;1613364714219;1613364714219;1613364714220;1613364714470;1613364714470;1613364714470;1613364714470;1613364714470;1613364714470;1613364714470;1613364714470;1613364714470;1613364714471;1613364714471;1613364714471;1613364714472;1613364714472;1613364714472;1613364714472;1613364714473;1613364714473;1613364714473;1613364714490;1613364714542;1613364714632;1613364714721;1613364714721;1613364714721;1613364714721;1613364714721;1613364714721;1613364714721;1613364714721;1613364714721;1613364714721;1613364714721;1613364714721;1613364714721;1613364714722;1613364714722;1613364714722;1613364714722;1613364714722;1613364714722;1613364714971;1613364714971;1613364714971;1613364714971;1613364714971;1613364714971;1613364714972;1613364714972;1613364714972;1613364714972;1613364714972;1613364714972;1613364714972;1613364714972;1613364714972;1613364714972;1613364714972;1613364714973;1613364714973;1613364714990;,854;142;142;142;883;945;142;118;106;142;118;106;871;106;862;118;106;106;142;142;142;851;142;840;142;898;935;856;118;126;118;126;118;126;118;106;106;915;106;268;852;142;865;142;118;106;118;142;142;142;892;905;106;118;126;118;106;863;106;142;142;860;142;861;142;876;142;923;918;118;106;118;106;118;106;118;106;106;878;,2;2;2;2;2;2;2;1;1;2;1;1;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613364715,192.168.1.214,49287,137.110.0.69,443,17,5310,26627,44,47,1613364715042;1613364715200;1613364715200;1613364715200;1613364715200;1613364715200;1613364715200;1613364715200;1613364715200;1613364715200;1613364715200;1613364715200;1613364715200;1613364715200;1613364715200;1613364715201;1613364715201;1613364715201;1613364715201;1613364715201;1613364715223;1613364715223;1613364715223;1613364715223;1613364715223;1613364715223;1613364715451;1613364715451;1613364715451;1613364715451;1613364715451;1613364715451;1613364715452;1613364715452;1613364715452;1613364715452;1613364715452;1613364715452;1613364715453;1613364715453;1613364715453;1613364715454;1613364715454;1613364715454;1613364715454;1613364715642;1613364715701;1613364715701;1613364715701;1613364715701;1613364715701;1613364715701;1613364715701;1613364715701;1613364715701;1613364715701;1613364715701;1613364715701;1613364715701;1613364715701;1613364715702;1613364715702;1613364715702;1613364715702;1613364715702;1613364715727;1613364715727;1613364715727;1613364715727;1613364715727;1613364715728;1613364715952;1613364715952;1613364715952;1613364715952;1613364715952;1613364715953;1613364715953;1613364715953;1613364715953;1613364715953;1613364715954;1613364715954;1613364715954;1613364715954;1613364715954;1613364715955;1613364715955;1613364715955;1613364715955;1613364715973;,106;142;142;142;142;142;854;870;867;939;838;118;126;134;142;134;126;118;106;106;870;867;939;118;118;118;142;142;863;142;877;142;882;142;864;1001;118;106;118;106;118;106;118;106;106;268;858;142;142;142;142;142;834;856;865;875;118;106;118;126;134;126;118;106;106;834;856;865;118;118;118;882;142;142;142;142;142;860;883;879;859;118;106;118;126;134;126;118;106;106;1050;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613364716,192.168.1.214,49287,137.110.0.69,443,17,4994,23904,43,45,1613364716022;1613364716202;1613364716202;1613364716202;1613364716202;1613364716202;1613364716202;1613364716202;1613364716202;1613364716202;1613364716202;1613364716203;1613364716203;1613364716204;1613364716204;1613364716204;1613364716205;1613364716205;1613364716205;1613364716205;1613364716227;1613364716227;1613364716227;1613364716227;1613364716227;1613364716227;1613364716383;1613364716430;1613364716456;1613364716456;1613364716456;1613364716456;1613364716456;1613364716456;1613364716456;1613364716456;1613364716456;1613364716456;1613364716457;1613364716457;1613364716458;1613364716458;1613364716458;1613364716458;1613364716458;1613364716458;1613364716459;1613364716478;1613364716482;1613364716522;1613364716703;1613364716703;1613364716703;1613364716703;1613364716703;1613364716703;1613364716703;1613364716703;1613364716703;1613364716704;1613364716704;1613364716704;1613364716704;1613364716705;1613364716705;1613364716705;1613364716706;1613364716706;1613364716706;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716954;1613364716955;1613364716955;,106;142;142;142;142;847;142;837;845;861;873;118;126;134;126;134;126;118;106;106;837;845;861;118;118;118;162;162;869;142;142;142;911;142;142;866;852;875;118;106;118;106;118;126;118;106;106;912;106;106;908;142;142;142;957;142;836;142;857;867;118;106;118;106;118;106;118;106;106;867;142;142;142;142;869;142;118;893;106;869;888;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;2;2;1;1;1;1;1;1;1;
1613364717,192.168.1.214,49287,137.110.0.69,443,17,4640,24847,40,45,1613364717204;1613364717204;1613364717204;1613364717204;1613364717204;1613364717204;1613364717204;1613364717204;1613364717205;1613364717205;1613364717205;1613364717206;1613364717206;1613364717206;1613364717206;1613364717207;1613364717207;1613364717207;1613364717207;1613364717223;1613364717282;1613364717455;1613364717455;1613364717455;1613364717455;1613364717455;1613364717455;1613364717455;1613364717455;1613364717455;1613364717455;1613364717456;1613364717456;1613364717456;1613364717456;1613364717456;1613364717456;1613364717456;1613364717457;1613364717457;1613364717482;1613364717482;1613364717482;1613364717483;1613364717483;1613364717483;1613364717706;1613364717706;1613364717706;1613364717706;1613364717706;1613364717706;1613364717706;1613364717706;1613364717706;1613364717706;1613364717706;1613364717706;1613364717706;1613364717706;1613364717707;1613364717707;1613364717707;1613364717707;1613364717707;1613364717724;1613364717782;1613364717957;1613364717957;1613364717957;1613364717957;1613364717957;1613364717957;1613364717957;1613364717957;1613364717957;1613364717957;1613364717958;1613364717958;1613364717958;1613364717959;1613364717959;1613364717959;1613364717959;1613364717959;,870;142;142;142;142;142;879;909;865;853;118;106;118;126;134;126;118;106;106;912;106;142;142;142;142;142;880;887;875;875;888;118;126;134;142;134;126;118;106;106;887;875;875;118;118;118;867;142;142;142;858;142;142;873;976;855;118;106;118;106;118;126;118;106;106;882;106;142;862;142;142;867;142;875;142;879;883;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364718,192.168.1.214,49287,137.110.0.69,443,17,4645,22931,38,41,1613364718117;1613364718117;1613364718117;1613364718118;1613364718118;1613364718118;1613364718118;1613364718119;1613364718119;1613364718119;1613364718119;1613364718313;1613364718369;1613364718369;1613364718369;1613364718369;1613364718369;1613364718369;1613364718369;1613364718369;1613364718370;1613364718370;1613364718370;1613364718370;1613364718370;1613364718370;1613364718370;1613364718370;1613364718370;1613364718370;1613364718370;1613364718390;1613364718442;1613364718618;1613364718618;1613364718619;1613364718619;1613364718619;1613364718619;1613364718619;1613364718619;1613364718619;1613364718619;1613364718619;1613364718620;1613364718620;1613364718620;1613364718620;1613364718620;1613364718621;1613364718621;1613364718621;1613364718643;1613364718643;1613364718643;1613364718644;1613364718644;1613364718644;1613364718870;1613364718870;1613364718870;1613364718870;1613364718870;1613364718870;1613364718870;1613364718871;1613364718871;1613364718871;1613364718871;1613364718871;1613364718871;1613364718871;1613364718872;1613364718872;1613364718872;1613364718872;1613364718872;1613364718890;1613364718932;,142;142;142;900;867;870;118;126;118;106;106;295;142;142;142;884;142;142;118;126;118;940;823;859;913;126;134;126;118;106;106;894;106;142;142;142;142;142;880;898;912;876;863;118;126;134;142;134;126;118;106;106;898;912;876;118;118;118;862;142;142;142;867;142;142;995;842;118;852;106;118;106;118;126;118;106;106;892;106;,2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613364719,192.168.1.214,49287,137.110.0.69,443,17,4148,23950,36,44,1613364719120;1613364719120;1613364719120;1613364719120;1613364719120;1613364719120;1613364719120;1613364719120;1613364719120;1613364719120;1613364719120;1613364719120;1613364719120;1613364719120;1613364719121;1613364719121;1613364719121;1613364719121;1613364719121;1613364719143;1613364719143;1613364719143;1613364719143;1613364719144;1613364719144;1613364719370;1613364719370;1613364719370;1613364719370;1613364719370;1613364719370;1613364719370;1613364719370;1613364719370;1613364719371;1613364719372;1613364719372;1613364719372;1613364719373;1613364719373;1613364719623;1613364719623;1613364719623;1613364719623;1613364719623;1613364719623;1613364719623;1613364719623;1613364719623;1613364719623;1613364719624;1613364719624;1613364719624;1613364719624;1613364719624;1613364719624;1613364719625;1613364719625;1613364719625;1613364719649;1613364719702;1613364719872;1613364719873;1613364719873;1613364719873;1613364719873;1613364719873;1613364719873;1613364719873;1613364719873;1613364719873;1613364719874;1613364719874;1613364719874;1613364719874;1613364719874;1613364719874;1613364719875;1613364719875;1613364719875;,142;142;142;860;142;142;876;879;877;869;118;126;118;126;134;126;118;106;106;876;118;879;877;118;118;142;855;142;875;142;867;142;1031;142;840;106;106;106;106;106;828;142;142;142;859;142;142;861;873;917;118;106;118;106;118;126;118;106;106;907;106;851;879;862;142;142;142;142;142;855;118;957;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;
