Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358678,192.168.1.214,62816,137.110.0.69,443,17,5118,25297,43,47,1613358678008;1613358678181;1613358678181;1613358678181;1613358678181;1613358678181;1613358678181;1613358678181;1613358678181;1613358678181;1613358678182;1613358678182;1613358678182;1613358678182;1613358678183;1613358678183;1613358678183;1613358678183;1613358678183;1613358678433;1613358678433;1613358678433;1613358678433;1613358678433;1613358678433;1613358678433;1613358678434;1613358678434;1613358678434;1613358678434;1613358678434;1613358678434;1613358678434;1613358678434;1613358678435;1613358678435;1613358678435;1613358678435;1613358678454;1613358678454;1613358678459;1613358678459;1613358678459;1613358678459;1613358678459;1613358678459;1613358678683;1613358678683;1613358678683;1613358678683;1613358678683;1613358678683;1613358678683;1613358678683;1613358678683;1613358678683;1613358678684;1613358678684;1613358678684;1613358678684;1613358678684;1613358678685;1613358678685;1613358678685;1613358678685;1613358678706;1613358678706;1613358678706;1613358678707;1613358678708;1613358678708;1613358678933;1613358678933;1613358678933;1613358678933;1613358678933;1613358678933;1613358678933;1613358678933;1613358678933;1613358678933;1613358678934;1613358678934;1613358678934;1613358678934;1613358678934;1613358678935;1613358678935;1613358678935;1613358678935;,106;142;142;142;850;142;1075;897;759;142;959;118;126;126;126;118;106;106;106;142;142;142;986;691;930;755;999;142;142;118;126;126;134;126;134;126;118;106;838;106;142;999;142;118;118;118;142;142;142;142;142;830;834;999;812;839;118;126;134;142;134;126;118;106;106;834;812;999;118;118;118;851;853;142;142;142;142;142;1118;875;779;118;126;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358679,192.168.1.214,62816,137.110.0.69,443,17,4210,25181,37,45,1613358679197;1613358679197;1613358679197;1613358679197;1613358679197;1613358679197;1613358679197;1613358679197;1613358679197;1613358679197;1613358679198;1613358679199;1613358679199;1613358679199;1613358679199;1613358679200;1613358679227;1613358679228;1613358679436;1613358679436;1613358679436;1613358679436;1613358679436;1613358679436;1613358679436;1613358679436;1613358679437;1613358679437;1613358679437;1613358679437;1613358679438;1613358679438;1613358679438;1613358679438;1613358679439;1613358679478;1613358679689;1613358679689;1613358679689;1613358679689;1613358679689;1613358679689;1613358679689;1613358679689;1613358679689;1613358679689;1613358679690;1613358679690;1613358679690;1613358679690;1613358679690;1613358679690;1613358679690;1613358679691;1613358679691;1613358679719;1613358679778;1613358679946;1613358679946;1613358679946;1613358679946;1613358679946;1613358679946;1613358679946;1613358679946;1613358679946;1613358679946;1613358679947;1613358679947;1613358679947;1613358679947;1613358679947;1613358679947;1613358679947;1613358679947;1613358679947;1613358679980;1613358679980;1613358679980;1613358679980;1613358679981;1613358679981;,142;823;142;838;836;142;142;1102;142;780;106;118;118;106;106;106;851;106;886;142;142;828;142;892;142;142;118;118;106;106;937;857;106;118;106;106;870;916;142;142;142;142;142;824;1075;955;118;126;118;106;118;126;118;106;106;805;106;811;142;142;142;142;142;884;821;1097;851;118;106;118;126;134;126;118;106;106;884;821;1097;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358680,192.168.1.214,62816,137.110.0.69,443,17,4704,24645,40,45,1613358680186;1613358680186;1613358680186;1613358680186;1613358680186;1613358680186;1613358680186;1613358680186;1613358680186;1613358680186;1613358680188;1613358680188;1613358680188;1613358680188;1613358680189;1613358680189;1613358680189;1613358680189;1613358680190;1613358680439;1613358680439;1613358680439;1613358680439;1613358680439;1613358680439;1613358680439;1613358680439;1613358680439;1613358680439;1613358680440;1613358680440;1613358680441;1613358680441;1613358680441;1613358680441;1613358680442;1613358680442;1613358680442;1613358680463;1613358680518;1613358680688;1613358680688;1613358680688;1613358680688;1613358680688;1613358680688;1613358680688;1613358680688;1613358680688;1613358680688;1613358680689;1613358680689;1613358680689;1613358680690;1613358680690;1613358680690;1613358680690;1613358680691;1613358680691;1613358680716;1613358680716;1613358680716;1613358680716;1613358680716;1613358680716;1613358680947;1613358680947;1613358680947;1613358680947;1613358680947;1613358680947;1613358680947;1613358680947;1613358680947;1613358680947;1613358680948;1613358680949;1613358680949;1613358680949;1613358680949;1613358680949;1613358680950;1613358680950;1613358680950;1613358680970;,768;142;811;142;844;142;142;142;897;1046;118;106;118;106;118;106;118;106;106;142;142;142;142;142;772;951;1116;797;708;118;126;134;142;134;126;118;106;106;906;106;142;142;142;142;142;782;829;851;856;993;118;126;134;142;134;126;118;106;106;829;851;118;856;118;118;957;792;142;142;142;142;841;142;853;844;118;126;118;106;118;106;118;106;106;1055;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613358681,192.168.1.214,62816,137.110.0.69,443,17,5358,26600,46,49,1613358681028;1613358681195;1613358681195;1613358681195;1613358681195;1613358681195;1613358681195;1613358681195;1613358681195;1613358681195;1613358681195;1613358681196;1613358681196;1613358681196;1613358681196;1613358681196;1613358681196;1613358681196;1613358681196;1613358681196;1613358681240;1613358681240;1613358681240;1613358681241;1613358681241;1613358681241;1613358681438;1613358681438;1613358681438;1613358681438;1613358681438;1613358681438;1613358681438;1613358681438;1613358681438;1613358681439;1613358681439;1613358681440;1613358681440;1613358681440;1613358681440;1613358681440;1613358681441;1613358681441;1613358681441;1613358681508;1613358681526;1613358681691;1613358681691;1613358681691;1613358681691;1613358681691;1613358681691;1613358681691;1613358681691;1613358681691;1613358681691;1613358681692;1613358681692;1613358681692;1613358681692;1613358681692;1613358681693;1613358681693;1613358681693;1613358681693;1613358681712;1613358681768;1613358681940;1613358681940;1613358681940;1613358681940;1613358681940;1613358681940;1613358681940;1613358681940;1613358681940;1613358681940;1613358681940;1613358681940;1613358681940;1613358681940;1613358681941;1613358681941;1613358681941;1613358681941;1613358681941;1613358681965;1613358681965;1613358681965;1613358681965;1613358681965;1613358681965;1613358681968;1613358681999;,106;142;142;142;142;142;836;846;865;873;874;118;126;134;142;134;126;118;106;106;846;865;873;118;118;118;142;142;920;142;853;142;865;142;963;885;118;106;118;106;118;106;118;106;106;107;118;142;142;1023;142;766;142;808;142;841;853;118;106;118;106;118;106;118;106;106;904;106;142;142;142;142;142;988;825;865;863;871;118;126;134;142;134;126;118;106;106;825;865;863;118;118;118;107;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;
1613358682,192.168.1.214,62816,137.110.0.69,443,17,4819,25098,41,46,1613358682190;1613358682190;1613358682190;1613358682190;1613358682190;1613358682190;1613358682190;1613358682190;1613358682190;1613358682190;1613358682191;1613358682191;1613358682191;1613358682191;1613358682191;1613358682192;1613358682192;1613358682192;1613358682192;1613358682218;1613358682218;1613358682218;1613358682219;1613358682219;1613358682219;1613358682454;1613358682454;1613358682454;1613358682454;1613358682454;1613358682454;1613358682454;1613358682454;1613358682454;1613358682454;1613358682455;1613358682455;1613358682455;1613358682455;1613358682455;1613358682455;1613358682456;1613358682456;1613358682456;1613358682473;1613358682528;1613358682695;1613358682695;1613358682695;1613358682695;1613358682695;1613358682695;1613358682695;1613358682695;1613358682695;1613358682695;1613358682695;1613358682695;1613358682696;1613358682696;1613358682696;1613358682696;1613358682696;1613358682696;1613358682696;1613358682728;1613358682755;1613358682945;1613358682945;1613358682945;1613358682945;1613358682945;1613358682945;1613358682945;1613358682945;1613358682945;1613358682945;1613358682946;1613358682947;1613358682947;1613358682947;1613358682947;1613358682947;1613358682948;1613358682948;1613358682948;1613358682965;,142;142;142;875;142;142;1039;878;814;839;118;126;118;126;134;126;118;106;106;1039;878;814;118;118;118;142;142;142;870;142;142;863;1064;795;848;118;126;118;126;134;126;118;106;106;952;106;142;142;830;142;968;142;874;142;782;822;118;106;118;106;118;106;118;106;106;107;118;142;142;142;142;848;142;863;875;900;875;118;126;134;126;134;126;118;106;106;935;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613358683,192.168.1.214,62816,137.110.0.69,443,17,4938,24134,41,44,1613358683028;1613358683192;1613358683192;1613358683192;1613358683192;1613358683192;1613358683192;1613358683192;1613358683192;1613358683193;1613358683193;1613358683194;1613358683194;1613358683194;1613358683194;1613358683194;1613358683195;1613358683195;1613358683195;1613358683195;1613358683212;1613358683213;1613358683218;1613358683218;1613358683218;1613358683218;1613358683444;1613358683444;1613358683444;1613358683444;1613358683444;1613358683444;1613358683444;1613358683444;1613358683444;1613358683444;1613358683445;1613358683445;1613358683445;1613358683445;1613358683445;1613358683445;1613358683446;1613358683446;1613358683446;1613358683694;1613358683694;1613358683694;1613358683694;1613358683694;1613358683694;1613358683694;1613358683694;1613358683694;1613358683694;1613358683695;1613358683695;1613358683695;1613358683696;1613358683696;1613358683696;1613358683696;1613358683696;1613358683696;1613358683713;1613358683763;1613358683944;1613358683944;1613358683944;1613358683944;1613358683944;1613358683944;1613358683944;1613358683944;1613358683944;1613358683944;1613358683944;1613358683944;1613358683945;1613358683945;1613358683945;1613358683945;1613358683945;1613358683945;1613358683945;,106;142;142;142;142;142;863;846;1090;794;928;118;126;134;142;134;126;118;106;106;846;118;1090;794;118;118;800;827;836;1091;142;142;142;142;142;801;118;126;134;142;134;126;118;106;106;142;142;142;142;142;858;990;792;927;886;118;126;134;142;134;126;118;106;106;825;106;824;142;142;142;142;833;142;881;1082;790;118;106;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358684,192.168.1.214,62816,137.110.0.69,443,17,4764,24861,40,45,1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684195;1613358684213;1613358684258;1613358684445;1613358684445;1613358684445;1613358684445;1613358684445;1613358684445;1613358684445;1613358684445;1613358684445;1613358684445;1613358684446;1613358684446;1613358684446;1613358684446;1613358684446;1613358684446;1613358684446;1613358684446;1613358684447;1613358684473;1613358684473;1613358684473;1613358684473;1613358684474;1613358684474;1613358684696;1613358684696;1613358684696;1613358684696;1613358684696;1613358684696;1613358684696;1613358684696;1613358684696;1613358684696;1613358684697;1613358684697;1613358684697;1613358684697;1613358684698;1613358684698;1613358684698;1613358684698;1613358684698;1613358684947;1613358684947;1613358684947;1613358684947;1613358684947;1613358684947;1613358684947;1613358684947;1613358684947;1613358684947;1613358684948;1613358684948;1613358684949;1613358684949;1613358684949;1613358684950;1613358684950;1613358684950;1613358684950;1613358684967;,142;142;142;805;142;832;142;856;849;907;118;126;118;126;118;126;118;106;106;877;106;142;142;142;142;142;855;854;889;918;999;118;126;134;142;134;126;118;106;106;854;889;918;118;118;118;813;847;142;142;142;142;905;142;839;982;118;126;118;106;118;106;118;106;106;142;142;142;142;142;948;804;837;852;847;118;126;134;142;134;126;118;106;106;1045;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613358685,192.168.1.214,62816,137.110.0.69,443,17,4218,21237,37,41,1613358685028;1613358685198;1613358685198;1613358685198;1613358685198;1613358685198;1613358685198;1613358685198;1613358685198;1613358685199;1613358685199;1613358685199;1613358685199;1613358685199;1613358685200;1613358685200;1613358685200;1613358685200;1613358685201;1613358685201;1613358685448;1613358685448;1613358685448;1613358685448;1613358685448;1613358685448;1613358685448;1613358685449;1613358685449;1613358685449;1613358685450;1613358685450;1613358685450;1613358685450;1613358685450;1613358685451;1613358685451;1613358685451;1613358685468;1613358685508;1613358685698;1613358685698;1613358685698;1613358685698;1613358685698;1613358685698;1613358685698;1613358685698;1613358685698;1613358685698;1613358685698;1613358685699;1613358685699;1613358685699;1613358685699;1613358685699;1613358685699;1613358685699;1613358685699;1613358685950;1613358685950;1613358685950;1613358685950;1613358685950;1613358685950;1613358685950;1613358685950;1613358685950;1613358685950;1613358685951;1613358685951;1613358685951;1613358685952;1613358685952;1613358685952;1613358685952;1613358685952;1613358685952;,106;861;142;142;142;142;836;142;871;860;843;118;106;118;126;118;126;118;106;106;142;142;1043;142;850;142;862;844;142;868;118;106;118;106;118;106;106;106;906;106;142;142;142;142;913;815;826;142;843;854;118;126;134;126;118;106;118;106;106;851;142;939;142;142;142;142;925;891;896;118;106;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358686,192.168.1.214,62816,137.110.0.69,443,17,4506,22391,39,43,1613358686199;1613358686199;1613358686199;1613358686199;1613358686199;1613358686199;1613358686199;1613358686199;1613358686199;1613358686199;1613358686200;1613358686200;1613358686200;1613358686201;1613358686201;1613358686201;1613358686201;1613358686202;1613358686218;1613358686268;1613358686387;1613358686432;1613358686451;1613358686451;1613358686451;1613358686451;1613358686451;1613358686451;1613358686451;1613358686451;1613358686451;1613358686451;1613358686451;1613358686451;1613358686451;1613358686451;1613358686452;1613358686452;1613358686452;1613358686452;1613358686452;1613358686487;1613358686702;1613358686702;1613358686702;1613358686702;1613358686702;1613358686702;1613358686702;1613358686702;1613358686702;1613358686702;1613358686703;1613358686703;1613358686703;1613358686703;1613358686703;1613358686703;1613358686704;1613358686704;1613358686704;1613358686722;1613358686768;1613358686953;1613358686953;1613358686953;1613358686953;1613358686953;1613358686953;1613358686953;1613358686953;1613358686953;1613358686953;1613358686954;1613358686955;1613358686955;1613358686955;1613358686955;1613358686955;1613358686955;1613358686956;1613358686956;,142;861;142;142;142;142;1001;886;882;855;106;118;126;134;126;118;106;106;856;106;162;162;855;142;142;142;142;1062;142;751;799;842;118;106;118;126;118;126;118;106;106;106;860;142;932;142;142;142;142;946;816;863;118;106;118;106;118;126;118;106;106;881;106;863;142;1067;142;142;142;142;847;815;849;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358687,192.168.1.214,62816,137.110.0.69,443,17,4570,26837,39,47,1613358687202;1613358687202;1613358687202;1613358687202;1613358687202;1613358687206;1613358687206;1613358687206;1613358687206;1613358687206;1613358687206;1613358687206;1613358687206;1613358687206;1613358687206;1613358687206;1613358687206;1613358687206;1613358687206;1613358687232;1613358687232;1613358687232;1613358687232;1613358687232;1613358687232;1613358687454;1613358687454;1613358687454;1613358687454;1613358687454;1613358687454;1613358687454;1613358687454;1613358687454;1613358687454;1613358687455;1613358687455;1613358687455;1613358687455;1613358687455;1613358687456;1613358687456;1613358687456;1613358687456;1613358687478;1613358687482;1613358687482;1613358687483;1613358687484;1613358687712;1613358687712;1613358687712;1613358687712;1613358687712;1613358687712;1613358687712;1613358687712;1613358687712;1613358687712;1613358687714;1613358687714;1613358687714;1613358687714;1613358687714;1613358687715;1613358687715;1613358687955;1613358687955;1613358687955;1613358687955;1613358687956;1613358687956;1613358687956;1613358687956;1613358687957;1613358687957;1613358687957;1613358687958;1613358687958;1613358687958;1613358687968;1613358687968;1613358687968;1613358687969;1613358687978;1613358687979;,142;142;142;118;126;142;142;851;851;1098;782;823;134;142;134;126;118;106;106;851;782;1098;118;118;118;142;142;919;142;142;852;142;830;1076;799;118;118;118;126;126;126;118;106;106;850;830;1076;118;118;142;142;832;849;142;920;142;142;953;828;118;106;106;106;118;106;106;142;142;142;1057;118;126;126;118;763;142;792;118;118;106;812;142;862;106;961;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;1;2;1;
1613358688,192.168.1.214,62816,137.110.0.69,443,17,4606,24550,39,44,1613358688208;1613358688208;1613358688208;1613358688208;1613358688208;1613358688208;1613358688208;1613358688208;1613358688208;1613358688208;1613358688209;1613358688209;1613358688209;1613358688209;1613358688210;1613358688210;1613358688210;1613358688211;1613358688211;1613358688234;1613358688234;1613358688234;1613358688235;1613358688235;1613358688236;1613358688455;1613358688455;1613358688455;1613358688455;1613358688455;1613358688455;1613358688455;1613358688455;1613358688455;1613358688456;1613358688456;1613358688456;1613358688456;1613358688456;1613358688456;1613358688456;1613358688456;1613358688456;1613358688457;1613358688708;1613358688708;1613358688708;1613358688708;1613358688708;1613358688708;1613358688708;1613358688708;1613358688708;1613358688708;1613358688709;1613358688709;1613358688710;1613358688710;1613358688710;1613358688710;1613358688711;1613358688711;1613358688711;1613358688726;1613358688773;1613358688955;1613358688955;1613358688955;1613358688955;1613358688955;1613358688955;1613358688955;1613358688955;1613358688955;1613358688955;1613358688957;1613358688957;1613358688957;1613358688957;1613358688957;1613358688958;1613358688958;1613358688958;,142;142;142;142;142;880;866;880;1225;846;118;126;134;142;134;126;118;106;106;866;880;118;118;1225;118;764;847;142;142;142;142;822;142;882;118;126;118;1020;106;118;106;118;106;106;142;142;142;142;142;745;788;835;834;969;118;126;134;142;134;126;118;106;106;913;106;852;142;142;877;142;142;142;873;867;1154;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
