Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350150,192.168.1.214,62816,137.110.0.69,443,17,5264,26992,44,48,1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150011;1613350150012;1613350150012;1613350150030;1613350150030;1613350150030;1613350150031;1613350150031;1613350150031;1613350150261;1613350150261;1613350150261;1613350150261;1613350150262;1613350150262;1613350150262;1613350150262;1613350150262;1613350150262;1613350150263;1613350150263;1613350150263;1613350150263;1613350150263;1613350150263;1613350150264;1613350150264;1613350150264;1613350150281;1613350150331;1613350150512;1613350150512;1613350150512;1613350150513;1613350150513;1613350150513;1613350150513;1613350150513;1613350150513;1613350150513;1613350150513;1613350150513;1613350150513;1613350150514;1613350150514;1613350150514;1613350150514;1613350150515;1613350150515;1613350150533;1613350150533;1613350150533;1613350150534;1613350150534;1613350150534;1613350150764;1613350150764;1613350150764;1613350150764;1613350150764;1613350150764;1613350150764;1613350150764;1613350150764;1613350150764;1613350150765;1613350150765;1613350150766;1613350150766;1613350150766;1613350150766;1613350150767;1613350150767;1613350150767;1613350150785;1613350150831;,142;142;142;142;894;142;814;827;859;884;118;126;134;126;134;126;118;106;106;814;827;859;118;118;118;142;142;142;142;1118;811;142;771;812;827;118;126;134;126;118;126;118;106;106;919;106;142;142;142;1049;142;142;791;828;839;859;118;126;118;126;134;126;118;106;106;791;828;839;118;118;118;142;142;142;142;1050;142;830;817;835;862;118;126;134;126;134;126;118;106;106;898;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350150,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613350150785;,122;,1;
1613350150,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613350150894;,407;,1;
1613350151,192.168.1.214,62816,137.110.0.69,443,17,4976,27569,42,48,1613350151014;1613350151014;1613350151014;1613350151014;1613350151014;1613350151014;1613350151015;1613350151015;1613350151015;1613350151015;1613350151015;1613350151015;1613350151015;1613350151016;1613350151016;1613350151017;1613350151017;1613350151265;1613350151265;1613350151265;1613350151265;1613350151265;1613350151265;1613350151265;1613350151265;1613350151265;1613350151265;1613350151266;1613350151266;1613350151266;1613350151266;1613350151266;1613350151266;1613350151266;1613350151266;1613350151266;1613350151290;1613350151290;1613350151290;1613350151290;1613350151290;1613350151290;1613350151516;1613350151516;1613350151516;1613350151516;1613350151516;1613350151516;1613350151516;1613350151516;1613350151516;1613350151516;1613350151516;1613350151516;1613350151517;1613350151517;1613350151517;1613350151517;1613350151517;1613350151517;1613350151517;1613350151535;1613350151535;1613350151765;1613350151765;1613350151765;1613350151765;1613350151765;1613350151765;1613350151765;1613350151765;1613350151765;1613350151765;1613350151766;1613350151766;1613350151766;1613350151766;1613350151766;1613350151766;1613350151766;1613350151767;1613350151767;1613350151789;1613350151789;1613350151789;1613350151789;1613350151789;1613350151789;1613350151789;1613350151789;,142;142;1113;795;142;118;106;106;815;142;142;833;106;118;106;863;106;142;142;142;927;142;142;877;889;843;844;118;126;126;134;134;126;126;118;106;877;843;844;118;118;118;142;142;142;874;142;1020;818;858;118;126;118;126;840;142;118;106;118;118;106;912;106;142;142;142;142;142;939;954;844;862;846;118;126;134;142;134;126;118;106;106;939;954;844;862;118;118;118;118;,2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613350152,192.168.1.214,62816,137.110.0.69,443,17,4754,23547,39,48,1613350152016;1613350152016;1613350152016;1613350152016;1613350152016;1613350152016;1613350152016;1613350152016;1613350152016;1613350152016;1613350152016;1613350152017;1613350152017;1613350152017;1613350152017;1613350152017;1613350152018;1613350152018;1613350152018;1613350152035;1613350152091;1613350152268;1613350152268;1613350152268;1613350152268;1613350152268;1613350152268;1613350152269;1613350152269;1613350152269;1613350152269;1613350152269;1613350152269;1613350152270;1613350152270;1613350152270;1613350152271;1613350152295;1613350152311;1613350152334;1613350152350;1613350152373;1613350152373;1613350152426;1613350152426;1613350152426;1613350152470;1613350152495;1613350152518;1613350152518;1613350152518;1613350152518;1613350152518;1613350152518;1613350152518;1613350152518;1613350152518;1613350152518;1613350152519;1613350152519;1613350152519;1613350152519;1613350152520;1613350152520;1613350152520;1613350152540;1613350152771;1613350152771;1613350152771;1613350152771;1613350152771;1613350152771;1613350152771;1613350152771;1613350152771;1613350152771;1613350152772;1613350152772;1613350152772;1613350152772;1613350152773;1613350152773;1613350152773;1613350152773;1613350152774;1613350152792;1613350152841;,142;142;861;142;858;142;893;142;881;899;118;106;118;106;118;106;118;106;106;957;106;142;881;142;965;142;800;142;142;843;847;106;106;106;118;106;106;197;107;118;106;434;145;106;106;145;106;651;142;898;142;142;907;825;142;883;861;142;106;118;106;106;118;118;106;106;142;142;142;142;142;885;860;1027;816;849;118;126;134;142;134;126;118;106;106;888;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350153,192.168.1.214,62816,137.110.0.69,443,17,4964,26720,42,48,1613350153081;1613350153081;1613350153081;1613350153081;1613350153081;1613350153081;1613350153082;1613350153082;1613350153082;1613350153083;1613350153083;1613350153083;1613350153083;1613350153083;1613350153083;1613350153084;1613350153084;1613350153100;1613350153101;1613350153331;1613350153331;1613350153331;1613350153331;1613350153331;1613350153331;1613350153331;1613350153331;1613350153331;1613350153331;1613350153331;1613350153332;1613350153332;1613350153332;1613350153332;1613350153332;1613350153332;1613350153332;1613350153332;1613350153333;1613350153333;1613350153350;1613350153351;1613350153357;1613350153357;1613350153357;1613350153357;1613350153357;1613350153357;1613350153358;1613350153358;1613350153582;1613350153582;1613350153582;1613350153582;1613350153582;1613350153582;1613350153582;1613350153582;1613350153582;1613350153582;1613350153583;1613350153583;1613350153583;1613350153583;1613350153583;1613350153584;1613350153584;1613350153584;1613350153584;1613350153833;1613350153833;1613350153833;1613350153833;1613350153833;1613350153833;1613350153833;1613350153833;1613350153833;1613350153833;1613350153834;1613350153834;1613350153834;1613350153836;1613350153836;1613350153836;1613350153837;1613350153837;1613350153837;1613350153852;1613350153910;,142;878;142;142;142;971;106;836;118;126;885;142;118;118;106;106;838;873;106;142;142;142;142;142;858;142;972;840;854;843;118;126;134;142;134;142;134;126;118;106;854;106;972;840;843;854;118;118;118;118;142;142;885;142;985;142;842;142;851;853;118;106;118;106;118;106;118;106;106;142;142;142;142;118;126;849;142;134;1082;126;134;126;840;810;820;118;106;106;910;106;,2;2;2;2;2;2;1;2;1;1;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;1;2;1;1;1;2;2;2;1;1;1;2;1;
1613350154,192.168.1.214,62816,137.110.0.69,443,17,5102,27557,43,48,1613350154084;1613350154084;1613350154084;1613350154084;1613350154084;1613350154084;1613350154084;1613350154084;1613350154084;1613350154085;1613350154085;1613350154085;1613350154085;1613350154086;1613350154086;1613350154086;1613350154086;1613350154086;1613350154335;1613350154335;1613350154335;1613350154335;1613350154335;1613350154335;1613350154335;1613350154335;1613350154335;1613350154335;1613350154336;1613350154336;1613350154336;1613350154336;1613350154336;1613350154337;1613350154337;1613350154337;1613350154337;1613350154359;1613350154359;1613350154359;1613350154360;1613350154360;1613350154360;1613350154584;1613350154584;1613350154584;1613350154584;1613350154584;1613350154584;1613350154584;1613350154584;1613350154584;1613350154584;1613350154585;1613350154585;1613350154585;1613350154585;1613350154585;1613350154585;1613350154586;1613350154586;1613350154586;1613350154607;1613350154650;1613350154835;1613350154835;1613350154835;1613350154835;1613350154835;1613350154835;1613350154835;1613350154835;1613350154835;1613350154835;1613350154836;1613350154836;1613350154836;1613350154836;1613350154837;1613350154837;1613350154837;1613350154837;1613350154838;1613350154863;1613350154863;1613350154863;1613350154863;1613350154863;1613350154863;1613350154863;1613350154863;,142;142;881;877;142;142;142;874;855;931;118;106;106;118;126;118;106;106;142;142;142;142;888;142;1030;849;796;828;118;126;134;126;134;126;118;106;106;1030;849;796;118;118;118;142;142;142;859;142;987;142;826;825;878;118;126;118;126;118;126;118;106;106;904;106;142;142;142;142;142;868;936;880;861;864;118;126;134;142;134;126;118;106;106;868;936;880;861;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613350155,192.168.1.214,62816,137.110.0.69,443,17,7189,25914,53,68,1613350155085;1613350155085;1613350155085;1613350155085;1613350155085;1613350155085;1613350155085;1613350155085;1613350155085;1613350155085;1613350155086;1613350155086;1613350155086;1613350155086;1613350155086;1613350155086;1613350155086;1613350155087;1613350155087;1613350155106;1613350155151;1613350155336;1613350155337;1613350155337;1613350155337;1613350155337;1613350155337;1613350155337;1613350155337;1613350155337;1613350155337;1613350155337;1613350155337;1613350155337;1613350155337;1613350155337;1613350155337;1613350155338;1613350155338;1613350155358;1613350155410;1613350155546;1613350155546;1613350155571;1613350155571;1613350155571;1613350155589;1613350155589;1613350155589;1613350155589;1613350155589;1613350155589;1613350155589;1613350155589;1613350155589;1613350155589;1613350155590;1613350155590;1613350155590;1613350155590;1613350155590;1613350155591;1613350155591;1613350155591;1613350155591;1613350155599;1613350155599;1613350155599;1613350155599;1613350155600;1613350155600;1613350155601;1613350155607;1613350155607;1613350155632;1613350155635;1613350155635;1613350155635;1613350155667;1613350155667;1613350155668;1613350155668;1613350155668;1613350155669;1613350155670;1613350155677;1613350155677;1613350155707;1613350155707;1613350155707;1613350155707;1613350155736;1613350155736;1613350155736;1613350155737;1613350155737;1613350155737;1613350155738;1613350155771;1613350155820;1613350155838;1613350155838;1613350155838;1613350155838;1613350155838;1613350155838;1613350155838;1613350155838;1613350155838;1613350155839;1613350155839;1613350155839;1613350155839;1613350155839;1613350155839;1613350155839;1613350155840;1613350155840;1613350155857;1613350155900;1613350155911;,142;142;142;860;142;897;142;1078;799;822;118;126;118;126;118;126;118;106;106;878;106;142;852;142;142;849;142;142;1061;841;815;106;118;118;118;126;118;106;106;197;106;677;145;106;106;145;142;142;834;142;857;142;936;142;868;831;118;106;118;106;118;106;118;106;106;175;139;137;145;106;106;145;292;145;106;106;106;145;176;139;137;145;106;106;145;348;145;106;106;145;106;338;179;137;145;106;106;145;106;164;142;142;142;855;891;118;126;118;106;877;142;142;106;118;902;897;106;106;890;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;1;1;2;2;1;
1613350156,192.168.1.214,62816,137.110.0.69,443,17,6203,31515,51,55,1613350156089;1613350156089;1613350156089;1613350156089;1613350156089;1613350156089;1613350156090;1613350156090;1613350156090;1613350156090;1613350156090;1613350156091;1613350156091;1613350156091;1613350156092;1613350156092;1613350156092;1613350156093;1613350156093;1613350156116;1613350156116;1613350156116;1613350156116;1613350156116;1613350156116;1613350156116;1613350156116;1613350156339;1613350156339;1613350156339;1613350156339;1613350156339;1613350156339;1613350156339;1613350156339;1613350156339;1613350156339;1613350156340;1613350156340;1613350156340;1613350156340;1613350156341;1613350156341;1613350156341;1613350156341;1613350156341;1613350156367;1613350156381;1613350156420;1613350156427;1613350156427;1613350156481;1613350156590;1613350156590;1613350156590;1613350156590;1613350156590;1613350156590;1613350156590;1613350156590;1613350156590;1613350156590;1613350156591;1613350156591;1613350156591;1613350156592;1613350156592;1613350156592;1613350156592;1613350156592;1613350156593;1613350156615;1613350156615;1613350156615;1613350156615;1613350156615;1613350156615;1613350156840;1613350156840;1613350156840;1613350156840;1613350156840;1613350156840;1613350156840;1613350156840;1613350156840;1613350156840;1613350156841;1613350156841;1613350156841;1613350156842;1613350156842;1613350156842;1613350156843;1613350156843;1613350156843;1613350156843;1613350156858;1613350156864;1613350156864;1613350156864;1613350156864;1613350156865;1613350156865;1613350156865;1613350156865;,142;142;142;142;142;885;869;908;838;118;848;126;134;142;134;126;118;106;106;869;838;885;908;118;118;118;118;142;142;142;142;142;875;879;842;1062;938;118;126;134;142;134;126;118;106;106;909;162;106;106;162;106;142;142;142;142;830;142;810;838;920;865;118;126;134;126;134;126;118;106;106;810;838;920;118;118;118;142;142;142;142;142;865;839;819;1106;847;107;118;126;134;142;134;126;118;106;106;118;865;839;819;1106;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613350157,192.168.1.214,62816,137.110.0.69,443,17,5022,26786,43,47,1613350157153;1613350157153;1613350157153;1613350157154;1613350157154;1613350157154;1613350157154;1613350157154;1613350157154;1613350157154;1613350157155;1613350157155;1613350157155;1613350157155;1613350157155;1613350157155;1613350157156;1613350157156;1613350157156;1613350157174;1613350157174;1613350157174;1613350157174;1613350157405;1613350157405;1613350157405;1613350157405;1613350157405;1613350157405;1613350157405;1613350157405;1613350157405;1613350157405;1613350157405;1613350157405;1613350157405;1613350157405;1613350157405;1613350157405;1613350157406;1613350157406;1613350157406;1613350157423;1613350157480;1613350157654;1613350157654;1613350157654;1613350157654;1613350157654;1613350157654;1613350157654;1613350157654;1613350157654;1613350157654;1613350157654;1613350157654;1613350157655;1613350157655;1613350157655;1613350157655;1613350157655;1613350157655;1613350157655;1613350157908;1613350157908;1613350157908;1613350157908;1613350157908;1613350157908;1613350157908;1613350157908;1613350157908;1613350157908;1613350157909;1613350157909;1613350157909;1613350157909;1613350157909;1613350157909;1613350157909;1613350157910;1613350157910;1613350157932;1613350157932;1613350157932;1613350157932;1613350157933;1613350157933;1613350157933;1613350157933;,142;142;810;142;839;142;847;142;897;918;118;106;118;106;118;106;118;106;106;394;1366;118;106;142;142;142;869;142;142;856;1160;863;118;126;118;784;126;134;126;118;106;106;855;106;142;142;824;142;830;142;1033;142;826;835;118;106;118;106;118;106;118;106;106;142;142;142;142;142;842;806;848;1048;929;118;126;134;142;134;134;126;118;106;842;848;1048;929;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613350157,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613350157335;,122;,1;
1613350157,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613350157448;,407;,1;
1613350158,192.168.1.214,62816,137.110.0.69,443,17,4948,25181,42,46,1613350158156;1613350158156;1613350158156;1613350158156;1613350158156;1613350158156;1613350158156;1613350158156;1613350158156;1613350158156;1613350158157;1613350158157;1613350158157;1613350158157;1613350158158;1613350158158;1613350158158;1613350158159;1613350158159;1613350158177;1613350158230;1613350158407;1613350158407;1613350158407;1613350158407;1613350158407;1613350158407;1613350158407;1613350158407;1613350158407;1613350158407;1613350158407;1613350158408;1613350158408;1613350158408;1613350158408;1613350158408;1613350158408;1613350158408;1613350158408;1613350158411;1613350158431;1613350158432;1613350158432;1613350158432;1613350158432;1613350158432;1613350158471;1613350158658;1613350158658;1613350158658;1613350158658;1613350158658;1613350158658;1613350158658;1613350158658;1613350158658;1613350158658;1613350158658;1613350158658;1613350158658;1613350158658;1613350158658;1613350158658;1613350158659;1613350158659;1613350158659;1613350158681;1613350158730;1613350158908;1613350158908;1613350158908;1613350158908;1613350158908;1613350158908;1613350158908;1613350158908;1613350158908;1613350158908;1613350158909;1613350158909;1613350158909;1613350158909;1613350158909;1613350158909;1613350158910;1613350158910;1613350158961;,142;142;142;142;814;142;838;866;1099;813;118;126;134;126;134;126;118;106;106;842;106;142;142;142;808;142;142;842;963;118;126;118;126;134;126;118;1004;779;106;106;197;842;963;118;118;1004;118;106;142;142;142;833;142;857;142;118;835;126;118;1016;873;126;118;126;118;106;106;845;106;142;142;142;830;142;845;837;1054;142;842;118;126;118;126;118;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;1;2;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
