Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355268,192.168.1.214,62816,137.110.0.69,443,17,4695,24115,41,46,1613355268051;1613355268051;1613355268051;1613355268051;1613355268051;1613355268051;1613355268051;1613355268051;1613355268051;1613355268051;1613355268052;1613355268052;1613355268052;1613355268052;1613355268052;1613355268052;1613355268053;1613355268053;1613355268053;1613355268077;1613355268077;1613355268077;1613355268078;1613355268078;1613355268078;1613355268207;1613355268226;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268303;1613355268304;1613355268304;1613355268325;1613355268377;1613355268554;1613355268554;1613355268554;1613355268554;1613355268554;1613355268554;1613355268554;1613355268554;1613355268554;1613355268554;1613355268555;1613355268555;1613355268555;1613355268556;1613355268556;1613355268556;1613355268556;1613355268557;1613355268557;1613355268803;1613355268803;1613355268803;1613355268803;1613355268803;1613355268803;1613355268803;1613355268803;1613355268803;1613355268803;1613355268804;1613355268804;1613355268805;1613355268805;1613355268805;1613355268806;1613355268806;1613355268806;1613355268844;1613355268845;,871;142;142;142;142;142;889;869;794;118;106;118;126;134;126;118;919;106;106;889;869;794;118;118;118;107;118;992;142;142;142;142;142;882;847;863;774;118;106;118;126;134;126;118;106;106;937;106;142;142;998;142;897;142;852;142;783;814;118;106;118;106;118;106;118;106;106;826;837;142;142;142;981;142;142;1135;739;118;126;118;106;106;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613355268,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355268158;,524;,1;
1613355268,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355268158;,544;,1;
1613355269,192.168.1.214,62816,137.110.0.69,443,17,4486,25389,39,46,1613355269054;1613355269054;1613355269054;1613355269054;1613355269055;1613355269055;1613355269055;1613355269058;1613355269058;1613355269058;1613355269058;1613355269058;1613355269058;1613355269058;1613355269058;1613355269059;1613355269059;1613355269059;1613355269075;1613355269127;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269305;1613355269306;1613355269306;1613355269554;1613355269554;1613355269554;1613355269554;1613355269554;1613355269554;1613355269554;1613355269554;1613355269554;1613355269554;1613355269555;1613355269555;1613355269555;1613355269555;1613355269555;1613355269556;1613355269556;1613355269574;1613355269622;1613355269805;1613355269805;1613355269805;1613355269805;1613355269805;1613355269805;1613355269806;1613355269806;1613355269806;1613355269806;1613355269806;1613355269806;1613355269806;1613355269806;1613355269806;1613355269807;1613355269807;1613355269807;1613355269807;1613355269829;1613355269829;1613355269829;1613355269829;1613355269829;1613355269829;1613355269830;1613355269830;,142;142;801;142;118;106;118;841;142;833;823;142;1073;106;118;106;106;106;982;106;901;760;142;142;142;142;142;815;834;900;118;126;118;106;118;126;118;106;106;824;142;142;1127;142;142;999;713;142;766;118;106;106;118;106;106;106;872;106;142;142;142;142;142;842;846;857;864;867;118;126;134;142;134;126;118;106;106;842;846;857;864;118;118;118;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613355270,192.168.1.214,62816,137.110.0.69,443,17,4606,24728,39,44,1613355270058;1613355270058;1613355270058;1613355270058;1613355270058;1613355270058;1613355270058;1613355270058;1613355270058;1613355270058;1613355270058;1613355270058;1613355270058;1613355270058;1613355270059;1613355270059;1613355270059;1613355270059;1613355270059;1613355270083;1613355270083;1613355270083;1613355270084;1613355270084;1613355270084;1613355270240;1613355270240;1613355270240;1613355270240;1613355270240;1613355270240;1613355270240;1613355270241;1613355270241;1613355270242;1613355270242;1613355270242;1613355270242;1613355270242;1613355270242;1613355270557;1613355270557;1613355270557;1613355270558;1613355270558;1613355270558;1613355270558;1613355270558;1613355270558;1613355270559;1613355270559;1613355270559;1613355270559;1613355270559;1613355270560;1613355270560;1613355270560;1613355270560;1613355270560;1613355270578;1613355270578;1613355270579;1613355270579;1613355270848;1613355270849;1613355270849;1613355270849;1613355270849;1613355270849;1613355270849;1613355270849;1613355270849;1613355270850;1613355270850;1613355270850;1613355270850;1613355270850;1613355270850;1613355270851;1613355270851;1613355270851;1613355270880;1613355270937;,142;142;142;895;142;142;855;878;118;878;126;878;118;126;134;126;118;106;106;855;878;878;118;118;118;142;142;142;878;142;1097;799;816;118;126;126;126;118;106;106;142;142;142;142;142;845;869;854;867;118;1160;126;134;142;134;126;118;106;106;283;1366;118;106;142;142;813;142;790;142;1031;830;142;118;836;118;118;118;118;106;106;106;901;106;,2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;
1613355271,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613355271023;,871;,1;
1613355271,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613355271026;,891;,1;
1613355271,192.168.1.214,62816,137.110.0.69,443,17,5704,30380,48,53,1613355271100;1613355271101;1613355271101;1613355271101;1613355271101;1613355271101;1613355271101;1613355271101;1613355271101;1613355271101;1613355271102;1613355271102;1613355271102;1613355271102;1613355271103;1613355271103;1613355271103;1613355271103;1613355271103;1613355271120;1613355271177;1613355271212;1613355271212;1613355271212;1613355271212;1613355271213;1613355271213;1613355271213;1613355271463;1613355271463;1613355271463;1613355271463;1613355271463;1613355271463;1613355271463;1613355271463;1613355271463;1613355271463;1613355271464;1613355271464;1613355271464;1613355271464;1613355271464;1613355271464;1613355271464;1613355271464;1613355271465;1613355271482;1613355271537;1613355271713;1613355271713;1613355271713;1613355271713;1613355271713;1613355271714;1613355271714;1613355271714;1613355271714;1613355271714;1613355271714;1613355271715;1613355271715;1613355271715;1613355271715;1613355271716;1613355271716;1613355271716;1613355271716;1613355271743;1613355271743;1613355271743;1613355271743;1613355271743;1613355271743;1613355271743;1613355271743;1613355271964;1613355271964;1613355271964;1613355271964;1613355271964;1613355271964;1613355271964;1613355271964;1613355271965;1613355271965;1613355271965;1613355271966;1613355271966;1613355271966;1613355271966;1613355271966;1613355271967;1613355271967;1613355271967;1613355271997;1613355271997;1613355271997;1613355271997;1613355271997;1613355271997;,142;142;142;142;142;878;878;878;912;878;118;126;134;142;134;126;118;106;106;956;106;142;142;906;833;118;106;106;142;142;842;142;142;142;855;118;106;118;126;134;126;927;1160;118;743;106;106;830;106;142;142;142;142;142;871;857;850;856;862;118;126;134;142;134;126;118;106;106;871;857;850;856;118;118;118;118;142;142;861;142;142;142;878;884;889;887;118;106;118;126;134;126;118;106;106;878;884;889;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613355272,192.168.1.214,62816,137.110.0.69,443,17,4886,25994,41,46,1613355272216;1613355272216;1613355272216;1613355272216;1613355272216;1613355272216;1613355272216;1613355272216;1613355272216;1613355272216;1613355272216;1613355272216;1613355272216;1613355272216;1613355272216;1613355272216;1613355272217;1613355272217;1613355272217;1613355272235;1613355272277;1613355272466;1613355272466;1613355272466;1613355272466;1613355272466;1613355272466;1613355272466;1613355272466;1613355272466;1613355272466;1613355272467;1613355272467;1613355272467;1613355272467;1613355272467;1613355272468;1613355272468;1613355272468;1613355272468;1613355272716;1613355272716;1613355272716;1613355272716;1613355272716;1613355272716;1613355272716;1613355272717;1613355272717;1613355272717;1613355272717;1613355272717;1613355272718;1613355272718;1613355272718;1613355272718;1613355272718;1613355272718;1613355272740;1613355272797;1613355272968;1613355272968;1613355272968;1613355272968;1613355272968;1613355272968;1613355272968;1613355272968;1613355272968;1613355272968;1613355272969;1613355272969;1613355272969;1613355272970;1613355272970;1613355272970;1613355272970;1613355272970;1613355272970;1613355272994;1613355272994;1613355272994;1613355272994;1613355272995;1613355272995;1613355272995;1613355272995;,142;142;142;142;142;889;970;874;843;877;118;126;134;142;134;126;118;106;106;922;106;876;142;142;142;142;854;142;843;960;1109;118;106;118;126;118;126;118;106;106;142;748;142;142;142;142;831;874;827;873;106;118;126;134;126;118;106;106;915;106;142;142;142;142;142;863;854;859;1021;875;118;126;134;142;134;126;118;106;106;863;854;859;1021;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613355273,192.168.1.214,62816,137.110.0.69,443,17,5251,23119,41,47,1613355273217;1613355273217;1613355273218;1613355273218;1613355273218;1613355273218;1613355273218;1613355273218;1613355273219;1613355273219;1613355273219;1613355273219;1613355273219;1613355273219;1613355273219;1613355273219;1613355273220;1613355273220;1613355273221;1613355273468;1613355273468;1613355273468;1613355273468;1613355273468;1613355273468;1613355273468;1613355273468;1613355273468;1613355273468;1613355273468;1613355273468;1613355273468;1613355273469;1613355273469;1613355273469;1613355273469;1613355273470;1613355273470;1613355273487;1613355273537;1613355273563;1613355273563;1613355273648;1613355273648;1613355273648;1613355273648;1613355273648;1613355273648;1613355273697;1613355273719;1613355273719;1613355273719;1613355273719;1613355273720;1613355273720;1613355273720;1613355273720;1613355273720;1613355273720;1613355273720;1613355273721;1613355273721;1613355273721;1613355273721;1613355273721;1613355273722;1613355273722;1613355273723;1613355273969;1613355273969;1613355273969;1613355273969;1613355273969;1613355273969;1613355273969;1613355273970;1613355273970;1613355273970;1613355273970;1613355273970;1613355273970;1613355273971;1613355273971;1613355273971;1613355273971;1613355273972;1613355273972;1613355273992;,924;142;142;142;142;1036;142;118;106;118;758;126;118;842;126;118;106;808;106;142;142;142;142;142;816;893;992;118;126;134;963;142;134;126;118;106;803;106;885;106;489;152;106;106;152;294;144;106;106;142;142;142;854;142;858;142;118;126;118;126;118;814;126;855;118;915;106;106;142;142;142;909;142;142;910;118;960;855;126;889;118;126;134;126;118;106;106;938;,2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;1;1;2;2;2;2;2;2;2;1;2;2;1;2;1;1;1;1;1;1;1;2;
1613355274,192.168.1.214,62816,137.110.0.69,443,17,4044,20620,34,37,1613355274037;1613355274220;1613355274220;1613355274220;1613355274220;1613355274220;1613355274220;1613355274221;1613355274221;1613355274221;1613355274221;1613355274221;1613355274222;1613355274222;1613355274222;1613355274222;1613355274222;1613355274223;1613355274223;1613355274518;1613355274518;1613355274518;1613355274519;1613355274519;1613355274519;1613355274519;1613355274519;1613355274520;1613355274520;1613355274520;1613355274520;1613355274520;1613355274520;1613355274520;1613355274520;1613355274521;1613355274521;1613355274522;1613355274539;1613355274540;1613355274768;1613355274768;1613355274768;1613355274768;1613355274769;1613355274769;1613355274769;1613355274769;1613355274769;1613355274769;1613355274769;1613355274769;1613355274769;1613355274769;1613355274770;1613355274770;1613355274770;1613355274770;1613355274771;1613355274771;1613355274771;1613355274789;1613355274790;1613355274795;1613355274795;1613355274796;1613355274796;1613355274797;1613355274797;1613355274797;1613355274797;,106;960;857;769;142;142;142;142;836;142;813;118;126;134;126;118;106;106;106;142;142;142;859;118;854;142;118;126;118;106;118;983;142;965;824;106;118;106;895;106;142;142;142;142;142;996;142;758;811;831;1051;118;126;134;142;134;142;134;126;118;106;835;106;758;811;831;1051;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613355275,192.168.1.214,62816,137.110.0.69,443,17,5170,27275,43,48,1613355275021;1613355275021;1613355275021;1613355275021;1613355275021;1613355275021;1613355275021;1613355275021;1613355275021;1613355275021;1613355275022;1613355275022;1613355275022;1613355275023;1613355275023;1613355275023;1613355275023;1613355275023;1613355275023;1613355275270;1613355275270;1613355275270;1613355275270;1613355275270;1613355275270;1613355275270;1613355275270;1613355275271;1613355275271;1613355275271;1613355275271;1613355275271;1613355275272;1613355275272;1613355275272;1613355275272;1613355275272;1613355275273;1613355275290;1613355275336;1613355275520;1613355275520;1613355275520;1613355275521;1613355275521;1613355275521;1613355275521;1613355275521;1613355275521;1613355275521;1613355275521;1613355275522;1613355275522;1613355275522;1613355275522;1613355275522;1613355275523;1613355275523;1613355275523;1613355275546;1613355275546;1613355275546;1613355275546;1613355275547;1613355275547;1613355275547;1613355275547;1613355275772;1613355275772;1613355275772;1613355275772;1613355275772;1613355275772;1613355275772;1613355275772;1613355275772;1613355275773;1613355275773;1613355275773;1613355275773;1613355275774;1613355275774;1613355275774;1613355275774;1613355275774;1613355275798;1613355275798;1613355275798;1613355275799;1613355275799;1613355275799;,799;864;891;142;1111;142;142;142;142;760;118;126;134;126;134;126;118;106;106;142;142;142;142;778;142;827;921;933;850;118;126;134;126;134;126;118;106;106;932;106;142;142;142;142;142;1011;755;783;878;118;892;126;134;142;134;126;118;106;106;1011;755;783;878;118;118;118;118;142;822;142;142;142;142;956;836;892;833;106;118;126;134;126;118;106;106;956;836;118;118;892;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613355276,192.168.1.214,62816,137.110.0.69,443,17,5324,26108,44,47,1613355276022;1613355276022;1613355276022;1613355276022;1613355276022;1613355276022;1613355276022;1613355276023;1613355276024;1613355276024;1613355276024;1613355276024;1613355276024;1613355276024;1613355276024;1613355276024;1613355276025;1613355276025;1613355276025;1613355276046;1613355276097;1613355276274;1613355276274;1613355276274;1613355276274;1613355276274;1613355276274;1613355276274;1613355276274;1613355276274;1613355276274;1613355276275;1613355276275;1613355276275;1613355276275;1613355276275;1613355276276;1613355276276;1613355276276;1613355276276;1613355276300;1613355276300;1613355276300;1613355276301;1613355276301;1613355276302;1613355276302;1613355276302;1613355276374;1613355276424;1613355276467;1613355276523;1613355276524;1613355276524;1613355276524;1613355276524;1613355276524;1613355276524;1613355276524;1613355276524;1613355276524;1613355276525;1613355276525;1613355276525;1613355276525;1613355276525;1613355276525;1613355276526;1613355276526;1613355276526;1613355276545;1613355276587;1613355276775;1613355276775;1613355276775;1613355276775;1613355276775;1613355276775;1613355276775;1613355276775;1613355276776;1613355276776;1613355276776;1613355276776;1613355276776;1613355276776;1613355276777;1613355276777;1613355276777;1613355276778;1613355276778;,142;142;142;142;142;903;851;118;126;134;142;134;126;839;874;118;877;106;106;894;106;142;142;142;142;142;978;1058;876;850;775;118;126;134;142;134;126;118;106;106;978;1058;876;850;118;118;118;118;162;162;106;142;142;142;855;142;840;142;830;879;1060;118;126;118;126;118;126;118;106;106;820;106;142;142;142;142;915;801;861;861;847;142;118;126;134;126;118;126;118;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355277,192.168.1.214,62816,137.110.0.69,443,17,4424,24915,38,45,1613355277026;1613355277026;1613355277026;1613355277026;1613355277026;1613355277026;1613355277026;1613355277027;1613355277027;1613355277027;1613355277027;1613355277028;1613355277028;1613355277028;1613355277028;1613355277029;1613355277029;1613355277029;1613355277030;1613355277054;1613355277054;1613355277054;1613355277054;1613355277055;1613355277055;1613355277276;1613355277276;1613355277276;1613355277276;1613355277276;1613355277277;1613355277277;1613355277277;1613355277277;1613355277278;1613355277278;1613355277278;1613355277278;1613355277278;1613355277278;1613355277279;1613355277279;1613355277279;1613355277279;1613355277297;1613355277347;1613355277527;1613355277527;1613355277527;1613355277527;1613355277527;1613355277527;1613355277527;1613355277527;1613355277527;1613355277527;1613355277528;1613355277528;1613355277528;1613355277529;1613355277529;1613355277529;1613355277777;1613355277777;1613355277777;1613355277777;1613355277777;1613355277777;1613355277777;1613355277777;1613355277778;1613355277778;1613355277778;1613355277778;1613355277779;1613355277779;1613355277779;1613355277779;1613355277779;1613355277779;1613355277780;1613355277797;1613355277852;,142;142;868;142;142;142;867;878;883;118;106;873;118;126;134;126;118;106;106;867;878;118;118;883;118;142;142;142;142;142;905;896;845;118;126;134;879;865;142;134;126;118;106;106;914;106;142;142;878;905;142;851;142;878;142;879;118;106;106;106;106;106;142;142;878;142;142;878;142;878;893;118;106;863;118;126;118;126;118;106;106;993;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;
1613355278,192.168.1.214,62816,137.110.0.69,443,17,5484,29195,46,50,1613355278028;1613355278028;1613355278028;1613355278028;1613355278028;1613355278029;1613355278029;1613355278029;1613355278029;1613355278029;1613355278029;1613355278030;1613355278030;1613355278030;1613355278030;1613355278030;1613355278031;1613355278031;1613355278031;1613355278055;1613355278055;1613355278055;1613355278055;1613355278055;1613355278055;1613355278055;1613355278055;1613355278279;1613355278280;1613355278280;1613355278280;1613355278280;1613355278280;1613355278280;1613355278280;1613355278280;1613355278280;1613355278280;1613355278280;1613355278281;1613355278281;1613355278281;1613355278281;1613355278282;1613355278282;1613355278282;1613355278529;1613355278529;1613355278529;1613355278529;1613355278529;1613355278529;1613355278529;1613355278529;1613355278530;1613355278530;1613355278530;1613355278530;1613355278530;1613355278531;1613355278531;1613355278531;1613355278531;1613355278531;1613355278532;1613355278549;1613355278604;1613355278703;1613355278747;1613355278787;1613355278787;1613355278787;1613355278787;1613355278787;1613355278787;1613355278787;1613355278787;1613355278787;1613355278787;1613355278788;1613355278788;1613355278788;1613355278789;1613355278789;1613355278789;1613355278789;1613355278789;1613355278790;1613355278814;1613355278814;1613355278814;1613355278815;1613355278815;1613355278815;1613355278887;1613355278888;,142;142;142;142;142;1056;811;1062;986;694;118;126;134;142;134;126;118;106;106;811;1056;1062;986;118;118;118;118;964;761;142;142;142;142;142;857;991;854;118;126;118;106;118;126;118;106;106;142;142;142;142;142;981;933;821;832;814;118;126;134;142;134;126;118;106;106;920;106;1180;106;142;142;142;861;142;142;848;881;779;940;118;126;118;126;134;126;118;106;106;848;881;779;118;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
