Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349885,192.168.1.214,62816,137.110.0.69,443,17,11471,39914,68,80,1613349885033;1613349885033;1613349885033;1613349885033;1613349885033;1613349885033;1613349885033;1613349885033;1613349885033;1613349885033;1613349885034;1613349885034;1613349885034;1613349885034;1613349885034;1613349885034;1613349885034;1613349885051;1613349885051;1613349885285;1613349885285;1613349885285;1613349885285;1613349885285;1613349885285;1613349885285;1613349885286;1613349885286;1613349885286;1613349885286;1613349885286;1613349885286;1613349885286;1613349885287;1613349885287;1613349885288;1613349885302;1613349885323;1613349885324;1613349885351;1613349885351;1613349885351;1613349885375;1613349885375;1613349885376;1613349885376;1613349885376;1613349885376;1613349885376;1613349885394;1613349885394;1613349885394;1613349885398;1613349885418;1613349885418;1613349885418;1613349885436;1613349885437;1613349885437;1613349885455;1613349885455;1613349885455;1613349885526;1613349885528;1613349885534;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885535;1613349885543;1613349885611;1613349885648;1613349885665;1613349885667;1613349885719;1613349885719;1613349885721;1613349885721;1613349885741;1613349885750;1613349885759;1613349885772;1613349885772;1613349885772;1613349885772;1613349885772;1613349885772;1613349885772;1613349885776;1613349885781;1613349885781;1613349885785;1613349885785;1613349885785;1613349885785;1613349885785;1613349885785;1613349885785;1613349885785;1613349885785;1613349885785;1613349885785;1613349885786;1613349885786;1613349885786;1613349885786;1613349885786;1613349885786;1613349885786;1613349885786;1613349885806;1613349885808;1613349885808;1613349885825;1613349885825;1613349885825;1613349885827;1613349885827;1613349885827;1613349885827;1613349885827;1613349885851;1613349885851;1613349885869;1613349885882;1613349885882;1613349885882;1613349885886;1613349885888;1613349885888;1613349885888;1613349885904;1613349885963;1613349885965;1613349885996;,142;142;877;870;142;142;868;870;142;882;118;118;106;106;118;106;106;971;106;142;142;118;879;142;106;118;860;852;142;106;106;905;142;106;887;106;161;604;118;118;106;340;106;1366;1366;106;1366;422;106;1366;780;106;232;106;396;326;106;330;106;137;106;106;107;164;142;851;142;142;142;1035;142;948;848;882;106;118;126;118;126;118;106;106;118;106;132;378;118;118;106;311;107;107;106;118;1366;1366;1366;1366;910;106;106;199;107;107;142;142;142;859;142;827;142;869;873;820;118;126;118;126;118;126;118;106;106;915;106;106;157;175;106;193;1077;144;1366;720;107;106;118;144;106;106;107;106;148;106;118;243;106;107;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;1;2;2;1;1;2;2;2;1;1;2;2;1;2;1;1;2;1;2;1;1;2;2;2;1;2;2;1;2;2;1;1;2;2;1;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;1;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;1;2;2;1;1;
1613349886,192.168.1.214,62816,137.110.0.69,443,17,4941,25226,43,53,1613349886011;1613349886011;1613349886012;1613349886015;1613349886038;1613349886038;1613349886038;1613349886038;1613349886038;1613349886038;1613349886038;1613349886038;1613349886038;1613349886038;1613349886039;1613349886039;1613349886039;1613349886039;1613349886039;1613349886091;1613349886145;1613349886287;1613349886287;1613349886287;1613349886288;1613349886288;1613349886288;1613349886288;1613349886288;1613349886288;1613349886288;1613349886288;1613349886288;1613349886288;1613349886288;1613349886288;1613349886288;1613349886288;1613349886288;1613349886288;1613349886313;1613349886313;1613349886314;1613349886314;1613349886381;1613349886423;1613349886424;1613349886471;1613349886537;1613349886537;1613349886538;1613349886538;1613349886538;1613349886538;1613349886538;1613349886538;1613349886538;1613349886538;1613349886538;1613349886538;1613349886538;1613349886538;1613349886538;1613349886539;1613349886539;1613349886539;1613349886539;1613349886560;1613349886578;1613349886666;1613349886690;1613349886740;1613349886758;1613349886842;1613349886842;1613349886842;1613349886842;1613349886842;1613349886843;1613349886843;1613349886843;1613349886843;1613349886843;1613349886843;1613349886843;1613349886843;1613349886843;1613349886843;1613349886843;1613349886843;1613349886843;1613349886843;1613349886863;1613349886863;1613349886863;1613349886863;,148;106;106;118;142;845;142;853;142;855;142;917;142;862;106;106;106;106;106;197;106;142;142;142;118;1027;142;126;126;840;142;126;126;126;825;855;880;126;118;106;881;880;106;118;162;106;162;106;142;142;893;142;118;835;106;118;142;846;142;106;118;106;118;955;1040;106;106;107;118;107;118;107;118;142;142;142;779;142;813;142;840;118;126;118;126;849;872;118;126;118;106;106;587;1366;118;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;1;2;2;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;1;1;1;2;2;1;2;2;2;2;1;2;1;1;2;2;2;1;1;1;1;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;1;1;
1613349887,192.168.1.214,62816,137.110.0.69,443,17,6510,31986,52,57,1613349887046;1613349887092;1613349887092;1613349887093;1613349887093;1613349887093;1613349887093;1613349887093;1613349887093;1613349887093;1613349887093;1613349887093;1613349887094;1613349887094;1613349887094;1613349887094;1613349887094;1613349887094;1613349887094;1613349887094;1613349887344;1613349887344;1613349887344;1613349887344;1613349887344;1613349887344;1613349887344;1613349887344;1613349887344;1613349887344;1613349887344;1613349887344;1613349887345;1613349887345;1613349887345;1613349887345;1613349887345;1613349887345;1613349887345;1613349887371;1613349887424;1613349887461;1613349887463;1613349887469;1613349887472;1613349887504;1613349887519;1613349887519;1613349887520;1613349887575;1613349887575;1613349887575;1613349887575;1613349887575;1613349887575;1613349887579;1613349887582;1613349887594;1613349887594;1613349887594;1613349887594;1613349887594;1613349887594;1613349887594;1613349887594;1613349887594;1613349887595;1613349887595;1613349887595;1613349887595;1613349887595;1613349887616;1613349887617;1613349887649;1613349887654;1613349887713;1613349887756;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887851;1613349887862;1613349887863;1613349887865;1613349887882;1613349887936;1613349887963;1613349887963;1613349887963;1613349887964;1613349887964;1613349887981;1613349887981;1613349887981;1613349887981;,107;142;142;118;907;142;808;142;871;142;856;866;106;118;106;118;106;118;106;106;142;142;861;142;849;142;969;142;845;871;118;106;118;106;118;106;118;106;106;107;144;144;106;454;118;454;118;106;323;1366;1366;1366;1366;106;106;636;264;142;858;142;142;850;953;142;844;142;106;118;106;106;106;1015;118;157;291;320;106;142;142;142;946;142;142;830;831;842;118;126;134;126;134;142;134;126;118;852;106;106;860;106;142;142;868;118;106;535;1366;118;106;,1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;1;1;2;2;1;1;
1613349888,192.168.1.214,62816,137.110.0.69,443,17,3220,20370,28,33,1613349888213;1613349888213;1613349888213;1613349888213;1613349888214;1613349888214;1613349888214;1613349888214;1613349888214;1613349888234;1613349888234;1613349888234;1613349888276;1613349888463;1613349888463;1613349888463;1613349888463;1613349888463;1613349888463;1613349888463;1613349888463;1613349888463;1613349888463;1613349888463;1613349888487;1613349888487;1613349888487;1613349888714;1613349888714;1613349888714;1613349888714;1613349888714;1613349888714;1613349888714;1613349888714;1613349888714;1613349888714;1613349888714;1613349888715;1613349888715;1613349888733;1613349888733;1613349888734;1613349888776;1613349888965;1613349888965;1613349888965;1613349888965;1613349888965;1613349888965;1613349888965;1613349888965;1613349888965;1613349888965;1613349888965;1613349888965;1613349888966;1613349888983;1613349888984;1613349888984;1613349888984;,142;142;142;918;118;126;118;806;106;1366;106;1168;106;142;142;142;854;867;1045;118;126;118;106;106;1366;424;106;142;142;142;825;142;845;857;118;126;118;126;118;106;1366;1292;106;106;142;142;142;853;142;118;126;857;118;126;118;860;106;447;118;1366;106;,2;2;2;2;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;2;1;1;1;2;1;2;1;2;1;
1613349889,192.168.1.214,62816,137.110.0.69,443,17,3192,21362,28,33,1613349889204;1613349889215;1613349889215;1613349889215;1613349889216;1613349889216;1613349889216;1613349889216;1613349889216;1613349889216;1613349889217;1613349889217;1613349889233;1613349889234;1613349889234;1613349889234;1613349889256;1613349889466;1613349889466;1613349889466;1613349889466;1613349889466;1613349889466;1613349889466;1613349889466;1613349889467;1613349889467;1613349889467;1613349889484;1613349889485;1613349889485;1613349889485;1613349889716;1613349889716;1613349889716;1613349889716;1613349889716;1613349889716;1613349889716;1613349889716;1613349889716;1613349889716;1613349889716;1613349889734;1613349889734;1613349889734;1613349889735;1613349889966;1613349889966;1613349889966;1613349889966;1613349889966;1613349889966;1613349889967;1613349889967;1613349889967;1613349889967;1613349889967;1613349889984;1613349889984;1613349889984;,197;142;142;142;851;864;118;126;118;106;1096;106;1116;1366;118;106;106;142;142;142;846;118;126;118;889;106;874;106;550;118;1366;106;142;142;142;842;847;850;118;126;118;118;106;505;118;1366;106;142;142;142;854;852;1014;118;126;118;106;106;1366;1147;106;,2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;1;1;2;2;2;2;1;1;1;2;1;2;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
1613349890,192.168.1.214,62816,137.110.0.69,443,17,3582,20846,31,35,1613349890217;1613349890217;1613349890217;1613349890217;1613349890218;1613349890218;1613349890218;1613349890218;1613349890218;1613349890218;1613349890218;1613349890218;1613349890218;1613349890236;1613349890236;1613349890237;1613349890296;1613349890467;1613349890467;1613349890467;1613349890467;1613349890467;1613349890467;1613349890468;1613349890468;1613349890468;1613349890468;1613349890468;1613349890468;1613349890468;1613349890487;1613349890487;1613349890487;1613349890546;1613349890718;1613349890718;1613349890718;1613349890718;1613349890718;1613349890718;1613349890718;1613349890718;1613349890718;1613349890719;1613349890719;1613349890719;1613349890719;1613349890741;1613349890741;1613349890741;1613349890741;1613349890968;1613349890968;1613349890968;1613349890968;1613349890968;1613349890968;1613349890968;1613349890969;1613349890969;1613349890969;1613349890969;1613349890989;1613349890990;1613349890990;1613349890990;,142;142;142;889;142;883;118;126;859;118;126;118;106;1366;426;106;106;142;142;142;861;142;118;126;868;864;118;126;118;106;1366;1331;106;106;142;142;142;842;142;858;947;118;126;118;126;118;106;351;1366;118;106;142;142;142;844;879;859;118;126;118;106;106;691;1366;118;106;,2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613349890,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613349890899;,104;,1;
1613349891,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613349891105;1613349891401;1613349891711;1613349891923;,404;272;272;272;,1;1;1;1;
1613349891,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613349891105;1613349891412;1613349891711;1613349891923;,424;292;292;292;,1;1;1;1;
1613349891,192.168.1.214,62816,137.110.0.69,443,17,3030,19216,27,31,1613349891219;1613349891219;1613349891219;1613349891219;1613349891219;1613349891219;1613349891219;1613349891219;1613349891219;1613349891219;1613349891220;1613349891241;1613349891241;1613349891241;1613349891357;1613349891357;1613349891357;1613349891357;1613349891358;1613349891358;1613349891358;1613349891358;1613349891358;1613349891358;1613349891358;1613349891615;1613349891615;1613349891615;1613349891615;1613349891615;1613349891615;1613349891615;1613349891615;1613349891616;1613349891616;1613349891616;1613349891634;1613349891634;1613349891635;1613349891635;1613349891711;1613349891765;1613349891859;1613349891859;1613349891865;1613349891865;1613349891866;1613349891866;1613349891866;1613349891866;1613349891866;1613349891866;1613349891866;1613349891866;1613349891866;1613349891883;1613349891884;1613349891884;,142;142;142;790;809;838;118;126;118;106;106;1366;1317;106;142;142;142;832;956;118;126;118;825;106;106;142;142;142;865;868;866;118;126;118;106;106;442;1366;118;106;106;106;106;106;142;142;861;142;118;876;877;106;118;106;106;1366;1286;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;1;2;2;2;2;1;2;2;1;1;1;1;2;2;1;
1613349892,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613349892128;1613349892232;,404;524;,1;1;
1613349892,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613349892128;1613349892232;,424;544;,1;1;
1613349892,192.168.1.214,62816,137.110.0.69,443,17,3388,22780,30,39,1613349892179;1613349892179;1613349892179;1613349892179;1613349892179;1613349892180;1613349892180;1613349892180;1613349892180;1613349892180;1613349892180;1613349892180;1613349892180;1613349892198;1613349892198;1613349892199;1613349892241;1613349892351;1613349892401;1613349892430;1613349892430;1613349892430;1613349892430;1613349892430;1613349892430;1613349892431;1613349892431;1613349892431;1613349892431;1613349892432;1613349892432;1613349892432;1613349892450;1613349892450;1613349892451;1613349892502;1613349892681;1613349892681;1613349892681;1613349892681;1613349892681;1613349892681;1613349892681;1613349892681;1613349892682;1613349892682;1613349892683;1613349892683;1613349892700;1613349892742;1613349892925;1613349892925;1613349892925;1613349892925;1613349892925;1613349892925;1613349892925;1613349892925;1613349892925;1613349892926;1613349892926;1613349892926;1613349892926;1613349892926;1613349892926;1613349892943;1613349892943;1613349892943;1613349892943;,142;142;142;877;142;118;880;126;118;860;126;118;106;1366;1242;106;106;197;106;142;142;142;875;142;878;885;118;126;118;126;118;106;1366;1342;106;106;142;822;142;854;142;851;142;867;106;106;106;106;912;106;142;887;142;880;885;876;142;142;142;106;106;118;126;118;106;398;1366;118;106;,2;2;2;2;2;1;2;1;1;2;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613349893,192.168.1.214,62816,137.110.0.69,443,17,7793,26852,40,44,1613349893184;1613349893184;1613349893184;1613349893184;1613349893184;1613349893184;1613349893184;1613349893184;1613349893184;1613349893185;1613349893185;1613349893203;1613349893203;1613349893203;1613349893203;1613349893369;1613349893385;1613349893385;1613349893413;1613349893414;1613349893414;1613349893435;1613349893435;1613349893435;1613349893435;1613349893435;1613349893435;1613349893435;1613349893435;1613349893435;1613349893435;1613349893435;1613349893441;1613349893441;1613349893441;1613349893441;1613349893442;1613349893442;1613349893444;1613349893454;1613349893454;1613349893454;1613349893454;1613349893479;1613349893485;1613349893485;1613349893485;1613349893485;1613349893511;1613349893520;1613349893520;1613349893525;1613349893551;1613349893552;1613349893686;1613349893686;1613349893686;1613349893686;1613349893687;1613349893687;1613349893688;1613349893688;1613349893688;1613349893688;1613349893688;1613349893705;1613349893706;1613349893706;1613349893936;1613349893936;1613349893936;1613349893936;1613349893936;1613349893936;1613349893936;1613349893936;1613349893937;1613349893937;1613349893937;1613349893938;1613349893938;1613349893938;1613349893938;1613349893956;,142;142;898;142;900;871;118;106;118;106;106;605;118;1366;106;141;606;118;118;106;320;142;142;142;824;864;879;118;126;118;106;106;1366;1366;1366;392;106;106;264;416;1366;118;106;157;1366;326;1366;308;106;106;465;106;106;106;142;142;844;142;967;999;118;106;118;106;106;1366;1180;106;142;142;142;844;142;865;861;925;118;126;118;126;118;106;106;1012;,2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;1;2;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;1;2;1;1;1;1;2;2;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613349893,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613349893244;,122;,1;
1613349893,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613349893256;,524;,1;
1613349893,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613349893256;,544;,1;
1613349893,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613349893321;1613349893321;1613349893338;1613349893338;1613349893342;1613349893381;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613349893,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613349893355;,407;,1;
1613349894,192.168.1.214,62816,137.110.0.69,443,17,3983,20877,34,39,1613349894001;1613349894188;1613349894188;1613349894188;1613349894188;1613349894188;1613349894189;1613349894189;1613349894189;1613349894189;1613349894189;1613349894189;1613349894189;1613349894189;1613349894190;1613349894190;1613349894209;1613349894209;1613349894209;1613349894209;1613349894438;1613349894438;1613349894438;1613349894438;1613349894438;1613349894438;1613349894438;1613349894439;1613349894439;1613349894439;1613349894439;1613349894457;1613349894457;1613349894458;1613349894458;1613349894481;1613349894558;1613349894689;1613349894689;1613349894689;1613349894689;1613349894689;1613349894689;1613349894689;1613349894690;1613349894691;1613349894691;1613349894691;1613349894691;1613349894691;1613349894710;1613349894710;1613349894711;1613349894712;1613349894867;1613349894867;1613349894867;1613349894867;1613349894867;1613349894867;1613349894868;1613349894868;1613349894869;1613349894869;1613349894869;1613349894869;1613349894869;1613349894870;1613349894870;1613349894881;1613349894941;1613349894954;1613349894997;,106;142;142;142;142;984;118;126;781;789;816;134;126;118;106;106;408;1366;118;106;142;910;142;142;894;855;142;106;118;106;106;388;1366;118;106;107;106;142;142;930;142;864;142;849;118;106;118;106;118;106;433;1366;118;106;142;142;142;971;142;817;847;848;118;126;118;126;118;106;106;765;106;232;252;,1;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;
1613349894,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613349894167;,404;,1;
1613349894,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613349894170;,424;,1;
1613349895,192.168.1.214,62816,137.110.0.69,443,17,8806,24518,54,52,1613349895046;1613349895093;1613349895108;1613349895108;1613349895108;1613349895108;1613349895108;1613349895108;1613349895108;1613349895108;1613349895108;1613349895109;1613349895109;1613349895109;1613349895109;1613349895109;1613349895109;1613349895109;1613349895109;1613349895109;1613349895109;1613349895128;1613349895128;1613349895128;1613349895128;1613349895158;1613349895159;1613349895160;1613349895208;1613349895209;1613349895209;1613349895209;1613349895254;1613349895254;1613349895256;1613349895256;1613349895256;1613349895256;1613349895256;1613349895256;1613349895256;1613349895257;1613349895258;1613349895258;1613349895258;1613349895258;1613349895259;1613349895263;1613349895301;1613349895313;1613349895313;1613349895313;1613349895339;1613349895363;1613349895364;1613349895365;1613349895365;1613349895365;1613349895418;1613349895418;1613349895418;1613349895419;1613349895421;1613349895510;1613349895510;1613349895510;1613349895510;1613349895510;1613349895510;1613349895510;1613349895510;1613349895510;1613349895510;1613349895510;1613349895510;1613349895510;1613349895510;1613349895510;1613349895510;1613349895532;1613349895568;1613349895591;1613349895611;1613349895700;1613349895752;1613349895759;1613349895759;1613349895759;1613349895759;1613349895759;1613349895759;1613349895759;1613349895759;1613349895759;1613349895759;1613349895759;1613349895759;1613349895759;1613349895759;1613349895759;1613349895760;1613349895760;1613349895778;1613349895778;1613349895778;1613349895778;,106;129;559;142;142;142;883;142;142;859;864;1131;118;126;118;126;134;126;118;106;118;469;1366;118;106;118;106;671;340;170;198;481;106;152;137;142;142;142;766;803;859;118;126;118;106;106;449;118;106;118;106;671;106;340;170;198;667;325;106;178;612;106;137;142;142;142;875;106;142;884;866;890;118;126;118;126;118;106;106;924;811;106;106;197;106;142;142;142;850;142;871;142;868;886;118;126;118;126;118;126;118;106;526;1366;118;106;,1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;1;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;1;1;2;1;1;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
