Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364284,192.168.1.214,49287,137.110.0.69,443,17,4770,25160,41,45,1613364284108;1613364284108;1613364284108;1613364284108;1613364284108;1613364284108;1613364284108;1613364284108;1613364284108;1613364284108;1613364284109;1613364284109;1613364284109;1613364284110;1613364284110;1613364284110;1613364284110;1613364284110;1613364284110;1613364284132;1613364284183;1613364284359;1613364284359;1613364284359;1613364284359;1613364284359;1613364284359;1613364284359;1613364284359;1613364284359;1613364284359;1613364284360;1613364284360;1613364284360;1613364284360;1613364284360;1613364284360;1613364284360;1613364284360;1613364284360;1613364284612;1613364284612;1613364284612;1613364284612;1613364284612;1613364284612;1613364284612;1613364284612;1613364284612;1613364284612;1613364284613;1613364284613;1613364284613;1613364284613;1613364284614;1613364284614;1613364284614;1613364284615;1613364284615;1613364284634;1613364284679;1613364284862;1613364284862;1613364284862;1613364284862;1613364284862;1613364284862;1613364284862;1613364284862;1613364284862;1613364284862;1613364284863;1613364284863;1613364284864;1613364284864;1613364284864;1613364284865;1613364284865;1613364284866;1613364284866;1613364284887;1613364284887;1613364284887;1613364284887;1613364284887;1613364284887;,142;142;142;804;142;838;142;860;873;936;118;126;118;126;118;126;118;106;106;911;106;142;142;142;889;142;877;142;1066;925;840;118;126;118;126;118;126;118;106;106;142;142;813;142;816;142;852;142;863;866;118;106;118;106;118;106;118;106;106;1047;106;142;142;142;998;142;142;889;862;912;920;118;126;118;126;134;126;118;106;106;889;862;912;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364285,192.168.1.214,49287,137.110.0.69,443,17,4262,21937,37,42,1613364285111;1613364285111;1613364285111;1613364285111;1613364285111;1613364285111;1613364285111;1613364285111;1613364285111;1613364285111;1613364285112;1613364285112;1613364285113;1613364285113;1613364285113;1613364285113;1613364285114;1613364285114;1613364285361;1613364285361;1613364285361;1613364285361;1613364285361;1613364285361;1613364285361;1613364285361;1613364285361;1613364285361;1613364285362;1613364285362;1613364285362;1613364285362;1613364285362;1613364285362;1613364285362;1613364285362;1613364285362;1613364285392;1613364285443;1613364285634;1613364285634;1613364285634;1613364285634;1613364285634;1613364285634;1613364285634;1613364285634;1613364285634;1613364285634;1613364285635;1613364285635;1613364285635;1613364285636;1613364285636;1613364285636;1613364285636;1613364285637;1613364285637;1613364285863;1613364285863;1613364285863;1613364285864;1613364285864;1613364285864;1613364285864;1613364285864;1613364285864;1613364285864;1613364285864;1613364285865;1613364285865;1613364285865;1613364285865;1613364285865;1613364285866;1613364285866;1613364285866;1613364285883;1613364285933;,874;142;142;142;939;792;142;782;832;142;118;106;118;106;106;106;118;106;142;142;142;843;142;823;142;857;859;853;118;126;118;126;118;126;118;106;106;902;106;142;142;142;824;142;848;142;882;884;883;118;126;118;126;118;126;118;106;106;142;142;872;142;142;860;142;876;878;896;118;106;118;126;118;126;118;106;106;1038;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364286,192.168.1.214,49287,137.110.0.69,443,17,5440,27014,46,49,1613364286113;1613364286113;1613364286113;1613364286114;1613364286114;1613364286115;1613364286115;1613364286115;1613364286115;1613364286115;1613364286115;1613364286115;1613364286116;1613364286116;1613364286116;1613364286116;1613364286116;1613364286116;1613364286116;1613364286142;1613364286142;1613364286143;1613364286143;1613364286148;1613364286148;1613364286364;1613364286365;1613364286365;1613364286365;1613364286365;1613364286365;1613364286365;1613364286365;1613364286365;1613364286365;1613364286365;1613364286365;1613364286365;1613364286365;1613364286365;1613364286365;1613364286366;1613364286366;1613364286366;1613364286378;1613364286388;1613364286388;1613364286388;1613364286388;1613364286390;1613364286390;1613364286426;1613364286479;1613364286613;1613364286613;1613364286613;1613364286614;1613364286614;1613364286614;1613364286614;1613364286614;1613364286614;1613364286614;1613364286614;1613364286614;1613364286615;1613364286615;1613364286615;1613364286615;1613364286615;1613364286615;1613364286616;1613364286616;1613364286616;1613364286616;1613364286616;1613364286865;1613364286865;1613364286865;1613364286865;1613364286865;1613364286866;1613364286867;1613364286867;1613364286867;1613364286867;1613364286867;1613364286867;1613364286867;1613364286867;1613364286868;1613364286868;1613364286868;1613364286868;1613364286868;,142;142;142;118;126;933;142;142;801;827;851;856;118;126;134;126;118;106;106;801;827;118;118;851;118;142;142;142;886;142;142;885;118;126;118;126;134;126;891;945;859;118;106;106;162;891;885;118;118;945;118;162;106;142;142;142;880;867;142;830;142;142;877;870;886;118;126;118;106;118;106;118;126;118;106;106;142;142;1023;142;142;118;106;975;142;865;824;1039;118;126;118;126;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;
1613364287,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613364287095;,104;,1;
1613364287,192.168.1.214,49287,137.110.0.69,443,17,4108,23762,36,45,1613364287116;1613364287116;1613364287116;1613364287116;1613364287116;1613364287117;1613364287117;1613364287117;1613364287117;1613364287117;1613364287117;1613364287117;1613364287117;1613364287117;1613364287117;1613364287117;1613364287117;1613364287117;1613364287136;1613364287193;1613364287368;1613364287368;1613364287368;1613364287368;1613364287368;1613364287368;1613364287368;1613364287368;1613364287368;1613364287368;1613364287369;1613364287369;1613364287369;1613364287369;1613364287370;1613364287370;1613364287618;1613364287618;1613364287618;1613364287618;1613364287618;1613364287618;1613364287618;1613364287618;1613364287618;1613364287618;1613364287620;1613364287620;1613364287620;1613364287620;1613364287620;1613364287620;1613364287621;1613364287621;1613364287649;1613364287649;1613364287650;1613364287650;1613364287867;1613364287867;1613364287867;1613364287867;1613364287867;1613364287867;1613364287867;1613364287867;1613364287867;1613364287867;1613364287867;1613364287867;1613364287869;1613364287869;1613364287869;1613364287869;1613364287870;1613364287870;1613364287870;1613364287870;1613364287871;1613364287871;1613364287871;,142;142;142;916;142;118;126;118;126;1069;946;886;142;899;118;106;106;106;907;106;142;806;142;824;142;875;825;142;142;993;106;106;106;118;106;106;142;659;142;142;796;142;142;752;803;877;106;118;118;118;126;118;118;106;752;877;118;118;142;142;1079;142;1002;142;142;943;142;707;766;821;118;106;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613364287,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613364287505;1613364287608;1613364287916;,404;272;272;,1;1;1;
1613364287,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613364287506;1613364287618;1613364287916;,424;292;292;,1;1;1;
1613364288,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613364288119;1613364288431;1613364288530;,272;524;404;,1;1;1;
1613364288,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613364288120;1613364288431;1613364288532;,292;544;424;,1;1;1;
1613364288,192.168.1.214,49287,137.110.0.69,443,17,4228,21471,36,41,1613364288120;1613364288120;1613364288120;1613364288120;1613364288120;1613364288120;1613364288120;1613364288120;1613364288120;1613364288120;1613364288121;1613364288122;1613364288122;1613364288122;1613364288122;1613364288122;1613364288122;1613364288173;1613364288369;1613364288369;1613364288369;1613364288369;1613364288369;1613364288369;1613364288369;1613364288369;1613364288370;1613364288370;1613364288370;1613364288370;1613364288370;1613364288371;1613364288371;1613364288371;1613364288371;1613364288371;1613364288371;1613364288398;1613364288453;1613364288625;1613364288625;1613364288625;1613364288625;1613364288625;1613364288625;1613364288625;1613364288625;1613364288625;1613364288625;1613364288625;1613364288626;1613364288626;1613364288626;1613364288626;1613364288626;1613364288626;1613364288626;1613364288626;1613364288870;1613364288870;1613364288870;1613364288870;1613364288870;1613364288870;1613364288870;1613364288870;1613364288870;1613364288870;1613364288872;1613364288872;1613364288872;1613364288872;1613364288873;1613364288873;1613364288873;1613364288873;1613364288874;,142;860;142;846;142;142;142;831;849;874;106;106;118;118;126;118;106;106;142;142;142;142;1142;142;864;118;126;134;126;134;126;788;829;926;118;106;106;1024;106;142;142;142;836;142;795;142;840;832;845;118;126;118;126;118;126;118;106;106;142;142;142;865;142;880;142;846;1005;1054;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364289,192.168.1.214,49287,137.110.0.69,443,17,5258,27587,45,49,1613364289127;1613364289127;1613364289127;1613364289127;1613364289127;1613364289127;1613364289127;1613364289127;1613364289127;1613364289127;1613364289128;1613364289128;1613364289128;1613364289128;1613364289128;1613364289128;1613364289128;1613364289128;1613364289128;1613364289148;1613364289194;1613364289373;1613364289373;1613364289373;1613364289373;1613364289373;1613364289373;1613364289373;1613364289373;1613364289373;1613364289373;1613364289374;1613364289374;1613364289375;1613364289375;1613364289375;1613364289375;1613364289376;1613364289376;1613364289376;1613364289399;1613364289399;1613364289400;1613364289400;1613364289400;1613364289400;1613364289621;1613364289621;1613364289621;1613364289622;1613364289622;1613364289623;1613364289623;1613364289623;1613364289623;1613364289623;1613364289623;1613364289623;1613364289623;1613364289623;1613364289623;1613364289624;1613364289624;1613364289624;1613364289624;1613364289625;1613364289625;1613364289625;1613364289626;1613364289648;1613364289648;1613364289648;1613364289649;1613364289649;1613364289649;1613364289872;1613364289872;1613364289872;1613364289872;1613364289872;1613364289872;1613364289872;1613364289872;1613364289872;1613364289872;1613364289873;1613364289874;1613364289874;1613364289874;1613364289875;1613364289875;1613364289875;1613364289876;1613364289876;,142;142;767;142;814;142;833;142;848;874;118;106;118;106;118;106;118;106;106;926;106;142;142;142;1111;142;142;1023;838;856;858;118;126;118;126;134;126;118;106;106;838;1023;118;118;856;118;142;142;142;118;126;813;142;851;142;142;821;821;906;893;118;126;118;126;134;126;118;106;106;821;821;906;118;118;118;142;142;142;885;885;142;142;849;859;1009;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364289,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364289349;,524;,1;
1613364289,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364289354;,544;,1;
1613364290,192.168.1.214,49287,137.110.0.69,443,17,5196,27357,44,49,1613364290123;1613364290123;1613364290123;1613364290123;1613364290123;1613364290123;1613364290123;1613364290123;1613364290123;1613364290123;1613364290123;1613364290123;1613364290124;1613364290124;1613364290124;1613364290124;1613364290124;1613364290124;1613364290124;1613364290148;1613364290148;1613364290148;1613364290148;1613364290148;1613364290148;1613364290377;1613364290377;1613364290377;1613364290377;1613364290377;1613364290377;1613364290377;1613364290377;1613364290377;1613364290377;1613364290377;1613364290377;1613364290378;1613364290378;1613364290378;1613364290379;1613364290379;1613364290379;1613364290380;1613364290380;1613364290380;1613364290380;1613364290380;1613364290403;1613364290404;1613364290408;1613364290408;1613364290409;1613364290409;1613364290650;1613364290650;1613364290650;1613364290650;1613364290650;1613364290650;1613364290650;1613364290650;1613364290650;1613364290650;1613364290651;1613364290652;1613364290652;1613364290652;1613364290652;1613364290652;1613364290652;1613364290653;1613364290653;1613364290875;1613364290881;1613364290881;1613364290881;1613364290881;1613364290881;1613364290881;1613364290881;1613364290881;1613364290881;1613364290882;1613364290882;1613364290882;1613364290882;1613364290882;1613364290882;1613364290883;1613364290883;1613364290906;1613364290954;,142;142;142;834;142;142;816;820;846;858;118;126;118;126;134;126;118;106;106;816;820;846;118;118;118;142;142;142;850;142;142;877;142;862;888;909;960;118;126;118;126;134;126;134;126;118;106;106;862;118;888;909;118;118;953;142;142;142;142;862;142;810;946;952;118;106;118;126;118;126;118;106;106;142;937;142;142;142;889;142;895;783;805;106;118;126;118;126;118;106;106;882;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613364290,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613364290476;,871;,1;
1613364290,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613364290487;,891;,1;
1613364291,192.168.1.214,49287,137.110.0.69,443,17,4798,24031,42,46,1613364291128;1613364291128;1613364291128;1613364291128;1613364291128;1613364291128;1613364291128;1613364291128;1613364291128;1613364291128;1613364291128;1613364291128;1613364291128;1613364291128;1613364291129;1613364291129;1613364291129;1613364291129;1613364291129;1613364291377;1613364291377;1613364291377;1613364291377;1613364291377;1613364291377;1613364291377;1613364291377;1613364291377;1613364291377;1613364291378;1613364291378;1613364291378;1613364291379;1613364291379;1613364291379;1613364291379;1613364291379;1613364291379;1613364291443;1613364291463;1613364291629;1613364291629;1613364291629;1613364291629;1613364291629;1613364291629;1613364291629;1613364291629;1613364291629;1613364291629;1613364291630;1613364291630;1613364291630;1613364291630;1613364291630;1613364291630;1613364291630;1613364291630;1613364291630;1613364291649;1613364291703;1613364291878;1613364291878;1613364291878;1613364291878;1613364291878;1613364291878;1613364291878;1613364291878;1613364291878;1613364291879;1613364291879;1613364291880;1613364291880;1613364291880;1613364291880;1613364291881;1613364291881;1613364291881;1613364291881;1613364291900;1613364291904;1613364291904;1613364291904;1613364291904;1613364291904;1613364291904;1613364291920;,142;142;830;142;853;142;857;142;880;967;118;106;118;106;118;106;118;106;106;914;142;922;142;142;142;142;890;876;889;118;106;118;106;118;126;118;106;106;107;118;835;841;142;142;142;142;142;870;885;808;118;126;118;106;118;126;118;106;106;889;106;877;142;142;142;142;142;886;847;869;118;106;118;126;134;126;118;868;106;106;107;886;847;869;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;2;2;2;1;1;1;2;
1613364292,192.168.1.214,49287,137.110.0.69,443,17,4358,22376,39,43,1613364292129;1613364292129;1613364292129;1613364292129;1613364292129;1613364292129;1613364292129;1613364292129;1613364292129;1613364292129;1613364292129;1613364292129;1613364292130;1613364292130;1613364292130;1613364292130;1613364292130;1613364292131;1613364292131;1613364292131;1613364292131;1613364292132;1613364292132;1613364292379;1613364292379;1613364292379;1613364292379;1613364292379;1613364292379;1613364292379;1613364292379;1613364292379;1613364292379;1613364292380;1613364292380;1613364292381;1613364292381;1613364292381;1613364292381;1613364292381;1613364292381;1613364292382;1613364292629;1613364292629;1613364292629;1613364292629;1613364292629;1613364292629;1613364292629;1613364292629;1613364292629;1613364292629;1613364292630;1613364292630;1613364292631;1613364292631;1613364292631;1613364292631;1613364292632;1613364292632;1613364292632;1613364292880;1613364292880;1613364292880;1613364292880;1613364292880;1613364292880;1613364292880;1613364292880;1613364292881;1613364292881;1613364292881;1613364292881;1613364292881;1613364292881;1613364292881;1613364292881;1613364292881;1613364292881;1613364292881;1613364292900;1613364292953;,142;142;886;142;886;142;883;142;142;980;955;961;118;106;118;106;118;106;118;126;118;106;106;142;142;755;142;825;142;822;142;830;853;118;106;118;106;118;106;118;106;106;142;142;984;142;1028;142;909;142;923;972;118;106;118;106;118;106;118;106;106;142;142;929;142;737;142;761;142;118;106;118;810;827;106;118;106;118;106;106;878;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;
1613364292,192.168.1.214,51502,137.110.0.69,443,6,194,157,3,3,1613364292723;1613364292723;1613364292740;1613364292740;1613364292746;1613364292783;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613364293,192.168.1.214,49287,137.110.0.69,443,17,4620,24200,40,45,1613364293130;1613364293130;1613364293130;1613364293130;1613364293130;1613364293130;1613364293131;1613364293131;1613364293131;1613364293131;1613364293131;1613364293132;1613364293132;1613364293132;1613364293132;1613364293132;1613364293133;1613364293133;1613364293133;1613364293150;1613364293150;1613364293150;1613364293150;1613364293150;1613364293150;1613364293381;1613364293381;1613364293381;1613364293381;1613364293381;1613364293381;1613364293381;1613364293381;1613364293381;1613364293381;1613364293382;1613364293382;1613364293383;1613364293383;1613364293383;1613364293384;1613364293384;1613364293384;1613364293384;1613364293400;1613364293443;1613364293540;1613364293632;1613364293632;1613364293632;1613364293632;1613364293632;1613364293632;1613364293632;1613364293632;1613364293632;1613364293632;1613364293633;1613364293633;1613364293633;1613364293633;1613364293634;1613364293634;1613364293634;1613364293635;1613364293635;1613364293883;1613364293883;1613364293883;1613364293883;1613364293884;1613364293884;1613364293884;1613364293884;1613364293884;1613364293884;1613364293884;1613364293885;1613364293885;1613364293885;1613364293885;1613364293886;1613364293886;1613364293886;1613364293886;,142;142;142;888;142;142;945;920;841;1015;118;126;118;126;134;126;118;106;106;945;920;841;118;118;118;142;142;142;906;142;142;861;920;774;829;118;126;118;126;134;126;118;106;106;865;106;106;142;142;832;142;1019;142;783;142;810;856;118;106;118;106;118;106;118;106;106;142;142;868;142;1039;142;972;142;789;816;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
