Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354402,192.168.1.214,62816,137.110.0.69,443,17,5078,23229,43,49,1613354402149;1613354402149;1613354402149;1613354402149;1613354402149;1613354402149;1613354402149;1613354402149;1613354402149;1613354402150;1613354402150;1613354402150;1613354402150;1613354402150;1613354402150;1613354402150;1613354402150;1613354402168;1613354402214;1613354402407;1613354402407;1613354402407;1613354402407;1613354402407;1613354402407;1613354402407;1613354402407;1613354402407;1613354402407;1613354402408;1613354402408;1613354402408;1613354402409;1613354402409;1613354402409;1613354402409;1613354402409;1613354402410;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402652;1613354402653;1613354402676;1613354402676;1613354402676;1613354402677;1613354402677;1613354402677;1613354402902;1613354402902;1613354402902;1613354402902;1613354402902;1613354402902;1613354402902;1613354402902;1613354402902;1613354402902;1613354402904;1613354402904;1613354402904;1613354402904;1613354402904;1613354402904;1613354402905;1613354402905;1613354402905;1613354402944;1613354402944;1613354402944;1613354402944;1613354402944;1613354402945;1613354402945;1613354402945;1613354402945;1613354402946;,142;789;142;142;799;864;142;142;842;1031;106;118;106;106;118;106;106;819;106;855;850;871;142;142;142;142;142;887;978;118;126;134;126;118;106;118;106;106;847;142;808;845;1018;142;142;142;142;797;118;118;118;126;134;126;118;106;106;142;142;142;118;118;118;142;1062;1085;870;862;859;142;142;142;142;118;126;134;142;142;134;126;118;106;757;142;142;142;142;106;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613354402,192.168.1.157,5353,224.0.0.251,5353,17,748,0,4,0,1613354402357;1613354402365;1613354402365;1613354402365;,67;68;206;407;,1;1;1;1;
1613354403,192.168.1.214,62816,137.110.0.69,443,17,5940,28122,50,53,1613354403153;1613354403153;1613354403153;1613354403153;1613354403153;1613354403153;1613354403153;1613354403153;1613354403153;1613354403153;1613354403154;1613354403154;1613354403154;1613354403155;1613354403155;1613354403155;1613354403155;1613354403155;1613354403155;1613354403209;1613354403403;1613354403403;1613354403403;1613354403403;1613354403403;1613354403403;1613354403403;1613354403403;1613354403403;1613354403403;1613354403404;1613354403404;1613354403404;1613354403404;1613354403404;1613354403405;1613354403405;1613354403405;1613354403405;1613354403405;1613354403424;1613354403429;1613354403429;1613354403429;1613354403430;1613354403430;1613354403430;1613354403490;1613354403509;1613354403509;1613354403510;1613354403652;1613354403652;1613354403652;1613354403652;1613354403652;1613354403653;1613354403653;1613354403653;1613354403653;1613354403653;1613354403653;1613354403653;1613354403653;1613354403653;1613354403653;1613354403653;1613354403653;1613354403653;1613354403653;1613354403675;1613354403675;1613354403675;1613354403675;1613354403679;1613354403679;1613354403679;1613354403679;1613354403905;1613354403905;1613354403905;1613354403905;1613354403905;1613354403905;1613354403905;1613354403905;1613354403905;1613354403905;1613354403906;1613354403906;1613354403906;1613354403906;1613354403907;1613354403907;1613354403907;1613354403907;1613354403907;1613354403930;1613354403930;1613354403930;1613354403930;1613354403930;1613354403930;,142;142;799;142;851;142;142;818;856;992;118;118;106;118;106;118;126;118;106;106;826;142;919;816;983;798;142;142;142;142;118;118;118;126;134;142;134;126;118;106;876;142;142;142;118;118;118;106;137;106;106;142;142;142;142;142;1032;774;802;891;863;118;126;134;142;134;126;118;106;106;774;1032;118;118;802;891;118;118;142;142;846;142;142;142;1252;737;789;816;118;106;118;126;134;126;118;106;106;737;1252;789;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354403,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613354403690;,57;,1;
1613354404,192.168.1.214,62816,137.110.0.69,443,17,4584,23129,38,43,1613354404155;1613354404155;1613354404155;1613354404155;1613354404155;1613354404156;1613354404156;1613354404156;1613354404156;1613354404156;1613354404156;1613354404157;1613354404157;1613354404157;1613354404157;1613354404157;1613354404157;1613354404158;1613354404158;1613354404176;1613354404219;1613354404406;1613354404407;1613354404409;1613354404409;1613354404409;1613354404409;1613354404409;1613354404409;1613354404409;1613354404409;1613354404409;1613354404410;1613354404410;1613354404410;1613354404411;1613354404411;1613354404411;1613354404412;1613354404412;1613354404656;1613354404656;1613354404656;1613354404656;1613354404656;1613354404656;1613354404656;1613354404656;1613354404656;1613354404656;1613354404656;1613354404656;1613354404656;1613354404656;1613354404657;1613354404657;1613354404657;1613354404657;1613354404657;1613354404675;1613354404719;1613354404961;1613354404961;1613354404961;1613354404961;1613354404961;1613354404961;1613354404961;1613354404962;1613354404962;1613354404962;1613354404963;1613354404963;1613354404963;1613354404963;1613354404963;1613354404964;1613354404964;1613354404965;1613354404965;1613354404981;,142;142;142;142;142;955;794;823;1072;792;118;126;134;142;134;126;118;106;106;840;106;952;118;895;1031;750;142;142;142;142;142;787;126;134;142;134;126;118;106;106;862;932;142;142;142;142;142;1013;820;785;118;126;118;106;118;126;118;106;106;862;106;142;142;142;142;142;861;958;827;847;118;126;134;142;134;126;118;106;1000;106;831;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;
1613354405,192.168.1.214,62816,137.110.0.69,443,17,4464,22416,38,42,1613354405039;1613354405214;1613354405214;1613354405214;1613354405214;1613354405214;1613354405214;1613354405214;1613354405214;1613354405214;1613354405214;1613354405214;1613354405214;1613354405214;1613354405214;1613354405215;1613354405215;1613354405215;1613354405215;1613354405215;1613354405461;1613354405461;1613354405461;1613354405461;1613354405462;1613354405462;1613354405462;1613354405462;1613354405462;1613354405462;1613354405462;1613354405462;1613354405462;1613354405463;1613354405463;1613354405463;1613354405464;1613354405464;1613354405464;1613354405481;1613354405539;1613354405713;1613354405713;1613354405713;1613354405713;1613354405713;1613354405713;1613354405713;1613354405713;1613354405713;1613354405713;1613354405714;1613354405714;1613354405714;1613354405714;1613354405715;1613354405715;1613354405715;1613354405715;1613354405715;1613354405970;1613354405970;1613354405970;1613354405970;1613354405970;1613354405970;1613354405970;1613354405970;1613354405970;1613354405970;1613354405971;1613354405971;1613354405972;1613354405972;1613354405972;1613354405972;1613354405973;1613354405973;1613354405973;1613354405991;,106;142;757;829;142;1061;142;142;863;840;142;118;126;126;126;118;106;118;118;106;142;142;142;142;118;142;868;981;829;836;861;126;134;142;134;126;118;106;106;909;106;1130;786;818;142;142;844;142;142;142;848;118;126;134;126;118;126;118;106;106;142;142;1196;142;735;142;793;142;823;870;118;106;118;106;118;106;118;106;106;1099;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354405,192.168.1.157,5353,224.0.0.251,5353,17,322,0,2,0,1613354405840;1613354405851;,68;254;,1;1;
1613354406,192.168.1.214,62816,137.110.0.69,443,17,4644,21414,40,42,1613354406040;1613354406213;1613354406213;1613354406213;1613354406213;1613354406213;1613354406213;1613354406213;1613354406213;1613354406214;1613354406215;1613354406215;1613354406215;1613354406215;1613354406215;1613354406215;1613354406215;1613354406216;1613354406216;1613354406216;1613354406380;1613354406426;1613354406465;1613354406465;1613354406465;1613354406465;1613354406465;1613354406465;1613354406465;1613354406465;1613354406465;1613354406465;1613354406466;1613354406466;1613354406466;1613354406466;1613354406466;1613354406466;1613354406467;1613354406467;1613354406467;1613354406480;1613354406718;1613354406718;1613354406718;1613354406718;1613354406718;1613354406718;1613354406718;1613354406718;1613354406718;1613354406718;1613354406718;1613354406718;1613354406718;1613354406718;1613354406718;1613354406718;1613354406719;1613354406719;1613354406719;1613354406738;1613354406789;1613354406966;1613354406967;1613354406967;1613354406967;1613354406967;1613354406967;1613354406967;1613354406967;1613354406967;1613354406968;1613354406968;1613354406968;1613354406968;1613354406968;1613354406968;1613354406968;1613354406969;1613354406969;1613354406969;,106;844;773;823;142;142;142;846;142;118;126;134;126;118;106;142;931;118;106;106;162;162;915;142;142;142;142;812;142;852;877;868;118;106;118;126;118;126;118;106;106;106;142;142;142;1073;142;789;809;142;844;873;118;126;118;126;118;106;118;106;106;963;106;857;853;142;142;142;142;891;142;118;126;868;1051;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;
1613354407,192.168.1.214,62816,137.110.0.69,443,17,4240,22143,36,42,1613354407216;1613354407216;1613354407216;1613354407216;1613354407217;1613354407217;1613354407217;1613354407217;1613354407217;1613354407217;1613354407217;1613354407217;1613354407218;1613354407218;1613354407218;1613354407218;1613354407218;1613354407218;1613354407218;1613354407238;1613354407290;1613354407468;1613354407468;1613354407468;1613354407468;1613354407468;1613354407468;1613354407468;1613354407468;1613354407468;1613354407468;1613354407469;1613354407470;1613354407470;1613354407470;1613354407470;1613354407470;1613354407471;1613354407471;1613354407719;1613354407719;1613354407719;1613354407719;1613354407719;1613354407719;1613354407719;1613354407719;1613354407719;1613354407719;1613354407720;1613354407720;1613354407720;1613354407720;1613354407720;1613354407720;1613354407720;1613354407720;1613354407720;1613354407970;1613354407970;1613354407970;1613354407970;1613354407970;1613354407970;1613354407970;1613354407970;1613354407970;1613354407970;1613354407970;1613354407970;1613354407970;1613354407970;1613354407970;1613354407971;1613354407971;1613354407971;1613354407971;1613354407990;,142;142;142;118;126;794;142;837;142;894;884;1012;118;126;118;126;118;106;106;812;106;142;142;142;811;825;863;142;142;855;938;118;126;118;106;106;118;106;106;142;142;142;142;871;1014;913;830;856;142;118;126;134;126;118;126;118;118;106;142;142;142;849;142;142;907;930;887;891;118;126;118;126;134;126;118;106;106;830;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354408,192.168.1.214,62816,137.110.0.69,443,17,5240,27843,44,48,1613354408040;1613354408225;1613354408225;1613354408225;1613354408225;1613354408225;1613354408225;1613354408225;1613354408225;1613354408225;1613354408225;1613354408226;1613354408226;1613354408227;1613354408227;1613354408227;1613354408227;1613354408227;1613354408228;1613354408469;1613354408469;1613354408469;1613354408469;1613354408469;1613354408469;1613354408469;1613354408469;1613354408469;1613354408469;1613354408470;1613354408470;1613354408471;1613354408471;1613354408471;1613354408471;1613354408472;1613354408472;1613354408472;1613354408489;1613354408549;1613354408724;1613354408724;1613354408724;1613354408724;1613354408724;1613354408724;1613354408724;1613354408724;1613354408724;1613354408724;1613354408724;1613354408724;1613354408724;1613354408725;1613354408725;1613354408725;1613354408725;1613354408725;1613354408725;1613354408753;1613354408753;1613354408753;1613354408753;1613354408754;1613354408754;1613354408754;1613354408754;1613354408971;1613354408971;1613354408971;1613354408971;1613354408971;1613354408971;1613354408971;1613354408972;1613354408972;1613354408972;1613354408972;1613354408972;1613354408972;1613354408972;1613354408972;1613354408972;1613354408972;1613354408972;1613354408972;1613354408999;1613354408999;1613354408999;1613354408999;1613354408999;1613354408999;,106;830;865;936;142;142;142;142;1040;142;758;118;126;134;126;118;106;106;106;142;142;788;142;142;142;824;912;1065;823;118;106;118;126;134;126;118;106;106;845;106;142;142;142;142;142;844;828;1096;776;830;118;126;134;142;134;126;118;106;106;844;828;776;1096;118;118;118;118;142;142;142;142;118;126;134;969;142;786;1157;923;698;126;134;126;118;106;106;786;1157;923;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613354409,192.168.1.214,62816,137.110.0.69,443,17,4211,21318,35,38,1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409224;1613354409225;1613354409225;1613354409225;1613354409225;1613354409260;1613354409260;1613354409260;1613354409261;1613354409261;1613354409261;1613354409261;1613354409262;1613354409527;1613354409527;1613354409527;1613354409527;1613354409527;1613354409527;1613354409527;1613354409527;1613354409527;1613354409527;1613354409528;1613354409528;1613354409528;1613354409528;1613354409528;1613354409528;1613354409528;1613354409529;1613354409529;1613354409548;1613354409599;1613354409780;1613354409780;1613354409780;1613354409780;1613354409780;1613354409780;1613354409780;1613354409780;1613354409780;1613354409780;1613354409780;1613354409780;1613354409780;1613354409780;1613354409781;1613354409781;1613354409781;1613354409781;1613354409806;1613354409806;1613354409989;,142;142;142;142;142;142;852;790;812;925;847;824;118;126;134;142;142;142;134;126;118;106;106;790;812;925;118;118;118;847;118;142;142;871;142;142;142;862;969;858;874;118;106;118;126;134;126;118;106;106;904;106;142;142;142;142;849;851;1053;801;142;844;118;126;134;134;126;118;106;106;886;106;107;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;
1613354410,192.168.1.214,62816,137.110.0.69,443,17,4854,24429,42,47,1613354410015;1613354410028;1613354410028;1613354410028;1613354410028;1613354410028;1613354410028;1613354410029;1613354410029;1613354410029;1613354410029;1613354410029;1613354410030;1613354410030;1613354410030;1613354410030;1613354410031;1613354410031;1613354410031;1613354410031;1613354410279;1613354410279;1613354410279;1613354410279;1613354410279;1613354410279;1613354410279;1613354410279;1613354410279;1613354410279;1613354410280;1613354410280;1613354410280;1613354410280;1613354410280;1613354410281;1613354410281;1613354410281;1613354410282;1613354410303;1613354410359;1613354410430;1613354410451;1613354410530;1613354410530;1613354410530;1613354410530;1613354410530;1613354410530;1613354410530;1613354410531;1613354410531;1613354410531;1613354410531;1613354410531;1613354410531;1613354410531;1613354410531;1613354410531;1613354410532;1613354410532;1613354410532;1613354410689;1613354410709;1613354410778;1613354410778;1613354410778;1613354410778;1613354410778;1613354410778;1613354410778;1613354410778;1613354410778;1613354410778;1613354410779;1613354410779;1613354410780;1613354410780;1613354410780;1613354410780;1613354410780;1613354410781;1613354410781;1613354410802;1613354410802;1613354410802;1613354410803;1613354410803;1613354410803;,118;1069;142;142;142;142;810;118;106;118;126;118;803;836;865;142;106;106;118;106;873;927;142;142;142;142;849;142;854;872;118;126;118;106;118;106;118;106;106;1047;106;107;118;142;142;142;884;807;142;142;828;867;867;118;126;118;106;118;126;118;106;106;107;118;142;142;142;142;879;142;879;964;883;846;118;126;134;126;134;126;118;106;106;879;964;883;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354411,192.168.1.214,62816,137.110.0.69,443,17,4890,24836,41,45,1613354411028;1613354411028;1613354411028;1613354411028;1613354411028;1613354411028;1613354411028;1613354411028;1613354411028;1613354411028;1613354411029;1613354411029;1613354411029;1613354411030;1613354411030;1613354411030;1613354411030;1613354411031;1613354411031;1613354411049;1613354411089;1613354411279;1613354411279;1613354411279;1613354411279;1613354411279;1613354411279;1613354411279;1613354411279;1613354411279;1613354411279;1613354411280;1613354411280;1613354411280;1613354411280;1613354411281;1613354411281;1613354411281;1613354411282;1613354411282;1613354411531;1613354411531;1613354411531;1613354411531;1613354411531;1613354411531;1613354411531;1613354411531;1613354411531;1613354411531;1613354411532;1613354411532;1613354411532;1613354411532;1613354411532;1613354411532;1613354411532;1613354411532;1613354411533;1613354411552;1613354411605;1613354411781;1613354411781;1613354411781;1613354411781;1613354411781;1613354411781;1613354411781;1613354411781;1613354411781;1613354411781;1613354411782;1613354411782;1613354411782;1613354411782;1613354411782;1613354411782;1613354411782;1613354411782;1613354411783;1613354411808;1613354411808;1613354411808;1613354411809;1613354411809;1613354411809;,1092;769;832;142;142;142;142;142;833;872;118;126;134;126;118;106;118;106;106;1066;106;142;142;142;794;142;810;142;852;859;995;118;126;118;126;118;126;118;106;106;142;142;142;142;142;905;819;896;891;1019;118;126;134;142;134;126;118;106;106;806;106;142;142;142;142;821;142;820;863;869;961;118;126;134;126;134;126;118;106;106;820;863;869;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354412,192.168.1.214,62816,137.110.0.69,443,17,4307,21545,37,42,1613354412030;1613354412030;1613354412030;1613354412030;1613354412030;1613354412030;1613354412033;1613354412033;1613354412033;1613354412033;1613354412033;1613354412033;1613354412033;1613354412034;1613354412034;1613354412034;1613354412034;1613354412034;1613354412281;1613354412281;1613354412281;1613354412281;1613354412281;1613354412281;1613354412281;1613354412281;1613354412281;1613354412281;1613354412282;1613354412282;1613354412282;1613354412282;1613354412282;1613354412282;1613354412283;1613354412283;1613354412283;1613354412310;1613354412359;1613354412534;1613354412534;1613354412534;1613354412534;1613354412534;1613354412534;1613354412534;1613354412534;1613354412534;1613354412534;1613354412535;1613354412535;1613354412536;1613354412536;1613354412536;1613354412536;1613354412537;1613354412537;1613354412537;1613354412769;1613354412785;1613354412785;1613354412785;1613354412785;1613354412785;1613354412785;1613354412785;1613354412785;1613354412785;1613354412785;1613354412786;1613354412786;1613354412786;1613354412786;1613354412786;1613354412786;1613354412787;1613354412787;1613354412787;1613354412789;,142;830;142;142;106;118;814;142;142;930;1108;755;106;118;126;118;106;106;142;142;142;142;142;794;944;782;837;1034;118;126;134;142;134;126;118;106;106;851;106;838;863;827;142;142;142;142;142;1039;841;118;126;134;126;118;106;118;106;106;107;821;986;142;142;782;142;142;142;1023;888;118;126;118;106;118;106;118;106;106;118;,2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
