Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363165,192.168.1.214,49287,137.110.0.69,443,17,4794,24920,41,45,1613363165149;1613363165149;1613363165149;1613363165149;1613363165149;1613363165149;1613363165149;1613363165149;1613363165149;1613363165149;1613363165150;1613363165150;1613363165150;1613363165150;1613363165151;1613363165151;1613363165151;1613363165151;1613363165151;1613363165177;1613363165177;1613363165177;1613363165177;1613363165178;1613363165178;1613363165178;1613363165178;1613363165406;1613363165406;1613363165406;1613363165406;1613363165406;1613363165406;1613363165406;1613363165406;1613363165406;1613363165406;1613363165407;1613363165407;1613363165407;1613363165407;1613363165408;1613363165408;1613363165408;1613363165408;1613363165408;1613363165648;1613363165648;1613363165648;1613363165648;1613363165648;1613363165648;1613363165648;1613363165648;1613363165649;1613363165649;1613363165649;1613363165650;1613363165650;1613363165650;1613363165650;1613363165650;1613363165650;1613363165651;1613363165651;1613363165670;1613363165726;1613363165925;1613363165925;1613363165925;1613363165925;1613363165925;1613363165925;1613363165925;1613363165925;1613363165925;1613363165925;1613363165926;1613363165926;1613363165926;1613363165926;1613363165926;1613363165926;1613363165926;1613363165926;1613363165926;,142;142;142;142;142;946;872;860;869;907;118;126;134;142;134;126;118;106;106;946;872;860;869;118;118;118;118;142;142;844;142;870;142;868;142;960;1044;118;106;118;106;118;106;118;106;106;845;142;142;142;142;824;142;833;118;106;118;126;118;126;829;847;118;106;106;904;106;142;142;142;873;142;864;142;909;884;881;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363166,192.168.1.214,49287,137.110.0.69,443,17,5042,28287,43,50,1613363166155;1613363166155;1613363166155;1613363166155;1613363166155;1613363166155;1613363166155;1613363166155;1613363166155;1613363166155;1613363166155;1613363166155;1613363166155;1613363166156;1613363166156;1613363166174;1613363166226;1613363166387;1613363166399;1613363166399;1613363166399;1613363166399;1613363166399;1613363166399;1613363166399;1613363166399;1613363166399;1613363166399;1613363166400;1613363166400;1613363166400;1613363166401;1613363166401;1613363166401;1613363166401;1613363166401;1613363166401;1613363166421;1613363166421;1613363166422;1613363166422;1613363166426;1613363166427;1613363166438;1613363166486;1613363166653;1613363166653;1613363166653;1613363166653;1613363166653;1613363166653;1613363166653;1613363166653;1613363166653;1613363166653;1613363166654;1613363166654;1613363166655;1613363166655;1613363166655;1613363166655;1613363166655;1613363166656;1613363166656;1613363166679;1613363166679;1613363166679;1613363166679;1613363166679;1613363166679;1613363166679;1613363166679;1613363166902;1613363166902;1613363166902;1613363166902;1613363166902;1613363166902;1613363166902;1613363166902;1613363166902;1613363166902;1613363166903;1613363166903;1613363166903;1613363166904;1613363166904;1613363166904;1613363166904;1613363166904;1613363166904;1613363166920;1613363166966;,142;858;142;846;142;852;142;864;142;870;106;106;106;106;106;929;106;162;142;142;142;142;1146;142;819;779;841;855;118;126;134;126;134;126;118;106;106;819;779;118;118;841;118;162;106;142;142;142;142;142;892;881;838;863;1065;118;126;134;142;134;126;118;106;106;892;881;838;863;118;118;118;118;142;142;871;142;858;142;832;142;827;920;118;106;118;106;118;106;118;106;106;866;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363166,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613363166742;,57;,1;
1613363167,192.168.1.214,49287,137.110.0.69,443,17,4148,21248,36,41,1613363167151;1613363167151;1613363167151;1613363167151;1613363167151;1613363167151;1613363167151;1613363167151;1613363167152;1613363167152;1613363167152;1613363167153;1613363167153;1613363167153;1613363167153;1613363167153;1613363167153;1613363167154;1613363167154;1613363167403;1613363167403;1613363167403;1613363167403;1613363167403;1613363167403;1613363167403;1613363167403;1613363167403;1613363167404;1613363167404;1613363167404;1613363167405;1613363167405;1613363167405;1613363167405;1613363167405;1613363167406;1613363167406;1613363167423;1613363167466;1613363167653;1613363167653;1613363167653;1613363167653;1613363167653;1613363167653;1613363167653;1613363167654;1613363167655;1613363167655;1613363167655;1613363167655;1613363167655;1613363167655;1613363167655;1613363167655;1613363167656;1613363167656;1613363167656;1613363167904;1613363167904;1613363167904;1613363167904;1613363167904;1613363167904;1613363167904;1613363167904;1613363167904;1613363167905;1613363167905;1613363167905;1613363167905;1613363167906;1613363167906;1613363167906;1613363167906;1613363167906;,142;142;845;142;853;142;874;142;118;106;118;106;118;908;888;106;118;106;106;142;142;142;142;888;142;1081;763;864;118;126;134;126;837;134;126;118;106;106;880;106;142;142;142;909;142;944;142;118;126;118;126;830;831;873;118;126;118;106;106;142;142;857;878;142;142;870;142;855;118;106;106;118;880;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;
1613363168,192.168.1.214,49287,137.110.0.69,443,17,4254,22269,37,42,1613363168154;1613363168155;1613363168155;1613363168155;1613363168155;1613363168155;1613363168155;1613363168155;1613363168156;1613363168156;1613363168156;1613363168156;1613363168156;1613363168156;1613363168156;1613363168157;1613363168157;1613363168159;1613363168160;1613363168174;1613363168226;1613363168405;1613363168405;1613363168405;1613363168405;1613363168406;1613363168406;1613363168406;1613363168406;1613363168406;1613363168406;1613363168406;1613363168406;1613363168406;1613363168407;1613363168407;1613363168407;1613363168408;1613363168408;1613363168408;1613363168657;1613363168657;1613363168657;1613363168657;1613363168657;1613363168657;1613363168657;1613363168657;1613363168657;1613363168657;1613363168658;1613363168658;1613363168658;1613363168658;1613363168658;1613363168658;1613363168659;1613363168659;1613363168659;1613363168677;1613363168726;1613363168906;1613363168906;1613363168906;1613363168906;1613363168907;1613363168907;1613363168907;1613363168907;1613363168907;1613363168907;1613363168907;1613363168908;1613363168908;1613363168908;1613363168908;1613363168909;1613363168909;1613363168909;,142;142;142;972;142;142;839;118;126;118;126;847;850;134;126;118;106;882;106;898;106;142;142;892;142;931;142;832;142;935;845;118;106;118;106;118;106;118;106;106;142;142;142;843;142;142;858;881;873;881;118;126;118;126;134;126;118;106;106;901;106;142;142;880;142;985;142;867;868;142;869;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363168,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363168888;,871;,1;
1613363168,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363168888;,891;,1;
1613363169,192.168.1.214,49287,137.110.0.69,443,17,4372,22263,38,42,1613363169157;1613363169157;1613363169157;1613363169157;1613363169157;1613363169157;1613363169157;1613363169157;1613363169157;1613363169157;1613363169157;1613363169157;1613363169157;1613363169157;1613363169158;1613363169158;1613363169158;1613363169158;1613363169158;1613363169406;1613363169406;1613363169406;1613363169406;1613363169406;1613363169406;1613363169406;1613363169406;1613363169406;1613363169408;1613363169408;1613363169408;1613363169408;1613363169408;1613363169408;1613363169409;1613363169409;1613363169409;1613363169409;1613363169426;1613363169466;1613363169658;1613363169658;1613363169658;1613363169658;1613363169658;1613363169658;1613363169658;1613363169658;1613363169658;1613363169658;1613363169659;1613363169659;1613363169659;1613363169660;1613363169660;1613363169660;1613363169660;1613363169660;1613363169661;1613363169908;1613363169908;1613363169908;1613363169908;1613363169908;1613363169908;1613363169908;1613363169908;1613363169908;1613363169908;1613363169910;1613363169910;1613363169910;1613363169910;1613363169911;1613363169911;1613363169911;1613363169911;1613363169912;1613363169929;1613363169986;,142;142;881;142;875;142;890;142;882;118;106;118;106;888;118;106;118;106;106;142;142;874;142;907;142;863;142;862;118;106;118;106;118;106;118;106;877;106;919;106;142;142;142;887;142;854;142;877;978;979;118;126;118;126;118;126;118;106;106;142;142;142;142;837;142;845;853;849;854;118;126;134;126;134;126;118;106;106;892;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363170,192.168.1.214,49287,137.110.0.69,443,17,4604,23977,40,44,1613363170160;1613363170160;1613363170160;1613363170160;1613363170160;1613363170160;1613363170160;1613363170160;1613363170160;1613363170160;1613363170162;1613363170162;1613363170162;1613363170162;1613363170162;1613363170162;1613363170163;1613363170163;1613363170163;1613363170408;1613363170408;1613363170408;1613363170408;1613363170408;1613363170408;1613363170408;1613363170408;1613363170409;1613363170409;1613363170409;1613363170409;1613363170409;1613363170409;1613363170409;1613363170409;1613363170409;1613363170409;1613363170409;1613363170435;1613363170435;1613363170435;1613363170436;1613363170436;1613363170436;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170662;1613363170685;1613363170731;1613363170911;1613363170911;1613363170911;1613363170911;1613363170911;1613363170911;1613363170911;1613363170911;1613363170911;1613363170911;1613363170912;1613363170912;1613363170912;1613363170912;1613363170913;1613363170913;1613363170913;1613363170914;1613363170914;,142;142;885;142;928;142;883;142;846;857;118;106;118;106;118;106;118;106;106;142;142;142;857;142;142;872;876;872;867;118;126;118;126;134;126;118;106;106;872;876;872;118;118;118;142;142;142;876;142;907;142;867;869;874;118;126;118;126;118;126;118;106;106;1016;106;142;142;847;142;848;142;865;142;904;901;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363171,192.168.1.214,49287,137.110.0.69,443,17,5346,26035,45,49,1613363171163;1613363171163;1613363171163;1613363171163;1613363171163;1613363171163;1613363171164;1613363171164;1613363171164;1613363171164;1613363171165;1613363171166;1613363171166;1613363171166;1613363171166;1613363171168;1613363171168;1613363171168;1613363171168;1613363171185;1613363171185;1613363171185;1613363171186;1613363171186;1613363171186;1613363171191;1613363171192;1613363171412;1613363171412;1613363171412;1613363171412;1613363171412;1613363171412;1613363171412;1613363171413;1613363171413;1613363171413;1613363171413;1613363171413;1613363171414;1613363171414;1613363171414;1613363171414;1613363171414;1613363171414;1613363171415;1613363171436;1613363171496;1613363171664;1613363171664;1613363171664;1613363171664;1613363171664;1613363171664;1613363171664;1613363171664;1613363171665;1613363171665;1613363171665;1613363171665;1613363171665;1613363171665;1613363171665;1613363171666;1613363171666;1613363171666;1613363171666;1613363171915;1613363171915;1613363171915;1613363171915;1613363171915;1613363171915;1613363171915;1613363171915;1613363171915;1613363171915;1613363171917;1613363171917;1613363171917;1613363171917;1613363171918;1613363171918;1613363171918;1613363171919;1613363171919;1613363171936;1613363171937;1613363171942;1613363171942;1613363171942;1613363171943;1613363171943;1613363171943;,142;142;142;142;142;859;118;126;134;142;134;856;866;882;867;126;118;106;106;859;856;866;118;118;118;882;118;142;142;872;142;863;142;142;1040;920;875;118;106;118;106;118;126;118;106;106;883;106;142;142;142;849;142;855;835;859;118;126;118;126;118;841;142;106;118;118;106;142;142;844;886;915;824;940;142;142;142;118;126;134;126;134;134;126;118;106;875;106;142;142;142;118;118;118;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613363172,192.168.1.214,49287,137.110.0.69,443,17,5094,26514,43,47,1613363172167;1613363172167;1613363172167;1613363172167;1613363172167;1613363172167;1613363172167;1613363172167;1613363172167;1613363172167;1613363172168;1613363172168;1613363172168;1613363172168;1613363172168;1613363172169;1613363172169;1613363172169;1613363172169;1613363172413;1613363172413;1613363172413;1613363172413;1613363172413;1613363172413;1613363172413;1613363172413;1613363172413;1613363172413;1613363172414;1613363172415;1613363172415;1613363172415;1613363172415;1613363172415;1613363172416;1613363172416;1613363172416;1613363172440;1613363172441;1613363172441;1613363172441;1613363172441;1613363172441;1613363172666;1613363172666;1613363172666;1613363172666;1613363172666;1613363172666;1613363172666;1613363172666;1613363172666;1613363172666;1613363172666;1613363172666;1613363172666;1613363172666;1613363172666;1613363172667;1613363172667;1613363172667;1613363172667;1613363172689;1613363172736;1613363172935;1613363172935;1613363172935;1613363172935;1613363172935;1613363172935;1613363172935;1613363172935;1613363172935;1613363172935;1613363172936;1613363172936;1613363172936;1613363172937;1613363172937;1613363172937;1613363172938;1613363172938;1613363172938;1613363172964;1613363172964;1613363172964;1613363172964;1613363172964;1613363172964;,142;142;142;862;142;863;142;889;946;917;118;126;118;126;118;126;118;106;106;142;142;142;839;142;142;856;878;858;869;118;126;118;126;134;126;118;106;106;856;878;858;118;118;118;142;142;142;875;142;875;142;873;902;873;118;126;118;126;118;126;118;106;106;900;106;142;142;142;884;142;142;930;859;844;857;118;126;118;126;134;126;118;106;106;930;859;844;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613363173,192.168.1.214,49287,137.110.0.69,443,17,4520,22254,38,42,1613363173168;1613363173168;1613363173168;1613363173168;1613363173168;1613363173168;1613363173168;1613363173168;1613363173168;1613363173168;1613363173169;1613363173169;1613363173169;1613363173170;1613363173170;1613363173170;1613363173170;1613363173171;1613363173171;1613363173187;1613363173228;1613363173417;1613363173417;1613363173417;1613363173417;1613363173417;1613363173417;1613363173417;1613363173418;1613363173418;1613363173418;1613363173418;1613363173419;1613363173419;1613363173419;1613363173419;1613363173419;1613363173420;1613363173420;1613363173420;1613363173667;1613363173667;1613363173667;1613363173667;1613363173667;1613363173667;1613363173667;1613363173667;1613363173667;1613363173667;1613363173668;1613363173668;1613363173669;1613363173669;1613363173669;1613363173669;1613363173669;1613363173670;1613363173670;1613363173917;1613363173917;1613363173917;1613363173917;1613363173917;1613363173917;1613363173917;1613363173917;1613363173917;1613363173917;1613363173917;1613363173917;1613363173917;1613363173917;1613363173918;1613363173918;1613363173918;1613363173919;1613363173920;1613363173936;1613363173976;,142;142;142;142;142;917;1068;874;864;850;118;126;134;142;134;126;118;106;106;853;106;142;142;142;862;142;904;142;118;126;118;126;118;126;896;942;810;118;106;106;828;850;856;142;142;142;142;142;944;832;118;126;134;126;118;106;118;106;106;142;142;142;855;142;142;865;858;937;118;126;118;126;134;126;118;106;861;106;888;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613363174,192.168.1.214,49287,137.110.0.69,443,17,5030,26499,43,47,1613363174170;1613363174170;1613363174170;1613363174170;1613363174170;1613363174170;1613363174170;1613363174170;1613363174170;1613363174170;1613363174171;1613363174171;1613363174171;1613363174172;1613363174172;1613363174172;1613363174172;1613363174172;1613363174172;1613363174418;1613363174418;1613363174418;1613363174418;1613363174418;1613363174418;1613363174418;1613363174418;1613363174418;1613363174418;1613363174420;1613363174420;1613363174420;1613363174420;1613363174420;1613363174421;1613363174421;1613363174421;1613363174421;1613363174438;1613363174486;1613363174670;1613363174671;1613363174671;1613363174671;1613363174671;1613363174671;1613363174671;1613363174671;1613363174671;1613363174671;1613363174671;1613363174671;1613363174671;1613363174671;1613363174672;1613363174672;1613363174672;1613363174672;1613363174672;1613363174696;1613363174696;1613363174696;1613363174696;1613363174696;1613363174696;1613363174920;1613363174920;1613363174920;1613363174920;1613363174921;1613363174921;1613363174921;1613363174921;1613363174921;1613363174921;1613363174922;1613363174922;1613363174922;1613363174922;1613363174922;1613363174922;1613363174923;1613363174923;1613363174923;1613363174947;1613363174947;1613363174948;1613363174948;1613363174949;1613363174949;,142;142;1096;142;855;142;822;142;823;840;118;106;118;106;118;106;118;106;106;142;142;142;1033;142;142;923;774;813;875;118;126;118;126;134;126;118;106;106;885;106;878;142;142;142;142;142;853;848;895;1000;118;106;118;126;134;126;118;106;106;853;848;895;118;118;118;142;142;142;840;142;142;845;852;883;118;126;850;118;126;134;126;118;106;106;845;118;852;883;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613363175,192.168.1.214,49287,137.110.0.69,443,17,7457,28272,55,69,1613363175171;1613363175171;1613363175171;1613363175171;1613363175171;1613363175171;1613363175171;1613363175171;1613363175171;1613363175171;1613363175172;1613363175172;1613363175172;1613363175173;1613363175173;1613363175173;1613363175173;1613363175173;1613363175173;1613363175192;1613363175235;1613363175420;1613363175420;1613363175420;1613363175420;1613363175420;1613363175420;1613363175420;1613363175420;1613363175420;1613363175420;1613363175421;1613363175421;1613363175421;1613363175421;1613363175421;1613363175421;1613363175421;1613363175421;1613363175421;1613363175542;1613363175542;1613363175561;1613363175561;1613363175561;1613363175587;1613363175587;1613363175587;1613363175587;1613363175588;1613363175588;1613363175588;1613363175591;1613363175591;1613363175617;1613363175620;1613363175620;1613363175620;1613363175658;1613363175658;1613363175658;1613363175658;1613363175659;1613363175660;1613363175661;1613363175665;1613363175665;1613363175673;1613363175673;1613363175673;1613363175673;1613363175673;1613363175673;1613363175673;1613363175673;1613363175673;1613363175674;1613363175674;1613363175674;1613363175674;1613363175674;1613363175676;1613363175676;1613363175676;1613363175676;1613363175690;1613363175690;1613363175690;1613363175695;1613363175695;1613363175730;1613363175730;1613363175730;1613363175730;1613363175731;1613363175731;1613363175732;1613363175736;1613363175768;1613363175922;1613363175922;1613363175922;1613363175922;1613363175922;1613363175922;1613363175922;1613363175922;1613363175924;1613363175924;1613363175924;1613363175924;1613363175924;1613363175924;1613363175924;1613363175925;1613363175925;1613363175925;1613363175925;1613363175944;1613363175944;1613363175946;1613363175946;1613363175950;1613363175951;,142;142;142;892;142;853;142;862;1098;779;118;126;118;126;118;126;118;106;106;847;106;142;142;843;142;142;995;142;855;822;849;118;106;118;126;118;126;118;106;106;678;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;137;145;106;106;145;348;145;142;142;916;959;142;817;851;142;118;106;106;106;118;106;869;142;118;106;106;106;145;895;106;339;179;137;106;106;145;145;106;106;142;142;142;880;142;142;890;873;118;126;118;878;886;126;134;126;118;106;106;890;873;118;118;878;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;1;1;2;1;
