Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365033,192.168.1.214,49287,137.110.0.69,443,17,4682,25924,41,46,1613365033074;1613365033074;1613365033074;1613365033074;1613365033074;1613365033074;1613365033074;1613365033074;1613365033074;1613365033075;1613365033075;1613365033075;1613365033075;1613365033075;1613365033075;1613365033076;1613365033076;1613365033076;1613365033076;1613365033324;1613365033324;1613365033324;1613365033324;1613365033324;1613365033324;1613365033325;1613365033325;1613365033325;1613365033325;1613365033325;1613365033325;1613365033325;1613365033325;1613365033325;1613365033325;1613365033325;1613365033326;1613365033326;1613365033344;1613365033385;1613365033582;1613365033582;1613365033582;1613365033582;1613365033582;1613365033582;1613365033582;1613365033582;1613365033582;1613365033582;1613365033582;1613365033582;1613365033582;1613365033582;1613365033583;1613365033583;1613365033583;1613365033583;1613365033583;1613365033609;1613365033609;1613365033609;1613365033609;1613365033609;1613365033610;1613365033610;1613365033610;1613365033849;1613365033849;1613365033849;1613365033849;1613365033849;1613365033849;1613365033849;1613365033849;1613365033849;1613365033849;1613365033851;1613365033851;1613365033851;1613365033851;1613365033851;1613365033852;1613365033852;1613365033852;1613365033870;1613365033926;,142;142;834;142;890;142;892;142;922;881;118;106;118;106;118;106;118;106;106;142;142;894;142;888;142;118;106;928;142;118;106;118;955;906;106;118;106;106;965;106;142;142;142;142;142;883;959;752;804;843;118;126;134;142;134;126;118;106;106;883;959;752;804;118;118;118;118;142;142;868;142;876;991;142;142;780;945;118;106;118;106;106;118;106;106;1030;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613365033,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613365033094;1613365033187;1613365033299;,272;404;524;,1;1;1;
1613365033,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613365033094;1613365033187;1613365033299;,292;424;544;,1;1;1;
1613365034,192.168.1.214,49287,137.110.0.69,443,17,4018,21057,35,41,1613365034082;1613365034082;1613365034082;1613365034082;1613365034082;1613365034082;1613365034082;1613365034082;1613365034082;1613365034082;1613365034083;1613365034084;1613365034084;1613365034084;1613365034084;1613365034084;1613365034085;1613365034333;1613365034333;1613365034333;1613365034333;1613365034333;1613365034333;1613365034333;1613365034333;1613365034333;1613365034333;1613365034334;1613365034334;1613365034334;1613365034334;1613365034334;1613365034334;1613365034334;1613365034334;1613365034335;1613365034352;1613365034411;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034585;1613365034586;1613365034834;1613365034834;1613365034834;1613365034834;1613365034834;1613365034834;1613365034834;1613365034834;1613365034834;1613365034834;1613365034834;1613365034835;1613365034835;1613365034835;1613365034835;1613365034835;1613365034835;1613365034835;1613365034835;,142;142;877;890;142;858;865;142;142;830;118;106;106;106;118;106;106;870;142;142;142;142;861;142;849;858;815;118;106;118;126;118;126;118;106;106;885;106;142;142;142;861;142;904;142;899;930;118;126;118;1033;126;118;126;118;106;106;726;791;142;142;142;142;142;864;870;881;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365034,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613365034323;,524;,1;
1613365034,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365034323;,544;,1;
1613365035,192.168.1.214,49287,137.110.0.69,443,17,9533,36531,68,82,1613365035085;1613365035085;1613365035085;1613365035085;1613365035085;1613365035085;1613365035085;1613365035085;1613365035085;1613365035085;1613365035086;1613365035086;1613365035086;1613365035087;1613365035087;1613365035087;1613365035087;1613365035106;1613365035161;1613365035335;1613365035335;1613365035335;1613365035335;1613365035335;1613365035335;1613365035335;1613365035335;1613365035335;1613365035336;1613365035337;1613365035337;1613365035337;1613365035337;1613365035337;1613365035337;1613365035338;1613365035338;1613365035338;1613365035361;1613365035361;1613365035361;1613365035361;1613365035361;1613365035362;1613365035362;1613365035362;1613365035569;1613365035569;1613365035572;1613365035586;1613365035586;1613365035586;1613365035586;1613365035586;1613365035586;1613365035586;1613365035586;1613365035586;1613365035586;1613365035586;1613365035586;1613365035587;1613365035587;1613365035587;1613365035587;1613365035587;1613365035587;1613365035587;1613365035587;1613365035587;1613365035588;1613365035595;1613365035595;1613365035595;1613365035595;1613365035595;1613365035595;1613365035607;1613365035614;1613365035614;1613365035615;1613365035615;1613365035618;1613365035618;1613365035621;1613365035646;1613365035646;1613365035646;1613365035652;1613365035671;1613365035679;1613365035679;1613365035679;1613365035679;1613365035680;1613365035680;1613365035681;1613365035690;1613365035690;1613365035709;1613365035709;1613365035709;1613365035715;1613365035749;1613365035749;1613365035749;1613365035750;1613365035750;1613365035750;1613365035779;1613365035828;1613365035837;1613365035837;1613365035837;1613365035837;1613365035837;1613365035837;1613365035837;1613365035837;1613365035837;1613365035837;1613365035838;1613365035838;1613365035838;1613365035839;1613365035839;1613365035839;1613365035839;1613365035839;1613365035840;1613365035846;1613365035877;1613365035877;1613365035877;1613365035877;1613365035878;1613365035878;1613365035878;1613365035878;1613365035974;1613365035974;1613365035974;1613365035974;1613365035974;1613365035974;1613365035975;1613365035975;1613365035975;1613365035975;1613365035975;,842;142;142;839;142;892;142;142;877;914;118;106;106;106;118;106;106;946;106;142;142;142;142;142;881;859;940;983;883;118;126;134;142;134;126;118;106;106;881;859;940;983;118;118;118;118;675;145;656;857;142;142;142;142;838;838;142;816;844;118;106;118;126;118;106;118;106;106;106;106;145;180;172;145;106;106;145;943;175;139;106;137;292;145;106;106;106;145;106;106;176;139;137;145;106;106;145;347;145;106;106;145;106;338;210;145;106;106;145;106;107;142;142;142;142;142;925;1073;941;889;856;118;126;134;142;134;126;118;106;106;118;925;1073;941;889;118;118;118;118;142;142;142;118;780;126;771;118;802;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;2;1;2;1;2;1;1;
1613365035,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613365035142;,404;,1;
1613365035,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613365035142;,424;,1;
1613365035,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613365035858;,122;,1;
1613365036,192.168.1.214,49287,137.110.0.69,443,17,4466,21876,39,43,1613365036225;1613365036225;1613365036225;1613365036225;1613365036225;1613365036226;1613365036226;1613365036226;1613365036226;1613365036226;1613365036226;1613365036226;1613365036227;1613365036227;1613365036227;1613365036228;1613365036228;1613365036228;1613365036228;1613365036382;1613365036476;1613365036476;1613365036476;1613365036476;1613365036476;1613365036476;1613365036476;1613365036476;1613365036476;1613365036476;1613365036477;1613365036477;1613365036478;1613365036478;1613365036478;1613365036478;1613365036478;1613365036479;1613365036496;1613365036541;1613365036661;1613365036707;1613365036726;1613365036726;1613365036726;1613365036726;1613365036727;1613365036727;1613365036727;1613365036727;1613365036727;1613365036727;1613365036728;1613365036728;1613365036728;1613365036728;1613365036728;1613365036728;1613365036729;1613365036729;1613365036729;1613365036741;1613365036801;1613365036932;1613365036932;1613365036933;1613365036933;1613365036933;1613365036933;1613365036933;1613365036933;1613365036933;1613365036933;1613365036933;1613365036934;1613365036934;1613365036934;1613365036934;1613365036934;1613365036934;1613365036935;1613365036935;,836;142;142;142;869;142;142;908;864;118;936;106;118;106;118;126;118;106;106;162;142;142;888;142;863;142;921;1009;142;969;118;106;118;106;118;106;106;106;845;106;162;118;142;142;767;142;799;142;852;142;852;834;118;106;118;106;118;106;118;106;106;162;106;869;142;895;142;142;142;142;1017;1032;931;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365036,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613365036269;,524;,1;
1613365036,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365036269;,544;,1;
1613365036,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613365036567;1613365036679;1613365036679;1613365036773;1613365036773;1613365036882;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613365037,192.168.1.214,49287,137.110.0.69,443,17,7440,34447,54,62,1613365037183;1613365037183;1613365037183;1613365037183;1613365037183;1613365037183;1613365037183;1613365037184;1613365037184;1613365037184;1613365037184;1613365037184;1613365037184;1613365037184;1613365037184;1613365037184;1613365037184;1613365037184;1613365037184;1613365037210;1613365037210;1613365037211;1613365037211;1613365037211;1613365037211;1613365037211;1613365037211;1613365037425;1613365037435;1613365037435;1613365037435;1613365037435;1613365037435;1613365037435;1613365037435;1613365037435;1613365037435;1613365037435;1613365037436;1613365037436;1613365037436;1613365037436;1613365037436;1613365037436;1613365037436;1613365037436;1613365037446;1613365037447;1613365037456;1613365037456;1613365037457;1613365037457;1613365037457;1613365037457;1613365037466;1613365037467;1613365037467;1613365037492;1613365037493;1613365037493;1613365037493;1613365037494;1613365037494;1613365037494;1613365037494;1613365037495;1613365037495;1613365037495;1613365037521;1613365037521;1613365037521;1613365037521;1613365037521;1613365037521;1613365037538;1613365037581;1613365037683;1613365037683;1613365037683;1613365037683;1613365037683;1613365037683;1613365037683;1613365037683;1613365037683;1613365037683;1613365037684;1613365037684;1613365037684;1613365037684;1613365037684;1613365037684;1613365037685;1613365037685;1613365037685;1613365037705;1613365037761;1613365037934;1613365037934;1613365037934;1613365037934;1613365037934;1613365037934;1613365037934;1613365037934;1613365037934;1613365037934;1613365037935;1613365037935;1613365037935;1613365037935;1613365037935;1613365037935;1613365037935;1613365037935;1613365037935;,142;142;142;142;142;833;776;808;836;118;126;850;134;142;134;126;118;106;106;833;776;808;118;118;836;118;118;141;142;860;142;142;142;142;863;889;866;875;106;118;126;134;126;118;106;106;546;118;863;889;118;866;118;118;118;106;623;106;1366;1366;106;1366;1366;108;106;170;198;535;106;106;106;177;137;444;106;106;142;142;142;142;142;882;883;916;848;925;118;126;134;142;134;126;118;106;106;885;106;142;142;867;142;871;142;890;142;887;1039;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;2;1;1;2;1;1;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365038,192.168.1.214,49287,137.110.0.69,443,17,3770,21138,33,40,1613365038185;1613365038207;1613365038207;1613365038207;1613365038207;1613365038207;1613365038207;1613365038207;1613365038207;1613365038207;1613365038208;1613365038208;1613365038208;1613365038209;1613365038209;1613365038209;1613365038209;1613365038209;1613365038227;1613365038281;1613365038391;1613365038391;1613365038391;1613365038391;1613365038391;1613365038391;1613365038392;1613365038392;1613365038392;1613365038392;1613365038393;1613365038393;1613365038393;1613365038393;1613365038394;1613365038641;1613365038641;1613365038641;1613365038641;1613365038641;1613365038641;1613365038641;1613365038642;1613365038642;1613365038642;1613365038642;1613365038642;1613365038642;1613365038642;1613365038642;1613365038642;1613365038642;1613365038893;1613365038894;1613365038894;1613365038894;1613365038894;1613365038894;1613365038894;1613365038894;1613365038894;1613365038894;1613365038894;1613365038895;1613365038895;1613365038895;1613365038895;1613365038895;1613365038896;1613365038896;1613365038896;1613365038916;1613365038916;,142;895;142;142;854;142;827;142;844;885;106;118;106;118;106;118;106;106;1106;106;142;142;1000;142;722;142;118;758;823;106;118;106;118;106;106;854;142;142;142;863;971;142;805;142;905;118;106;118;106;106;106;106;142;142;142;142;939;142;884;898;840;868;118;126;134;134;134;134;126;118;106;899;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365039,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365039126;,871;,1;
1613365039,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365039138;,891;,1;
1613365039,192.168.1.214,49287,137.110.0.69,443,17,5066,26545,43,47,1613365039145;1613365039145;1613365039145;1613365039145;1613365039145;1613365039145;1613365039145;1613365039145;1613365039145;1613365039145;1613365039146;1613365039146;1613365039146;1613365039146;1613365039146;1613365039146;1613365039146;1613365039146;1613365039146;1613365039167;1613365039167;1613365039167;1613365039168;1613365039168;1613365039168;1613365039394;1613365039394;1613365039394;1613365039394;1613365039394;1613365039394;1613365039394;1613365039394;1613365039394;1613365039394;1613365039395;1613365039395;1613365039395;1613365039396;1613365039396;1613365039396;1613365039396;1613365039396;1613365039396;1613365039416;1613365039471;1613365039646;1613365039646;1613365039646;1613365039646;1613365039646;1613365039646;1613365039646;1613365039647;1613365039647;1613365039647;1613365039647;1613365039648;1613365039648;1613365039648;1613365039648;1613365039648;1613365039648;1613365039649;1613365039649;1613365039676;1613365039676;1613365039676;1613365039677;1613365039677;1613365039677;1613365039897;1613365039897;1613365039897;1613365039897;1613365039897;1613365039897;1613365039897;1613365039898;1613365039898;1613365039898;1613365039898;1613365039898;1613365039899;1613365039899;1613365039899;1613365039899;1613365039899;1613365039900;1613365039900;,142;142;142;881;142;142;881;864;871;911;118;126;126;134;134;126;118;106;106;881;864;871;118;118;118;832;886;142;142;142;142;875;142;871;888;118;126;118;106;118;106;118;106;106;1009;106;142;142;142;142;782;142;864;884;889;118;126;885;134;126;134;126;118;106;106;864;884;889;118;118;118;886;142;142;142;142;978;142;773;858;884;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365040,192.168.1.214,49287,137.110.0.69,443,17,4182,23319,37,43,1613365040148;1613365040148;1613365040148;1613365040148;1613365040148;1613365040148;1613365040148;1613365040148;1613365040149;1613365040149;1613365040149;1613365040149;1613365040149;1613365040150;1613365040150;1613365040150;1613365040150;1613365040151;1613365040151;1613365040168;1613365040221;1613365040397;1613365040397;1613365040397;1613365040397;1613365040397;1613365040397;1613365040397;1613365040397;1613365040397;1613365040397;1613365040398;1613365040398;1613365040398;1613365040399;1613365040399;1613365040399;1613365040399;1613365040399;1613365040399;1613365040648;1613365040648;1613365040648;1613365040649;1613365040649;1613365040649;1613365040649;1613365040649;1613365040649;1613365040649;1613365040649;1613365040649;1613365040649;1613365040649;1613365040649;1613365040649;1613365040649;1613365040649;1613365040671;1613365040721;1613365040932;1613365040932;1613365040932;1613365040932;1613365040932;1613365040932;1613365040932;1613365040932;1613365040932;1613365040932;1613365040933;1613365040933;1613365040933;1613365040934;1613365040934;1613365040934;1613365040934;1613365040934;1613365040935;1613365040955;,882;887;142;142;142;142;940;142;849;118;126;867;118;106;118;106;118;106;106;924;106;142;142;876;142;879;142;873;142;1089;809;118;106;118;106;118;106;118;106;106;820;142;142;848;142;142;142;857;873;118;106;106;1033;118;126;118;106;106;801;106;814;142;142;142;142;851;142;883;877;869;118;106;118;126;118;126;118;106;106;1078;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613365041,192.168.1.214,49287,137.110.0.69,443,17,4132,21189,36,41,1613365041001;1613365041182;1613365041183;1613365041183;1613365041183;1613365041183;1613365041183;1613365041183;1613365041183;1613365041183;1613365041183;1613365041183;1613365041184;1613365041184;1613365041184;1613365041185;1613365041185;1613365041185;1613365041433;1613365041433;1613365041433;1613365041433;1613365041433;1613365041433;1613365041433;1613365041433;1613365041433;1613365041433;1613365041434;1613365041434;1613365041434;1613365041435;1613365041435;1613365041435;1613365041435;1613365041435;1613365041435;1613365041686;1613365041686;1613365041686;1613365041686;1613365041686;1613365041686;1613365041686;1613365041686;1613365041686;1613365041686;1613365041688;1613365041688;1613365041688;1613365041688;1613365041688;1613365041688;1613365041689;1613365041689;1613365041689;1613365041707;1613365041751;1613365041936;1613365041936;1613365041936;1613365041936;1613365041936;1613365041936;1613365041936;1613365041936;1613365041936;1613365041937;1613365041937;1613365041937;1613365041937;1613365041938;1613365041938;1613365041938;1613365041938;1613365041938;1613365041938;,106;142;770;838;142;142;874;142;142;876;877;106;118;106;106;118;106;106;142;142;924;142;142;849;142;869;876;868;118;106;118;126;118;126;118;106;106;142;142;142;142;142;878;895;923;826;830;118;126;134;142;134;126;118;106;106;895;106;142;142;867;142;884;142;879;142;963;888;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
