Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610401913,192.168.1.198,60261,74.125.137.108,993,6,2465,207745,46,161,1610401913013;1610401913013;1610401913013;1610401913013;1610401913015;1610401913015;1610401913015;1610401913015;1610401913015;1610401913015;1610401913015;1610401913036;1610401913036;1610401913036;1610401913036;1610401913037;1610401913037;1610401913037;1610401913047;1610401913048;1610401913049;1610401913061;1610401913061;1610401913061;1610401913061;1610401913061;1610401913063;1610401913063;1610401913063;1610401913088;1610401913088;1610401913088;1610401913088;1610401913088;1610401913088;1610401913089;1610401913089;1610401913109;1610401913109;1610401913109;1610401913109;1610401913109;1610401913109;1610401913109;1610401913110;1610401913133;1610401913133;1610401913133;1610401913133;1610401913141;1610401913141;1610401913141;1610401913160;1610401913160;1610401913160;1610401913160;1610401913160;1610401913160;1610401913160;1610401913186;1610401913186;1610401913186;1610401913186;1610401913186;1610401913186;1610401913186;1610401913186;1610401913211;1610401913211;1610401913211;1610401913211;1610401913230;1610401913230;1610401913230;1610401913239;1610401913239;1610401913239;1610401913239;1610401913242;1610401913242;1610401913242;1610401913265;1610401913265;1610401913265;1610401913265;1610401913265;1610401913265;1610401913265;1610401913292;1610401913292;1610401913292;1610401913292;1610401913292;1610401913300;1610401913300;1610401913318;1610401913318;1610401913318;1610401913318;1610401913333;1610401913333;1610401913333;1610401913342;1610401913342;1610401913342;1610401913342;1610401913346;1610401913346;1610401913346;1610401913366;1610401913366;1610401913366;1610401913366;1610401913366;1610401913366;1610401913367;1610401913367;1610401913392;1610401913393;1610401913393;1610401913393;1610401913417;1610401913417;1610401913417;1610401913417;1610401913418;1610401913419;1610401913419;1610401913419;1610401913419;1610401913419;1610401913440;1610401913441;1610401913441;1610401913441;1610401913441;1610401913449;1610401913449;1610401913464;1610401913464;1610401913464;1610401913464;1610401913488;1610401913488;1610401913488;1610401913488;1610401913489;1610401913489;1610401913489;1610401913489;1610401913489;1610401913489;1610401913489;1610401913520;1610401913520;1610401913520;1610401913520;1610401913537;1610401913537;1610401913537;1610401913547;1610401913547;1610401913547;1610401913548;1610401913548;1610401913548;1610401913548;1610401913562;1610401913562;1610401913562;1610401913562;1610401913562;1610401913562;1610401913580;1610401913580;1610401913581;1610401913807;1610401913825;1610401913910;1610401913911;1610401913911;1610401913911;1610401913911;1610401913911;1610401913911;1610401913911;1610401913911;1610401913911;1610401913936;1610401913936;1610401913936;1610401913937;1610401913937;1610401913937;1610401913961;1610401913961;1610401913961;1610401913962;1610401913962;1610401913962;1610401913985;1610401913985;1610401913985;1610401913985;1610401913985;1610401913985;1610401913985;,1470;1470;236;52;1470;1470;1470;1470;1470;542;52;1470;1470;1470;1470;1470;562;52;52;52;52;1470;1470;1470;1470;1470;495;52;52;1470;1470;1470;1470;1470;554;52;52;1470;1470;1470;1470;1470;529;52;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;528;52;1470;1470;1470;1470;1470;551;52;52;1470;1470;1470;1470;1470;683;52;1470;1470;1470;1470;1470;507;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;549;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;485;52;52;1470;1470;1470;1470;1470;573;1470;52;1470;1470;1470;1470;452;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;380;1470;52;1470;1470;1470;1470;470;52;52;1470;1470;1470;1470;1470;513;52;1470;1470;1470;1470;1470;605;52;1470;1470;1116;95;52;52;52;52;52;125;52;1470;706;1470;52;1470;1336;326;52;52;52;1470;1470;1470;1470;917;52;1470;1470;1470;1470;818;52;1470;1470;1470;1470;802;52;52;,2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;
1610401913,192.168.1.198,60468,172.217.5.86,443,6,7934,213438,140,149,1610401913049;1610401913070;1610401913070;1610401913071;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913072;1610401913073;1610401913073;1610401913073;1610401913073;1610401913074;1610401913074;1610401913074;1610401913074;1610401913074;1610401913074;1610401913074;1610401913074;1610401913074;1610401913074;1610401913074;1610401913074;1610401913075;1610401913075;1610401913075;1610401913075;1610401913075;1610401913075;1610401913076;1610401913076;1610401913077;1610401913077;1610401913077;1610401913077;1610401913077;1610401913077;1610401913078;1610401913078;1610401913078;1610401913079;1610401913079;1610401913079;1610401913079;1610401913079;1610401913079;1610401913079;1610401913080;1610401913080;1610401913080;1610401913081;1610401913081;1610401913081;1610401913081;1610401913081;1610401913081;1610401913081;1610401913081;1610401913082;1610401913082;1610401913082;1610401913082;1610401913082;1610401913082;1610401913082;1610401913083;1610401913083;1610401913083;1610401913083;1610401913083;1610401913083;1610401913085;1610401913085;1610401913085;1610401913085;1610401913085;1610401913085;1610401913086;1610401913086;1610401913086;1610401913086;1610401913086;1610401913087;1610401913087;1610401913087;1610401913087;1610401913087;1610401913088;1610401913088;1610401913088;1610401913088;1610401913088;1610401913088;1610401913088;1610401913088;1610401913088;1610401913088;1610401913088;1610401913089;1610401913089;1610401913089;1610401913089;1610401913089;1610401913089;1610401913089;1610401913089;1610401913089;1610401913089;1610401913089;1610401913090;1610401913090;1610401913090;1610401913090;1610401913090;1610401913090;1610401913090;1610401913090;1610401913090;1610401913090;1610401913090;1610401913091;1610401913091;1610401913091;1610401913091;1610401913092;1610401913092;1610401913092;1610401913092;1610401913092;1610401913092;1610401913092;1610401913092;1610401913093;1610401913094;1610401913094;1610401913094;1610401913095;1610401913095;1610401913095;1610401913096;1610401913096;1610401913096;1610401913096;1610401913096;1610401913096;1610401913097;1610401913097;1610401913097;1610401913097;1610401913097;1610401913097;1610401913097;1610401913097;1610401913097;1610401913098;1610401913098;1610401913098;1610401913098;1610401913098;1610401913098;1610401913098;1610401913098;1610401913098;1610401913098;1610401913099;1610401913099;1610401913099;1610401913099;1610401913100;1610401913100;1610401913102;1610401913102;1610401913102;1610401913102;1610401913102;1610401913102;1610401913102;1610401913103;1610401913103;1610401913103;1610401913103;1610401913103;1610401913103;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913104;1610401913105;1610401913105;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913106;1610401913107;1610401913107;1610401913107;1610401913107;1610401913108;1610401913108;1610401913108;1610401913108;1610401913108;1610401913108;1610401913108;1610401913108;1610401913108;1610401913108;1610401913108;1610401913108;1610401913108;1610401913108;1610401913108;1610401913108;1610401913109;1610401913109;1610401913109;1610401913109;1610401913109;1610401913109;1610401913110;1610401913110;1610401913110;1610401913110;1610401913110;1610401913111;1610401913111;1610401913111;1610401913111;1610401913112;1610401913112;1610401913112;1610401913113;1610401913113;1610401913113;1610401913114;1610401913129;,682;1470;52;1470;1470;1470;1470;52;52;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;52;52;52;52;52;1470;1470;1470;52;1470;1470;1470;1470;1470;52;52;52;1470;1470;1470;52;1470;1470;1470;1470;52;52;1470;52;1470;1470;52;1470;1470;52;1470;1470;52;1470;1470;1470;52;1470;1470;52;1470;1470;52;1470;1470;1470;52;52;1470;1470;52;1470;1470;52;1470;1470;1470;1470;52;52;76;52;52;52;1470;1470;1470;1470;52;52;1470;1470;52;1470;52;1470;1470;52;52;52;1470;52;1470;1470;1470;1470;1470;1470;1470;1470;52;52;52;52;1470;1470;52;52;52;1470;1470;52;52;1470;1470;1470;1470;1470;1470;1470;1470;52;52;52;52;52;52;1470;1470;1470;1470;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;1470;1470;1470;52;52;52;52;52;52;654;1470;1470;1470;52;52;52;1470;1470;52;52;52;52;52;52;52;1470;1470;54;1470;1470;52;52;1470;866;52;52;52;52;1470;1470;1470;52;52;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;52;52;1470;1470;1470;52;52;52;52;52;52;52;52;1470;1470;1470;1470;1470;1470;1470;1470;1470;52;52;52;52;52;52;52;52;52;52;52;1470;1470;1470;1470;1470;1470;1470;1470;1470;52;52;52;52;52;52;52;1470;1470;1470;442;52;52;1470;1470;52;52;52;52;52;52;52;1160;52;52;52;52;52;52;52;,1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;2;2;1;2;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;
1610401913,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401913061;1610401913099;1610401913099;,108;108;52;,1;2;1;
1610401913,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401913062;1610401913101;1610401913101;,108;108;52;,1;2;1;
1610401913,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401913062;1610401913107;1610401913107;,108;108;52;,1;2;1;
1610401913,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401913062;1610401913107;1610401913107;,108;108;52;,1;2;1;
1610401913,192.168.1.198,60420,3.235.96.204,443,6,319,245,2,1,1610401913902;1610401913980;1610401913980;,267;245;52;,1;2;1;
1610401914,192.168.1.198,60261,74.125.137.108,993,6,2360,233520,44,174,1610401914008;1610401914008;1610401914008;1610401914008;1610401914008;1610401914008;1610401914008;1610401914031;1610401914031;1610401914031;1610401914031;1610401914049;1610401914050;1610401914062;1610401914062;1610401914062;1610401914062;1610401914063;1610401914063;1610401914078;1610401914078;1610401914078;1610401914079;1610401914079;1610401914079;1610401914103;1610401914103;1610401914103;1610401914103;1610401914128;1610401914128;1610401914128;1610401914129;1610401914129;1610401914129;1610401914129;1610401914129;1610401914129;1610401914153;1610401914153;1610401914154;1610401914154;1610401914154;1610401914164;1610401914164;1610401914179;1610401914179;1610401914179;1610401914179;1610401914179;1610401914182;1610401914182;1610401914206;1610401914206;1610401914206;1610401914206;1610401914206;1610401914223;1610401914223;1610401914223;1610401914223;1610401914232;1610401914232;1610401914232;1610401914232;1610401914248;1610401914248;1610401914249;1610401914256;1610401914256;1610401914256;1610401914257;1610401914257;1610401914260;1610401914260;1610401914284;1610401914284;1610401914284;1610401914284;1610401914284;1610401914311;1610401914311;1610401914311;1610401914312;1610401914312;1610401914312;1610401914312;1610401914312;1610401914312;1610401914312;1610401914340;1610401914340;1610401914340;1610401914340;1610401914340;1610401914357;1610401914357;1610401914364;1610401914364;1610401914364;1610401914364;1610401914364;1610401914370;1610401914370;1610401914392;1610401914392;1610401914392;1610401914392;1610401914416;1610401914416;1610401914416;1610401914416;1610401914416;1610401914416;1610401914416;1610401914417;1610401914417;1610401914417;1610401914417;1610401914441;1610401914441;1610401914441;1610401914441;1610401914460;1610401914460;1610401914460;1610401914467;1610401914467;1610401914467;1610401914467;1610401914473;1610401914473;1610401914493;1610401914493;1610401914493;1610401914493;1610401914493;1610401914493;1610401914493;1610401914517;1610401914517;1610401914517;1610401914517;1610401914549;1610401914549;1610401914549;1610401914549;1610401914549;1610401914549;1610401914550;1610401914550;1610401914575;1610401914575;1610401914575;1610401914577;1610401914577;1610401914577;1610401914602;1610401914602;1610401914602;1610401914602;1610401914608;1610401914608;1610401914614;1610401914614;1610401914614;1610401914614;1610401914614;1610401914730;1610401914748;1610401914833;1610401914833;1610401914833;1610401914833;1610401914833;1610401914833;1610401914833;1610401914834;1610401914834;1610401914834;1610401914834;1610401914856;1610401914856;1610401914856;1610401914856;1610401914856;1610401914866;1610401914866;1610401914879;1610401914879;1610401914879;1610401914879;1610401914882;1610401914882;1610401914914;1610401914914;1610401914914;1610401914914;1610401914937;1610401914937;1610401914937;1610401914937;1610401914937;1610401914937;1610401914937;1610401914938;1610401914938;1610401914962;1610401914962;1610401914962;1610401914962;1610401914962;1610401914962;1610401914962;1610401914986;1610401914986;1610401914986;1610401914986;,1470;1470;1470;1470;802;52;52;1470;1470;1470;1470;818;52;1470;1470;1470;1470;774;52;1470;1470;1470;1470;823;52;1470;1470;1470;1470;802;1470;52;1470;1470;1470;841;52;52;1470;1470;1470;1470;1470;1058;52;1470;1470;1470;1470;1470;1031;52;1470;1470;1470;1470;1470;1176;94;52;52;1470;1470;1470;1470;1470;858;52;1470;1470;1470;1470;1470;1007;52;1470;1470;1470;1470;1470;1007;1470;52;1470;1470;1470;1470;987;52;52;1470;1470;1470;1470;1470;952;52;1470;1470;1470;1470;1470;1042;52;1470;1470;1470;1470;1470;981;52;1470;1470;1470;1470;1470;991;52;52;1470;1470;1470;1470;1470;733;52;1470;1470;1470;1470;784;52;1470;1470;1470;1470;1237;52;52;1470;1470;1470;1470;771;1470;52;1470;1470;1470;735;52;1470;1470;1470;1470;836;52;1470;1470;1470;1470;893;52;1470;411;95;52;52;124;52;1470;706;1470;1470;1336;52;52;1470;435;52;52;1470;1470;1470;1470;1470;438;52;1470;1470;1470;1470;1414;52;1470;1470;1470;1470;1006;1470;52;1470;1470;1470;1362;52;52;1470;1470;1470;1470;1372;52;52;1470;1470;1470;1470;,2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;
1610401914,192.168.1.1,58213,239.255.255.250,1900,17,1482,0,3,0,1610401914055;1610401914056;1610401914057;,467;476;539;,1;1;1;
1610401914,192.168.1.1,45505,239.255.255.250,1900,17,991,0,2,0,1610401914058;1610401914059;,476;515;,1;1;
1610401914,192.168.1.1,53521,239.255.255.250,1900,17,547,0,1,0,1610401914059;,547;,1;
1610401914,192.168.1.1,43145,239.255.255.250,1900,17,1011,0,2,0,1610401914060;1610401914061;,476;535;,1;1;
1610401914,192.168.1.1,53978,239.255.255.250,1900,17,529,0,1,0,1610401914062;,529;,1;
1610401914,192.168.1.1,52158,239.255.255.250,1900,17,1482,0,3,0,1610401914158;1610401914159;1610401914159;,467;476;539;,1;1;1;
1610401914,192.168.1.1,35565,239.255.255.250,1900,17,991,0,2,0,1610401914160;1610401914161;,476;515;,1;1;
1610401914,192.168.1.1,40331,239.255.255.250,1900,17,547,0,1,0,1610401914162;,547;,1;
1610401914,192.168.1.1,56560,239.255.255.250,1900,17,1011,0,2,0,1610401914162;1610401914163;,476;535;,1;1;
1610401914,192.168.1.1,52554,239.255.255.250,1900,17,529,0,1,0,1610401914164;,529;,1;
1610401915,192.168.1.198,60261,74.125.137.108,993,6,2672,210124,50,160,1610401915012;1610401915012;1610401915012;1610401915013;1610401915013;1610401915013;1610401915013;1610401915013;1610401915013;1610401915037;1610401915037;1610401915037;1610401915038;1610401915038;1610401915038;1610401915039;1610401915062;1610401915062;1610401915062;1610401915063;1610401915063;1610401915073;1610401915074;1610401915089;1610401915089;1610401915089;1610401915089;1610401915089;1610401915089;1610401915089;1610401915115;1610401915115;1610401915115;1610401915116;1610401915116;1610401915116;1610401915142;1610401915142;1610401915142;1610401915142;1610401915142;1610401915142;1610401915168;1610401915168;1610401915168;1610401915168;1610401915176;1610401915176;1610401915190;1610401915190;1610401915190;1610401915190;1610401915190;1610401915190;1610401915190;1610401915218;1610401915218;1610401915218;1610401915218;1610401915218;1610401915219;1610401915219;1610401915246;1610401915246;1610401915246;1610401915246;1610401915270;1610401915270;1610401915270;1610401915270;1610401915270;1610401915270;1610401915271;1610401915271;1610401915272;1610401915293;1610401915293;1610401915293;1610401915293;1610401915317;1610401915317;1610401915317;1610401915317;1610401915317;1610401915317;1610401915318;1610401915318;1610401915318;1610401915320;1610401915344;1610401915344;1610401915344;1610401915344;1610401915367;1610401915367;1610401915367;1610401915367;1610401915367;1610401915367;1610401915367;1610401915367;1610401915368;1610401915368;1610401915368;1610401915393;1610401915393;1610401915393;1610401915393;1610401915393;1610401915394;1610401915394;1610401915421;1610401915421;1610401915421;1610401915422;1610401915422;1610401915422;1610401915445;1610401915445;1610401915445;1610401915445;1610401915445;1610401915446;1610401915468;1610401915468;1610401915468;1610401915468;1610401915483;1610401915483;1610401915494;1610401915494;1610401915494;1610401915494;1610401915497;1610401915497;1610401915519;1610401915519;1610401915519;1610401915519;1610401915519;1610401915519;1610401915520;1610401915534;1610401915535;1610401915535;1610401915536;1610401915536;1610401915654;1610401915673;1610401915762;1610401915762;1610401915762;1610401915762;1610401915762;1610401915762;1610401915763;1610401915789;1610401915790;1610401915790;1610401915790;1610401915790;1610401915791;1610401915791;1610401915812;1610401915812;1610401915812;1610401915812;1610401915834;1610401915834;1610401915835;1610401915836;1610401915836;1610401915836;1610401915836;1610401915836;1610401915836;1610401915857;1610401915857;1610401915857;1610401915857;1610401915857;1610401915858;1610401915858;1610401915883;1610401915883;1610401915883;1610401915883;1610401915883;1610401915883;1610401915883;1610401915908;1610401915908;1610401915908;1610401915908;1610401915908;1610401915908;1610401915908;1610401915931;1610401915931;1610401915931;1610401915931;1610401915955;1610401915955;1610401915955;1610401915956;1610401915956;1610401915956;1610401915956;1610401915956;1610401915956;,1397;1470;52;1470;1470;1470;986;52;52;1470;1470;1470;1470;1470;151;52;1470;1470;1470;1470;1470;395;52;1470;1470;1470;1470;1114;52;52;1470;1470;1470;1470;1035;52;1470;1470;1470;1470;921;52;1470;1470;1470;1470;1295;52;1470;1470;1470;1470;1295;52;52;1470;1470;1470;1470;988;52;52;1470;1470;1470;1470;969;1470;52;1470;1470;1470;904;52;52;1470;1470;1470;1470;892;1470;1470;1470;1470;52;1470;608;52;52;1470;1470;1470;1470;1470;1091;1470;1470;1470;1470;1470;52;890;52;52;1470;1470;1470;1470;815;52;52;1470;1470;1470;1470;865;52;1470;1470;1470;1470;801;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;802;52;52;1470;384;52;95;52;124;52;1470;706;52;1470;1470;1286;52;1470;1470;1336;52;1470;609;52;1470;1470;1470;1470;414;52;1470;1470;1470;1470;273;52;52;1470;1470;1470;1470;186;52;52;1470;1470;1470;1470;629;52;52;1470;1470;1470;1470;572;52;52;1470;1470;1470;1470;903;1470;52;1470;1470;1470;581;52;52;,2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;1;2;1;1;2;2;2;1;2;2;2;1;2;2;2;1;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;
1610401915,192.168.1.198,59194,54.149.94.178,443,6,52,1125,1,1,1610401915186;1610401915187;,1125;52;,2;1;
1610401915,192.168.1.198,59193,54.149.94.178,443,6,52,1123,1,1,1610401915286;1610401915286;,1123;52;,2;1;
