Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361617,192.168.1.214,62816,137.110.0.69,443,17,5812,30747,48,52,1613361617042;1613361617042;1613361617042;1613361617042;1613361617042;1613361617042;1613361617042;1613361617042;1613361617042;1613361617042;1613361617043;1613361617043;1613361617043;1613361617043;1613361617044;1613361617044;1613361617044;1613361617044;1613361617044;1613361617069;1613361617069;1613361617069;1613361617069;1613361617069;1613361617069;1613361617294;1613361617294;1613361617294;1613361617294;1613361617294;1613361617294;1613361617294;1613361617294;1613361617294;1613361617294;1613361617295;1613361617295;1613361617295;1613361617295;1613361617295;1613361617296;1613361617296;1613361617296;1613361617297;1613361617315;1613361617371;1613361617542;1613361617542;1613361617542;1613361617542;1613361617542;1613361617542;1613361617542;1613361617542;1613361617542;1613361617542;1613361617543;1613361617544;1613361617544;1613361617544;1613361617544;1613361617544;1613361617545;1613361617545;1613361617545;1613361617571;1613361617571;1613361617571;1613361617571;1613361617572;1613361617572;1613361617572;1613361617572;1613361617794;1613361617794;1613361617794;1613361617794;1613361617794;1613361617794;1613361617794;1613361617794;1613361617794;1613361617794;1613361617796;1613361617796;1613361617796;1613361617796;1613361617796;1613361617796;1613361617797;1613361617797;1613361617797;1613361617816;1613361617817;1613361617817;1613361617817;1613361617817;1613361617818;1613361617818;1613361617818;,142;142;142;899;142;142;855;873;864;835;118;126;118;126;134;126;118;106;106;855;873;864;118;118;118;142;142;142;142;142;866;863;896;882;999;118;126;134;142;134;126;118;106;106;842;106;142;142;142;142;142;854;849;834;830;891;118;126;134;142;134;126;118;106;106;854;849;834;830;118;118;118;118;142;142;142;142;142;887;863;866;884;1016;118;126;134;142;134;126;118;106;106;887;118;863;866;884;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613361618,192.168.1.214,62816,137.110.0.69,443,17,7870,30472,54,56,1613361618045;1613361618045;1613361618045;1613361618045;1613361618045;1613361618045;1613361618045;1613361618045;1613361618045;1613361618045;1613361618047;1613361618047;1613361618047;1613361618047;1613361618047;1613361618048;1613361618048;1613361618048;1613361618048;1613361618066;1613361618120;1613361618294;1613361618294;1613361618294;1613361618294;1613361618294;1613361618294;1613361618294;1613361618294;1613361618294;1613361618294;1613361618295;1613361618295;1613361618295;1613361618295;1613361618295;1613361618295;1613361618295;1613361618295;1613361618295;1613361618319;1613361618319;1613361618319;1613361618319;1613361618319;1613361618319;1613361618319;1613361618319;1613361618397;1613361618414;1613361618415;1613361618460;1613361618460;1613361618461;1613361618518;1613361618520;1613361618520;1613361618520;1613361618546;1613361618546;1613361618546;1613361618546;1613361618546;1613361618546;1613361618546;1613361618546;1613361618546;1613361618546;1613361618547;1613361618547;1613361618547;1613361618548;1613361618548;1613361618548;1613361618548;1613361618548;1613361618548;1613361618569;1613361618569;1613361618569;1613361618571;1613361618630;1613361618652;1613361618796;1613361618796;1613361618796;1613361618796;1613361618796;1613361618796;1613361618796;1613361618796;1613361618796;1613361618796;1613361618797;1613361618797;1613361618797;1613361618797;1613361618798;1613361618798;1613361618798;1613361618798;1613361618798;1613361618821;1613361618821;1613361618821;1613361618821;1613361618822;1613361618822;1613361618822;1613361618822;,943;142;142;142;142;905;142;897;939;849;118;106;118;126;118;126;118;106;106;882;106;142;142;142;142;142;881;883;809;840;975;118;126;134;142;134;126;118;106;106;881;883;809;840;118;118;118;118;121;470;118;118;106;663;340;170;198;829;142;142;142;142;142;797;835;850;863;877;118;126;134;142;134;126;118;106;106;888;106;152;137;106;106;142;142;142;142;142;870;895;872;874;992;118;126;134;142;134;126;118;106;106;870;895;872;874;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361619,192.168.1.214,62816,137.110.0.69,443,17,5614,29655,47,51,1613361619046;1613361619046;1613361619046;1613361619046;1613361619046;1613361619046;1613361619046;1613361619046;1613361619046;1613361619046;1613361619047;1613361619048;1613361619048;1613361619048;1613361619048;1613361619048;1613361619049;1613361619049;1613361619049;1613361619071;1613361619071;1613361619071;1613361619071;1613361619071;1613361619071;1613361619071;1613361619071;1613361619296;1613361619296;1613361619296;1613361619296;1613361619296;1613361619296;1613361619296;1613361619296;1613361619296;1613361619296;1613361619297;1613361619297;1613361619298;1613361619298;1613361619298;1613361619298;1613361619299;1613361619299;1613361619299;1613361619316;1613361619326;1613361619371;1613361619371;1613361619546;1613361619546;1613361619546;1613361619546;1613361619546;1613361619546;1613361619546;1613361619546;1613361619546;1613361619546;1613361619548;1613361619548;1613361619548;1613361619548;1613361619548;1613361619548;1613361619549;1613361619549;1613361619549;1613361619574;1613361619574;1613361619574;1613361619574;1613361619574;1613361619574;1613361619574;1613361619574;1613361619799;1613361619799;1613361619799;1613361619799;1613361619799;1613361619799;1613361619799;1613361619799;1613361619799;1613361619799;1613361619799;1613361619799;1613361619800;1613361619800;1613361619800;1613361619800;1613361619800;1613361619800;1613361619800;1613361619820;1613361619870;,142;142;142;142;142;883;847;861;845;855;118;126;134;142;134;126;118;106;106;883;847;861;845;118;118;118;118;142;142;142;924;864;142;863;142;873;865;118;126;118;106;118;106;118;106;106;970;653;106;106;142;142;142;142;142;836;864;870;869;857;118;126;134;142;134;126;118;106;106;836;864;870;869;118;118;118;118;142;142;142;142;142;861;865;885;894;855;118;126;134;142;134;126;118;106;106;981;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361620,192.168.1.214,62816,137.110.0.69,443,17,5490,28226,45,49,1613361620047;1613361620047;1613361620047;1613361620047;1613361620047;1613361620047;1613361620047;1613361620047;1613361620047;1613361620047;1613361620048;1613361620049;1613361620049;1613361620049;1613361620049;1613361620049;1613361620049;1613361620050;1613361620050;1613361620072;1613361620072;1613361620072;1613361620072;1613361620072;1613361620072;1613361620072;1613361620072;1613361620298;1613361620298;1613361620298;1613361620298;1613361620298;1613361620298;1613361620298;1613361620298;1613361620298;1613361620298;1613361620299;1613361620299;1613361620300;1613361620300;1613361620300;1613361620300;1613361620300;1613361620301;1613361620301;1613361620326;1613361620326;1613361620326;1613361620326;1613361620327;1613361620327;1613361620327;1613361620327;1613361620549;1613361620549;1613361620549;1613361620549;1613361620549;1613361620549;1613361620549;1613361620549;1613361620549;1613361620549;1613361620550;1613361620551;1613361620551;1613361620551;1613361620551;1613361620552;1613361620552;1613361620552;1613361620552;1613361620569;1613361620611;1613361620799;1613361620799;1613361620799;1613361620799;1613361620799;1613361620799;1613361620800;1613361620800;1613361620800;1613361620800;1613361620800;1613361620800;1613361620801;1613361620801;1613361620801;1613361620802;1613361620802;1613361620802;1613361620802;,142;142;142;142;142;843;843;878;888;925;118;126;134;142;134;126;118;106;106;843;843;878;888;118;118;118;118;142;142;142;142;142;872;889;892;869;899;118;126;134;142;134;126;118;106;106;872;889;892;869;118;118;118;118;142;142;142;142;142;883;940;929;981;921;118;126;134;142;134;126;118;106;106;826;106;841;791;820;825;142;142;142;142;142;857;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361621,192.168.1.214,62816,137.110.0.69,443,17,5338,29247,45,50,1613361621050;1613361621050;1613361621050;1613361621050;1613361621050;1613361621050;1613361621050;1613361621050;1613361621050;1613361621050;1613361621051;1613361621051;1613361621051;1613361621052;1613361621052;1613361621052;1613361621052;1613361621053;1613361621053;1613361621069;1613361621120;1613361621300;1613361621300;1613361621300;1613361621300;1613361621300;1613361621300;1613361621300;1613361621300;1613361621300;1613361621300;1613361621302;1613361621302;1613361621302;1613361621302;1613361621303;1613361621303;1613361621303;1613361621303;1613361621303;1613361621326;1613361621326;1613361621326;1613361621326;1613361621326;1613361621326;1613361621326;1613361621326;1613361621551;1613361621552;1613361621552;1613361621552;1613361621552;1613361621552;1613361621552;1613361621552;1613361621552;1613361621552;1613361621553;1613361621553;1613361621553;1613361621553;1613361621553;1613361621553;1613361621554;1613361621554;1613361621554;1613361621577;1613361621577;1613361621577;1613361621578;1613361621578;1613361621578;1613361621578;1613361621578;1613361621802;1613361621802;1613361621802;1613361621802;1613361621802;1613361621802;1613361621803;1613361621803;1613361621803;1613361621803;1613361621803;1613361621803;1613361621803;1613361621804;1613361621804;1613361621804;1613361621804;1613361621804;1613361621821;1613361621880;,142;142;142;879;142;142;972;917;858;901;118;126;118;126;134;126;118;106;106;955;106;142;142;142;142;142;958;816;819;851;862;118;126;134;142;134;126;118;106;106;958;816;819;851;118;118;118;118;142;142;142;142;142;1079;772;836;820;855;118;126;134;142;134;126;118;106;106;1079;772;836;820;118;118;118;118;142;142;861;879;142;142;887;142;892;118;870;106;106;118;106;118;106;106;917;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;
1613361622,192.168.1.214,62816,137.110.0.69,443,17,5350,28270,45,49,1613361622053;1613361622053;1613361622053;1613361622053;1613361622053;1613361622053;1613361622053;1613361622053;1613361622054;1613361622054;1613361622054;1613361622054;1613361622054;1613361622055;1613361622055;1613361622055;1613361622056;1613361622056;1613361622056;1613361622080;1613361622081;1613361622081;1613361622081;1613361622081;1613361622081;1613361622081;1613361622081;1613361622303;1613361622303;1613361622303;1613361622304;1613361622304;1613361622304;1613361622304;1613361622304;1613361622304;1613361622304;1613361622304;1613361622304;1613361622304;1613361622305;1613361622305;1613361622305;1613361622305;1613361622305;1613361622305;1613361622325;1613361622380;1613361622553;1613361622553;1613361622553;1613361622553;1613361622553;1613361622553;1613361622553;1613361622553;1613361622553;1613361622553;1613361622554;1613361622555;1613361622555;1613361622555;1613361622555;1613361622555;1613361622555;1613361622556;1613361622556;1613361622804;1613361622804;1613361622804;1613361622804;1613361622804;1613361622804;1613361622804;1613361622804;1613361622804;1613361622804;1613361622805;1613361622805;1613361622805;1613361622806;1613361622806;1613361622806;1613361622806;1613361622806;1613361622806;1613361622829;1613361622829;1613361622829;1613361622829;1613361622830;1613361622830;1613361622830;1613361622830;,142;142;142;142;142;854;966;853;875;859;118;126;134;142;134;126;118;106;106;854;966;853;875;118;118;118;118;142;142;142;872;142;142;874;923;861;853;118;126;118;126;134;126;118;106;106;902;106;142;142;886;142;1002;142;899;142;890;823;118;106;118;106;118;106;118;106;106;142;142;142;142;142;847;850;851;867;860;118;126;134;142;134;126;118;106;106;847;850;851;867;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361623,192.168.1.214,62816,137.110.0.69,443,17,5488,29305,46,50,1613361623055;1613361623055;1613361623055;1613361623055;1613361623055;1613361623055;1613361623055;1613361623055;1613361623055;1613361623055;1613361623056;1613361623056;1613361623056;1613361623057;1613361623057;1613361623057;1613361623057;1613361623057;1613361623057;1613361623075;1613361623130;1613361623305;1613361623305;1613361623305;1613361623305;1613361623305;1613361623305;1613361623305;1613361623305;1613361623305;1613361623305;1613361623306;1613361623306;1613361623306;1613361623306;1613361623306;1613361623306;1613361623306;1613361623306;1613361623306;1613361623329;1613361623329;1613361623329;1613361623329;1613361623329;1613361623329;1613361623329;1613361623329;1613361623557;1613361623557;1613361623557;1613361623557;1613361623557;1613361623557;1613361623557;1613361623557;1613361623557;1613361623557;1613361623558;1613361623558;1613361623558;1613361623558;1613361623559;1613361623559;1613361623559;1613361623559;1613361623559;1613361623578;1613361623631;1613361623806;1613361623806;1613361623806;1613361623806;1613361623806;1613361623807;1613361623807;1613361623807;1613361623807;1613361623807;1613361623807;1613361623808;1613361623808;1613361623808;1613361623808;1613361623808;1613361623808;1613361623809;1613361623809;1613361623832;1613361623832;1613361623833;1613361623833;1613361623833;1613361623833;1613361623833;1613361623833;,142;142;142;142;142;874;873;998;886;860;118;126;134;142;134;126;118;106;106;880;106;142;142;142;142;142;852;886;854;886;867;118;126;134;142;134;126;118;106;106;852;854;886;886;118;118;118;118;142;142;880;142;850;142;928;142;852;864;118;106;118;106;118;106;118;106;106;943;106;142;142;142;142;142;870;890;874;863;960;118;126;134;142;134;126;118;106;106;870;890;874;118;118;863;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;
1613361624,192.168.1.214,62816,137.110.0.69,443,17,5308,27416,44,48,1613361624058;1613361624058;1613361624058;1613361624058;1613361624058;1613361624058;1613361624058;1613361624058;1613361624058;1613361624058;1613361624059;1613361624059;1613361624060;1613361624060;1613361624060;1613361624061;1613361624061;1613361624061;1613361624062;1613361624085;1613361624085;1613361624085;1613361624086;1613361624086;1613361624086;1613361624307;1613361624307;1613361624307;1613361624307;1613361624307;1613361624307;1613361624307;1613361624307;1613361624307;1613361624307;1613361624308;1613361624308;1613361624308;1613361624308;1613361624308;1613361624308;1613361624308;1613361624308;1613361624308;1613361624330;1613361624370;1613361624558;1613361624558;1613361624558;1613361624558;1613361624558;1613361624558;1613361624558;1613361624558;1613361624558;1613361624558;1613361624559;1613361624559;1613361624560;1613361624560;1613361624560;1613361624560;1613361624560;1613361624561;1613361624561;1613361624586;1613361624586;1613361624586;1613361624586;1613361624587;1613361624587;1613361624587;1613361624587;1613361624809;1613361624809;1613361624809;1613361624809;1613361624809;1613361624809;1613361624809;1613361624809;1613361624809;1613361624809;1613361624810;1613361624810;1613361624810;1613361624811;1613361624811;1613361624811;1613361624811;1613361624811;1613361624811;,142;142;142;142;892;142;880;1019;882;859;118;126;134;126;134;126;118;106;106;880;1019;882;118;118;118;142;142;142;142;142;867;856;879;774;823;118;126;134;142;134;126;118;106;106;899;106;142;142;142;142;142;823;843;878;885;856;118;126;134;142;134;126;118;106;106;823;843;878;885;118;118;118;118;142;142;142;865;142;877;142;870;956;883;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361624,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613361624168;,122;,1;
1613361624,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613361624270;,407;,1;
1613361625,192.168.1.214,62816,137.110.0.69,443,17,5094,25697,43,46,1613361625059;1613361625059;1613361625059;1613361625059;1613361625059;1613361625059;1613361625059;1613361625059;1613361625059;1613361625059;1613361625060;1613361625060;1613361625060;1613361625060;1613361625060;1613361625061;1613361625061;1613361625061;1613361625061;1613361625080;1613361625140;1613361625310;1613361625310;1613361625310;1613361625310;1613361625310;1613361625310;1613361625310;1613361625310;1613361625310;1613361625310;1613361625311;1613361625311;1613361625311;1613361625312;1613361625312;1613361625312;1613361625313;1613361625313;1613361625313;1613361625335;1613361625335;1613361625335;1613361625335;1613361625336;1613361625336;1613361625336;1613361625336;1613361625560;1613361625560;1613361625560;1613361625560;1613361625560;1613361625560;1613361625560;1613361625560;1613361625560;1613361625560;1613361625561;1613361625561;1613361625561;1613361625562;1613361625562;1613361625562;1613361625562;1613361625563;1613361625563;1613361625582;1613361625640;1613361625811;1613361625811;1613361625811;1613361625811;1613361625811;1613361625811;1613361625811;1613361625811;1613361625811;1613361625811;1613361625812;1613361625812;1613361625812;1613361625813;1613361625813;1613361625813;1613361625813;1613361625813;1613361625813;1613361625860;,142;142;142;142;142;900;890;988;933;825;118;126;134;142;134;126;118;106;106;936;106;142;142;142;142;142;850;840;861;876;856;118;126;134;142;134;126;118;106;106;850;861;840;876;118;118;118;118;142;142;881;142;905;142;875;142;823;868;118;106;118;106;118;106;118;106;106;900;106;947;922;142;142;142;142;845;142;857;852;118;126;134;126;118;118;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613361626,192.168.1.214,62816,137.110.0.69,443,17,6122,30738,51,55,1613361626061;1613361626061;1613361626061;1613361626062;1613361626062;1613361626062;1613361626062;1613361626062;1613361626062;1613361626062;1613361626062;1613361626063;1613361626063;1613361626063;1613361626063;1613361626064;1613361626064;1613361626064;1613361626064;1613361626087;1613361626087;1613361626087;1613361626088;1613361626088;1613361626089;1613361626313;1613361626313;1613361626313;1613361626313;1613361626313;1613361626313;1613361626313;1613361626314;1613361626314;1613361626314;1613361626314;1613361626314;1613361626314;1613361626314;1613361626314;1613361626314;1613361626315;1613361626315;1613361626315;1613361626337;1613361626380;1613361626381;1613361626429;1613361626464;1613361626464;1613361626464;1613361626464;1613361626464;1613361626464;1613361626465;1613361626465;1613361626465;1613361626465;1613361626465;1613361626480;1613361626720;1613361626720;1613361626720;1613361626720;1613361626720;1613361626720;1613361626720;1613361626720;1613361626720;1613361626720;1613361626722;1613361626722;1613361626722;1613361626722;1613361626722;1613361626723;1613361626723;1613361626723;1613361626723;1613361626740;1613361626780;1613361626970;1613361626970;1613361626970;1613361626971;1613361626971;1613361626971;1613361626971;1613361626971;1613361626972;1613361626972;1613361626972;1613361626972;1613361626972;1613361626972;1613361626973;1613361626973;1613361626973;1613361626973;1613361626973;1613361626995;1613361626995;1613361626995;1613361626996;1613361626997;1613361626997;,142;142;142;880;142;142;885;880;879;845;118;126;118;126;134;126;118;106;106;885;880;879;118;118;118;142;142;142;142;873;142;877;118;126;134;126;877;869;134;126;877;118;106;106;923;106;162;162;142;142;142;890;869;895;118;126;118;106;106;106;142;142;142;142;142;853;850;887;880;877;118;126;134;142;134;126;118;106;106;910;106;142;142;142;887;142;142;883;118;884;126;879;118;126;911;134;126;118;106;106;883;884;879;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;1;1;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;1;2;1;1;2;1;1;1;1;1;2;2;2;1;1;1;
