Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356453,192.168.1.214,62816,137.110.0.69,443,17,5524,29617,46,50,1613356453066;1613356453066;1613356453066;1613356453066;1613356453066;1613356453066;1613356453066;1613356453066;1613356453067;1613356453067;1613356453067;1613356453067;1613356453067;1613356453067;1613356453067;1613356453067;1613356453068;1613356453068;1613356453068;1613356453092;1613356453092;1613356453092;1613356453092;1613356453093;1613356453093;1613356453093;1613356453094;1613356453316;1613356453316;1613356453316;1613356453317;1613356453317;1613356453317;1613356453317;1613356453317;1613356453317;1613356453317;1613356453317;1613356453317;1613356453318;1613356453318;1613356453318;1613356453318;1613356453318;1613356453320;1613356453320;1613356453335;1613356453394;1613356453566;1613356453566;1613356453566;1613356453566;1613356453566;1613356453567;1613356453567;1613356453567;1613356453567;1613356453567;1613356453567;1613356453567;1613356453567;1613356453567;1613356453567;1613356453568;1613356453568;1613356453568;1613356453568;1613356453593;1613356453593;1613356453593;1613356453593;1613356453593;1613356453593;1613356453593;1613356453594;1613356453817;1613356453817;1613356453817;1613356453817;1613356453817;1613356453817;1613356453818;1613356453818;1613356453818;1613356453818;1613356453818;1613356453818;1613356453818;1613356453818;1613356453818;1613356453819;1613356453819;1613356453819;1613356453820;1613356453841;1613356453884;,142;142;142;142;142;871;1060;860;831;118;126;134;142;815;134;126;118;106;106;871;1060;860;831;118;118;118;118;142;142;142;142;840;874;872;142;118;126;861;134;126;118;118;118;106;867;106;913;106;142;142;142;142;142;1088;868;809;814;118;863;126;134;142;134;126;118;106;106;868;1088;814;809;118;118;118;118;142;142;142;821;142;142;876;875;880;118;880;126;118;126;134;126;118;106;106;1138;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613356454,192.168.1.214,62816,137.110.0.69,443,17,4476,25674,38,46,1613356454122;1613356454122;1613356454122;1613356454122;1613356454122;1613356454122;1613356454122;1613356454123;1613356454123;1613356454123;1613356454123;1613356454123;1613356454124;1613356454124;1613356454125;1613356454142;1613356454184;1613356454374;1613356454374;1613356454374;1613356454374;1613356454374;1613356454374;1613356454374;1613356454374;1613356454374;1613356454374;1613356454375;1613356454375;1613356454375;1613356454375;1613356454375;1613356454375;1613356454375;1613356454375;1613356454375;1613356454403;1613356454403;1613356454403;1613356454403;1613356454403;1613356454403;1613356454403;1613356454403;1613356454623;1613356454623;1613356454623;1613356454623;1613356454623;1613356454623;1613356454624;1613356454624;1613356454624;1613356454624;1613356454624;1613356454624;1613356454624;1613356454624;1613356454624;1613356454624;1613356454625;1613356454625;1613356454625;1613356454643;1613356454704;1613356454874;1613356454874;1613356454874;1613356454874;1613356454874;1613356454874;1613356454874;1613356454874;1613356454874;1613356454875;1613356454875;1613356454875;1613356454876;1613356454876;1613356454876;1613356454876;1613356454877;1613356454877;1613356454877;,142;879;142;793;142;823;142;870;142;837;106;106;106;106;106;901;106;142;142;142;142;142;885;845;890;1018;867;118;126;134;142;134;126;118;106;106;885;845;890;1018;118;118;118;118;142;142;142;142;142;819;877;856;925;118;829;126;134;142;134;126;118;106;106;877;106;142;142;875;142;142;863;142;902;856;909;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356455,192.168.1.214,62816,137.110.0.69,443,17,7518,29191,55,70,1613356455124;1613356455125;1613356455125;1613356455125;1613356455125;1613356455125;1613356455125;1613356455125;1613356455125;1613356455126;1613356455126;1613356455126;1613356455126;1613356455126;1613356455127;1613356455127;1613356455127;1613356455143;1613356455196;1613356455375;1613356455376;1613356455376;1613356455376;1613356455376;1613356455376;1613356455376;1613356455376;1613356455376;1613356455376;1613356455376;1613356455376;1613356455377;1613356455377;1613356455377;1613356455377;1613356455377;1613356455378;1613356455378;1613356455403;1613356455404;1613356455405;1613356455405;1613356455405;1613356455406;1613356455406;1613356455406;1613356455543;1613356455543;1613356455565;1613356455565;1613356455565;1613356455592;1613356455592;1613356455592;1613356455592;1613356455593;1613356455593;1613356455594;1613356455600;1613356455600;1613356455624;1613356455627;1613356455627;1613356455627;1613356455627;1613356455627;1613356455627;1613356455627;1613356455627;1613356455627;1613356455627;1613356455628;1613356455628;1613356455628;1613356455628;1613356455629;1613356455629;1613356455629;1613356455629;1613356455630;1613356455630;1613356455630;1613356455662;1613356455662;1613356455663;1613356455663;1613356455664;1613356455664;1613356455664;1613356455673;1613356455674;1613356455674;1613356455694;1613356455694;1613356455694;1613356455699;1613356455737;1613356455737;1613356455737;1613356455737;1613356455737;1613356455737;1613356455739;1613356455767;1613356455877;1613356455877;1613356455877;1613356455877;1613356455877;1613356455877;1613356455878;1613356455878;1613356455878;1613356455878;1613356455878;1613356455880;1613356455880;1613356455880;1613356455880;1613356455881;1613356455882;1613356455882;1613356455882;1613356455896;1613356455954;,142;142;867;142;118;106;118;928;106;843;142;864;142;888;106;106;106;911;106;142;142;142;142;142;845;889;934;845;858;118;126;134;142;134;126;118;106;106;845;118;889;934;845;118;118;118;679;145;106;106;145;175;139;137;145;106;106;145;293;145;106;142;142;866;898;142;142;142;895;883;860;118;118;106;106;118;126;118;106;106;106;145;176;139;137;145;106;106;145;348;145;106;106;106;145;106;338;179;137;106;106;145;145;106;142;142;142;142;142;904;118;126;134;142;134;982;900;854;844;126;118;106;106;899;106;,2;2;2;2;1;1;1;2;1;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;
1613356456,192.168.1.214,62816,137.110.0.69,443,17,5654,28502,47,51,1613356456127;1613356456127;1613356456127;1613356456127;1613356456127;1613356456127;1613356456127;1613356456127;1613356456127;1613356456127;1613356456128;1613356456129;1613356456129;1613356456129;1613356456129;1613356456130;1613356456130;1613356456130;1613356456130;1613356456153;1613356456153;1613356456153;1613356456154;1613356456155;1613356456155;1613356456379;1613356456379;1613356456379;1613356456379;1613356456379;1613356456379;1613356456379;1613356456379;1613356456379;1613356456380;1613356456380;1613356456380;1613356456380;1613356456381;1613356456381;1613356456381;1613356456381;1613356456382;1613356456382;1613356456385;1613356456399;1613356456438;1613356456444;1613356456484;1613356456629;1613356456629;1613356456629;1613356456629;1613356456629;1613356456629;1613356456629;1613356456629;1613356456630;1613356456630;1613356456630;1613356456630;1613356456630;1613356456630;1613356456630;1613356456630;1613356456630;1613356456632;1613356456632;1613356456653;1613356456653;1613356456654;1613356456654;1613356456654;1613356456654;1613356456654;1613356456654;1613356456882;1613356456882;1613356456882;1613356456882;1613356456882;1613356456882;1613356456882;1613356456882;1613356456882;1613356456882;1613356456883;1613356456883;1613356456883;1613356456884;1613356456884;1613356456884;1613356456884;1613356456884;1613356456907;1613356456907;1613356456908;1613356456908;,142;142;142;838;142;142;856;876;858;866;118;126;118;126;134;126;118;106;106;856;876;858;118;118;118;142;142;142;142;142;945;857;914;900;954;118;126;134;142;134;126;118;106;106;162;839;162;106;106;142;142;142;142;142;118;828;865;126;134;142;860;134;126;945;118;106;868;106;828;865;118;118;860;118;945;118;142;842;142;861;142;859;142;861;889;142;106;118;118;118;118;118;118;106;142;889;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;2;2;1;1;1;2;1;1;2;1;1;2;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613356457,192.168.1.214,62816,137.110.0.69,443,17,4720,22234,40,42,1613356457131;1613356457131;1613356457131;1613356457131;1613356457131;1613356457131;1613356457131;1613356457131;1613356457131;1613356457131;1613356457132;1613356457133;1613356457133;1613356457133;1613356457133;1613356457133;1613356457133;1613356457134;1613356457134;1613356457134;1613356457152;1613356457194;1613356457382;1613356457382;1613356457382;1613356457382;1613356457382;1613356457382;1613356457382;1613356457382;1613356457383;1613356457383;1613356457383;1613356457383;1613356457384;1613356457384;1613356457384;1613356457384;1613356457385;1613356457385;1613356457385;1613356457633;1613356457633;1613356457633;1613356457633;1613356457633;1613356457633;1613356457633;1613356457633;1613356457633;1613356457633;1613356457634;1613356457634;1613356457634;1613356457634;1613356457634;1613356457634;1613356457634;1613356457634;1613356457635;1613356457655;1613356457714;1613356457883;1613356457883;1613356457883;1613356457883;1613356457883;1613356457883;1613356457883;1613356457883;1613356457884;1613356457884;1613356457884;1613356457885;1613356457885;1613356457885;1613356457885;1613356457885;1613356457886;1613356457886;1613356457886;1613356457934;,863;861;869;970;142;142;142;843;142;142;118;126;134;142;134;126;118;126;118;106;890;106;142;142;862;142;926;142;142;903;839;860;118;106;118;106;118;126;118;106;106;863;863;142;969;142;142;142;142;872;870;118;126;118;126;118;106;118;106;106;891;106;914;848;142;142;142;142;874;142;863;881;118;126;126;134;126;118;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613356457,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613356457754;,104;,1;
1613356457,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356457754;,404;,1;
1613356458,192.168.1.214,62816,137.110.0.69,443,17,5596,29286,46,50,1613356458134;1613356458134;1613356458134;1613356458134;1613356458134;1613356458134;1613356458134;1613356458134;1613356458134;1613356458134;1613356458134;1613356458134;1613356458135;1613356458135;1613356458135;1613356458135;1613356458135;1613356458135;1613356458135;1613356458159;1613356458159;1613356458159;1613356458159;1613356458159;1613356458160;1613356458160;1613356458160;1613356458385;1613356458385;1613356458385;1613356458385;1613356458385;1613356458386;1613356458386;1613356458386;1613356458386;1613356458387;1613356458387;1613356458387;1613356458387;1613356458387;1613356458387;1613356458387;1613356458388;1613356458388;1613356458388;1613356458406;1613356458454;1613356458635;1613356458635;1613356458635;1613356458635;1613356458635;1613356458635;1613356458635;1613356458635;1613356458635;1613356458635;1613356458635;1613356458636;1613356458636;1613356458636;1613356458636;1613356458636;1613356458636;1613356458636;1613356458636;1613356458654;1613356458654;1613356458654;1613356458654;1613356458660;1613356458660;1613356458660;1613356458660;1613356458886;1613356458886;1613356458886;1613356458886;1613356458886;1613356458886;1613356458886;1613356458886;1613356458887;1613356458887;1613356458887;1613356458887;1613356458887;1613356458887;1613356458887;1613356458887;1613356458888;1613356458888;1613356458888;1613356458905;1613356458954;,142;142;142;142;142;882;118;126;134;876;142;134;126;880;884;865;118;106;106;882;876;880;884;118;118;118;118;142;142;142;142;142;918;866;860;118;126;134;872;866;142;134;126;118;106;106;901;106;142;142;142;142;142;118;887;888;126;134;142;871;134;890;898;126;118;106;106;887;888;118;118;871;890;118;118;142;142;142;142;142;874;873;854;881;854;118;126;134;142;134;126;118;106;106;948;106;,2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;2;1;1;1;2;1;2;2;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356458,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613356458267;1613356458471;1613356458779;1613356458882;1613356458984;,272;272;272;404;524;,1;1;1;1;1;
1613356458,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613356458267;1613356458471;1613356458779;1613356458882;1613356458984;,292;292;292;424;544;,1;1;1;1;1;
1613356459,192.168.1.214,62816,137.110.0.69,443,17,4784,24813,40,44,1613356459064;1613356459064;1613356459064;1613356459064;1613356459064;1613356459064;1613356459065;1613356459065;1613356459065;1613356459066;1613356459066;1613356459315;1613356459315;1613356459315;1613356459315;1613356459316;1613356459316;1613356459316;1613356459316;1613356459316;1613356459316;1613356459316;1613356459317;1613356459317;1613356459317;1613356459317;1613356459317;1613356459318;1613356459318;1613356459318;1613356459335;1613356459389;1613356459608;1613356459608;1613356459608;1613356459608;1613356459608;1613356459608;1613356459608;1613356459608;1613356459608;1613356459609;1613356459609;1613356459609;1613356459609;1613356459609;1613356459609;1613356459609;1613356459609;1613356459609;1613356459609;1613356459630;1613356459684;1613356459864;1613356459864;1613356459865;1613356459865;1613356459865;1613356459865;1613356459865;1613356459865;1613356459865;1613356459865;1613356459865;1613356459866;1613356459866;1613356459866;1613356459866;1613356459866;1613356459866;1613356459867;1613356459867;1613356459867;1613356459867;1613356459896;1613356459896;1613356459896;1613356459896;1613356459896;1613356459897;1613356459897;1613356459897;1613356459898;1613356459898;,142;884;884;881;142;142;118;126;126;118;106;142;142;142;142;142;1007;816;852;883;839;118;126;134;142;134;126;118;106;106;994;106;142;142;904;142;897;142;864;142;118;106;118;822;106;118;830;106;118;106;106;893;106;142;142;142;142;142;142;864;872;937;917;842;118;126;134;142;142;142;134;126;118;106;865;872;937;917;842;106;118;118;118;118;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613356460,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613356460018;1613356460816;,524;404;,1;1;
1613356460,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613356460018;1613356460828;,544;424;,1;1;
1613356460,192.168.1.214,62816,137.110.0.69,443,17,5812,30846,48,52,1613356460114;1613356460115;1613356460115;1613356460115;1613356460115;1613356460115;1613356460115;1613356460115;1613356460115;1613356460115;1613356460115;1613356460116;1613356460116;1613356460116;1613356460116;1613356460116;1613356460117;1613356460117;1613356460117;1613356460141;1613356460141;1613356460141;1613356460141;1613356460142;1613356460143;1613356460143;1613356460143;1613356460345;1613356460345;1613356460345;1613356460345;1613356460345;1613356460345;1613356460345;1613356460345;1613356460346;1613356460346;1613356460346;1613356460346;1613356460346;1613356460346;1613356460347;1613356460347;1613356460347;1613356460347;1613356460347;1613356460372;1613356460372;1613356460372;1613356460373;1613356460373;1613356460373;1613356460595;1613356460595;1613356460596;1613356460596;1613356460596;1613356460596;1613356460596;1613356460596;1613356460596;1613356460596;1613356460596;1613356460597;1613356460597;1613356460597;1613356460597;1613356460597;1613356460598;1613356460598;1613356460598;1613356460622;1613356460622;1613356460622;1613356460623;1613356460623;1613356460624;1613356460624;1613356460624;1613356460846;1613356460846;1613356460846;1613356460846;1613356460846;1613356460847;1613356460847;1613356460847;1613356460847;1613356460847;1613356460847;1613356460847;1613356460847;1613356460848;1613356460848;1613356460848;1613356460848;1613356460849;1613356460849;1613356460866;1613356460914;,142;142;142;142;142;850;843;877;886;878;118;126;134;142;134;126;118;106;106;850;843;877;886;118;118;118;118;142;142;142;865;142;142;860;966;841;118;126;868;118;126;134;126;118;106;106;860;966;841;118;118;118;142;142;142;142;142;853;869;880;879;884;118;126;134;142;134;126;118;106;106;853;869;880;879;118;118;118;118;142;142;142;142;142;866;872;903;118;877;126;134;867;142;134;126;118;106;106;918;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;1;
1613356461,192.168.1.214,62816,137.110.0.69,443,17,4918,25726,41,46,1613356461097;1613356461097;1613356461097;1613356461097;1613356461097;1613356461097;1613356461097;1613356461097;1613356461097;1613356461098;1613356461098;1613356461098;1613356461098;1613356461098;1613356461098;1613356461099;1613356461099;1613356461099;1613356461347;1613356461347;1613356461347;1613356461347;1613356461348;1613356461348;1613356461348;1613356461348;1613356461348;1613356461348;1613356461349;1613356461349;1613356461349;1613356461349;1613356461349;1613356461350;1613356461350;1613356461350;1613356461350;1613356461369;1613356461425;1613356461644;1613356461644;1613356461644;1613356461644;1613356461644;1613356461644;1613356461644;1613356461645;1613356461645;1613356461645;1613356461645;1613356461646;1613356461646;1613356461646;1613356461646;1613356461646;1613356461646;1613356461647;1613356461647;1613356461664;1613356461704;1613356461895;1613356461895;1613356461895;1613356461896;1613356461896;1613356461898;1613356461898;1613356461898;1613356461898;1613356461898;1613356461898;1613356461898;1613356461898;1613356461899;1613356461899;1613356461899;1613356461899;1613356461899;1613356461900;1613356461922;1613356461922;1613356461923;1613356461923;1613356461923;1613356461924;1613356461924;1613356461924;,142;885;881;142;142;142;142;902;879;106;947;118;106;118;126;118;106;106;142;142;142;142;142;1000;880;837;857;919;118;126;134;142;134;126;118;106;106;915;106;142;142;142;142;142;824;847;891;890;988;118;126;134;142;134;126;118;106;106;905;106;142;142;142;118;126;142;142;794;842;876;859;897;134;142;134;126;118;106;106;794;842;876;859;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
