Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351783,192.168.1.214,62816,137.110.0.69,443,17,7060,25012,44,45,1613351783077;1613351783113;1613351783113;1613351783113;1613351783113;1613351783113;1613351783113;1613351783113;1613351783113;1613351783113;1613351783113;1613351783114;1613351783115;1613351783115;1613351783115;1613351783115;1613351783115;1613351783116;1613351783116;1613351783116;1613351783140;1613351783140;1613351783140;1613351783140;1613351783140;1613351783141;1613351783297;1613351783363;1613351783363;1613351783363;1613351783363;1613351783363;1613351783363;1613351783363;1613351783363;1613351783363;1613351783363;1613351783364;1613351783364;1613351783364;1613351783364;1613351783364;1613351783365;1613351783365;1613351783365;1613351783366;1613351783382;1613351783436;1613351783613;1613351783613;1613351783613;1613351783613;1613351783613;1613351783613;1613351783613;1613351783613;1613351783613;1613351783613;1613351783614;1613351783614;1613351783614;1613351783616;1613351783616;1613351783616;1613351783617;1613351783617;1613351783617;1613351783727;1613351783864;1613351783864;1613351783864;1613351783864;1613351783864;1613351783864;1613351783864;1613351783864;1613351783864;1613351783864;1613351783865;1613351783866;1613351783866;1613351783866;1613351783866;1613351783866;1613351783867;1613351783867;1613351783867;1613351783884;1613351783936;,750;142;142;142;885;142;142;882;865;945;859;118;126;118;126;134;126;118;106;106;882;865;118;118;945;118;750;142;142;142;873;142;889;1010;142;771;848;118;126;118;126;118;106;118;106;106;886;106;142;142;142;864;142;952;142;118;126;118;126;118;126;1008;897;993;118;106;106;750;142;142;142;757;142;796;142;847;872;868;118;126;118;126;118;126;118;106;106;913;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351784,192.168.1.214,62816,137.110.0.69,443,17,5520,25078,42,45,1613351784115;1613351784115;1613351784115;1613351784115;1613351784115;1613351784115;1613351784115;1613351784115;1613351784115;1613351784115;1613351784115;1613351784115;1613351784115;1613351784115;1613351784116;1613351784116;1613351784116;1613351784116;1613351784116;1613351784139;1613351784139;1613351784139;1613351784140;1613351784140;1613351784140;1613351784418;1613351784418;1613351784419;1613351784419;1613351784419;1613351784419;1613351784419;1613351784419;1613351784419;1613351784419;1613351784419;1613351784420;1613351784420;1613351784421;1613351784421;1613351784421;1613351784421;1613351784421;1613351784421;1613351784438;1613351784497;1613351784577;1613351784671;1613351784671;1613351784671;1613351784671;1613351784671;1613351784671;1613351784671;1613351784671;1613351784671;1613351784671;1613351784672;1613351784672;1613351784673;1613351784673;1613351784673;1613351784673;1613351784674;1613351784674;1613351784674;1613351784698;1613351784747;1613351784921;1613351784921;1613351784921;1613351784921;1613351784921;1613351784921;1613351784921;1613351784922;1613351784922;1613351784922;1613351784922;1613351784922;1613351784922;1613351784922;1613351784922;1613351784922;1613351784922;1613351784923;1613351784924;,142;142;142;856;142;142;967;812;855;867;118;126;118;126;134;126;118;106;106;967;812;855;118;118;118;142;142;1040;142;806;142;836;142;866;964;118;106;118;106;118;106;118;106;106;851;106;750;142;142;142;856;142;873;142;864;882;889;118;126;118;126;118;126;118;106;106;1054;106;142;142;142;779;142;812;142;118;869;126;118;935;126;118;126;118;106;1071;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;2;1;
1613351785,192.168.1.214,62816,137.110.0.69,443,17,4684,24340,40,45,1613351785172;1613351785172;1613351785172;1613351785172;1613351785172;1613351785172;1613351785172;1613351785172;1613351785172;1613351785172;1613351785173;1613351785173;1613351785173;1613351785174;1613351785174;1613351785174;1613351785174;1613351785174;1613351785175;1613351785191;1613351785237;1613351785421;1613351785421;1613351785422;1613351785422;1613351785422;1613351785422;1613351785422;1613351785422;1613351785422;1613351785422;1613351785422;1613351785423;1613351785423;1613351785423;1613351785423;1613351785423;1613351785424;1613351785424;1613351785674;1613351785674;1613351785674;1613351785674;1613351785674;1613351785674;1613351785674;1613351785674;1613351785674;1613351785674;1613351785675;1613351785675;1613351785675;1613351785675;1613351785675;1613351785675;1613351785675;1613351785675;1613351785675;1613351785697;1613351785698;1613351785698;1613351785698;1613351785698;1613351785698;1613351785924;1613351785924;1613351785924;1613351785924;1613351785924;1613351785924;1613351785924;1613351785924;1613351785924;1613351785924;1613351785925;1613351785925;1613351785925;1613351785926;1613351785926;1613351785926;1613351785926;1613351785927;1613351785927;1613351785943;1613351785997;,142;142;142;814;142;803;142;854;1021;789;118;126;118;126;118;126;118;106;106;868;106;142;142;827;1039;142;142;808;142;832;896;118;106;106;118;106;118;106;106;142;142;142;142;1079;142;744;800;831;840;118;126;134;126;134;126;118;106;106;744;118;800;831;118;118;142;142;142;870;142;142;865;869;947;828;118;126;118;126;134;126;118;106;106;901;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351786,192.168.1.214,62816,137.110.0.69,443,17,5036,22193,38,41,1613351786175;1613351786175;1613351786175;1613351786175;1613351786175;1613351786175;1613351786175;1613351786176;1613351786176;1613351786176;1613351786176;1613351786176;1613351786177;1613351786177;1613351786177;1613351786177;1613351786177;1613351786178;1613351786178;1613351786202;1613351786202;1613351786202;1613351786203;1613351786203;1613351786203;1613351786256;1613351786302;1613351786302;1613351786302;1613351786302;1613351786302;1613351786302;1613351786303;1613351786303;1613351786303;1613351786303;1613351786303;1613351786388;1613351786431;1613351786481;1613351786553;1613351786553;1613351786553;1613351786553;1613351786553;1613351786553;1613351786553;1613351786553;1613351786553;1613351786553;1613351786554;1613351786554;1613351786554;1613351786555;1613351786555;1613351786555;1613351786555;1613351786555;1613351786555;1613351786805;1613351786805;1613351786805;1613351786805;1613351786805;1613351786805;1613351786805;1613351786805;1613351786805;1613351786805;1613351786806;1613351786806;1613351786807;1613351786807;1613351786807;1613351786807;1613351786808;1613351786808;1613351786826;1613351786886;,142;142;142;890;142;142;1109;793;828;826;118;126;118;126;134;126;118;106;106;793;1109;828;118;118;118;750;142;142;142;1001;770;928;118;126;118;106;106;162;162;106;142;142;890;142;868;142;977;142;856;846;118;106;118;106;118;106;118;106;106;142;142;1008;745;142;142;142;816;837;859;118;106;106;118;126;118;106;106;898;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613351786,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613351786196;1613351786213;,77;40;,1;2;
1613351787,192.168.1.214,62816,137.110.0.69,443,17,4376,23088,38,43,1613351787055;1613351787055;1613351787055;1613351787056;1613351787056;1613351787056;1613351787056;1613351787056;1613351787056;1613351787056;1613351787056;1613351787056;1613351787057;1613351787057;1613351787058;1613351787058;1613351787058;1613351787058;1613351787306;1613351787306;1613351787306;1613351787306;1613351787306;1613351787306;1613351787306;1613351787306;1613351787306;1613351787306;1613351787307;1613351787307;1613351787307;1613351787307;1613351787307;1613351787308;1613351787308;1613351787308;1613351787308;1613351787325;1613351787366;1613351787556;1613351787556;1613351787556;1613351787556;1613351787556;1613351787556;1613351787556;1613351787556;1613351787556;1613351787556;1613351787557;1613351787557;1613351787557;1613351787557;1613351787557;1613351787557;1613351787557;1613351787557;1613351787557;1613351787867;1613351787868;1613351787868;1613351787868;1613351787868;1613351787868;1613351787868;1613351787868;1613351787868;1613351787868;1613351787868;1613351787868;1613351787868;1613351787869;1613351787869;1613351787869;1613351787869;1613351787869;1613351787869;1613351787888;1613351787888;1613351787889;1613351787889;,142;142;142;118;126;896;853;853;142;142;873;848;118;106;106;118;106;106;142;142;142;941;142;142;883;837;851;829;118;126;118;126;134;126;118;106;106;1001;106;142;142;838;142;860;142;867;142;876;118;106;118;106;873;118;106;118;106;106;142;142;142;877;142;885;142;118;126;118;126;118;126;945;836;864;118;106;106;496;1366;118;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;
1613351788,192.168.1.214,62816,137.110.0.69,443,17,4984,21392,38,41,1613351788123;1613351788123;1613351788123;1613351788123;1613351788123;1613351788123;1613351788123;1613351788123;1613351788123;1613351788123;1613351788124;1613351788124;1613351788124;1613351788124;1613351788124;1613351788124;1613351788124;1613351788124;1613351788124;1613351788267;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788370;1613351788371;1613351788371;1613351788399;1613351788447;1613351788620;1613351788620;1613351788620;1613351788620;1613351788620;1613351788620;1613351788621;1613351788621;1613351788621;1613351788621;1613351788621;1613351788621;1613351788621;1613351788622;1613351788622;1613351788622;1613351788622;1613351788622;1613351788622;1613351788871;1613351788871;1613351788871;1613351788871;1613351788871;1613351788871;1613351788871;1613351788871;1613351788871;1613351788871;1613351788872;1613351788872;1613351788872;1613351788872;1613351788872;1613351788872;1613351788873;1613351788873;1613351788873;,142;142;142;851;142;863;142;971;878;836;118;126;118;126;118;126;118;106;106;750;142;142;862;142;880;142;888;142;118;106;871;118;106;118;106;118;106;871;106;922;106;142;142;941;142;852;142;861;142;864;882;118;106;118;106;118;106;118;106;106;142;142;142;928;142;915;142;908;839;869;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351789,192.168.1.214,62816,137.110.0.69,443,17,4222,22416,37,42,1613351789122;1613351789122;1613351789122;1613351789122;1613351789122;1613351789122;1613351789122;1613351789122;1613351789122;1613351789122;1613351789123;1613351789123;1613351789123;1613351789123;1613351789123;1613351789123;1613351789123;1613351789123;1613351789141;1613351789197;1613351789372;1613351789372;1613351789372;1613351789372;1613351789372;1613351789372;1613351789372;1613351789372;1613351789372;1613351789372;1613351789373;1613351789373;1613351789373;1613351789373;1613351789373;1613351789373;1613351789373;1613351789373;1613351789373;1613351789622;1613351789622;1613351789622;1613351789622;1613351789622;1613351789622;1613351789622;1613351789622;1613351789622;1613351789622;1613351789623;1613351789624;1613351789624;1613351789624;1613351789624;1613351789624;1613351789624;1613351789625;1613351789625;1613351789642;1613351789696;1613351789874;1613351789874;1613351789874;1613351789874;1613351789874;1613351789874;1613351789874;1613351789874;1613351789874;1613351789874;1613351789875;1613351789875;1613351789875;1613351789876;1613351789876;1613351789876;1613351789876;1613351789876;1613351789877;,142;142;845;865;142;142;851;142;864;870;118;106;106;118;106;118;106;106;1031;106;142;142;142;822;142;823;142;848;867;875;118;126;118;126;118;126;118;106;106;142;142;925;142;897;142;1111;142;839;800;118;106;118;106;118;106;118;106;106;872;106;142;142;142;846;142;850;142;870;878;1127;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351790,192.168.1.214,62816,137.110.0.69,443,17,4220,21894,38,42,1613351790124;1613351790124;1613351790124;1613351790124;1613351790124;1613351790124;1613351790124;1613351790124;1613351790124;1613351790124;1613351790124;1613351790124;1613351790124;1613351790124;1613351790125;1613351790125;1613351790125;1613351790125;1613351790125;1613351790376;1613351790376;1613351790376;1613351790376;1613351790376;1613351790376;1613351790376;1613351790376;1613351790376;1613351790376;1613351790377;1613351790377;1613351790378;1613351790378;1613351790378;1613351790378;1613351790379;1613351790379;1613351790379;1613351790401;1613351790456;1613351790626;1613351790626;1613351790626;1613351790626;1613351790626;1613351790626;1613351790626;1613351790626;1613351790626;1613351790626;1613351790627;1613351790627;1613351790628;1613351790628;1613351790628;1613351790628;1613351790628;1613351790628;1613351790629;1613351790876;1613351790876;1613351790877;1613351790878;1613351790878;1613351790878;1613351790878;1613351790878;1613351790878;1613351790878;1613351790878;1613351790879;1613351790879;1613351790879;1613351790879;1613351790879;1613351790879;1613351790879;1613351790880;1613351790912;1613351790957;,142;142;749;142;865;142;845;142;817;1113;118;106;118;106;118;106;118;106;106;142;142;758;142;817;142;888;142;805;832;118;106;118;106;118;106;118;106;106;910;106;142;142;874;142;882;142;880;142;867;1093;118;106;118;106;118;106;118;106;106;142;142;118;794;142;821;142;848;142;843;106;118;856;106;118;106;118;106;106;897;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;
1613351791,192.168.1.214,62816,137.110.0.69,443,17,4680,24100,40,44,1613351791128;1613351791128;1613351791128;1613351791128;1613351791128;1613351791128;1613351791129;1613351791129;1613351791129;1613351791129;1613351791129;1613351791129;1613351791129;1613351791130;1613351791130;1613351791130;1613351791130;1613351791131;1613351791131;1613351791378;1613351791378;1613351791378;1613351791378;1613351791378;1613351791378;1613351791378;1613351791378;1613351791378;1613351791378;1613351791379;1613351791379;1613351791379;1613351791379;1613351791379;1613351791379;1613351791379;1613351791379;1613351791379;1613351791648;1613351791648;1613351791648;1613351791648;1613351791648;1613351791648;1613351791648;1613351791648;1613351791648;1613351791648;1613351791649;1613351791649;1613351791649;1613351791649;1613351791649;1613351791650;1613351791650;1613351791650;1613351791650;1613351791676;1613351791736;1613351791880;1613351791880;1613351791880;1613351791880;1613351791880;1613351791880;1613351791880;1613351791880;1613351791880;1613351791880;1613351791881;1613351791881;1613351791881;1613351791881;1613351791881;1613351791882;1613351791882;1613351791882;1613351791883;1613351791906;1613351791906;1613351791906;1613351791907;1613351791907;1613351791907;,142;142;876;142;879;142;911;142;867;118;106;896;118;106;118;106;118;106;106;142;142;142;876;142;993;142;984;880;778;118;126;118;126;118;126;118;106;106;142;142;142;807;142;142;906;901;851;879;118;126;118;126;134;126;118;106;106;889;106;142;142;142;865;142;142;1122;778;805;812;118;126;118;126;134;126;118;106;106;778;1122;805;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351792,192.168.1.214,62816,137.110.0.69,443,17,3748,21651,32,35,1613351792130;1613351792130;1613351792130;1613351792130;1613351792130;1613351792130;1613351792130;1613351792130;1613351792130;1613351792130;1613351792130;1613351792130;1613351792131;1613351792132;1613351792132;1613351792132;1613351792132;1613351792133;1613351792133;1613351792133;1613351792133;1613351792133;1613351792134;1613351792382;1613351792382;1613351792382;1613351792382;1613351792382;1613351792382;1613351792382;1613351792382;1613351792382;1613351792382;1613351792382;1613351792407;1613351792456;1613351792632;1613351792632;1613351792632;1613351792632;1613351792632;1613351792632;1613351792633;1613351792633;1613351792634;1613351792634;1613351792634;1613351792634;1613351792652;1613351792652;1613351792653;1613351792653;1613351792672;1613351792673;1613351792883;1613351792883;1613351792883;1613351792884;1613351792884;1613351792906;1613351792907;1613351792907;1613351792907;1613351792907;1613351792908;1613351792908;1613351792908;,142;142;142;824;142;868;142;142;887;902;1036;785;118;126;118;126;118;126;134;126;118;106;106;142;142;142;824;827;870;118;126;118;106;106;1366;106;142;142;1002;142;1206;834;118;126;118;126;118;118;250;1366;126;118;433;106;142;142;842;118;106;1366;1366;443;1366;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;1;1;2;2;2;2;1;1;1;1;
1613351792,192.168.1.157,5353,224.0.0.251,5353,17,595,0,4,0,1613351792984;1613351792984;1613351792984;1613351792985;,67;68;206;254;,1;1;1;1;
1613351793,192.168.1.157,5353,224.0.0.251,5353,17,475,0,2,0,1613351793084;1613351793095;,68;407;,1;1;
1613351793,192.168.1.214,62816,137.110.0.69,443,17,2937,21111,26,32,1613351793141;1613351793141;1613351793141;1613351793141;1613351793142;1613351793143;1613351793143;1613351793183;1613351793183;1613351793183;1613351793425;1613351793425;1613351793425;1613351793425;1613351793425;1613351793427;1613351793427;1613351793427;1613351793427;1613351793445;1613351793445;1613351793445;1613351793446;1613351793446;1613351793446;1613351793675;1613351793675;1613351793675;1613351793675;1613351793675;1613351793675;1613351793675;1613351793675;1613351793675;1613351793675;1613351793675;1613351793693;1613351793693;1613351793693;1613351793736;1613351793841;1613351793925;1613351793925;1613351793925;1613351793925;1613351793925;1613351793925;1613351793925;1613351793926;1613351793926;1613351793926;1613351793926;1613351793926;1613351793926;1613351793957;1613351793957;1613351793957;1613351793957;,142;142;841;861;118;106;106;1366;1235;106;142;142;834;142;953;118;106;118;106;1366;648;1366;106;118;106;142;142;142;902;918;934;118;126;118;106;106;1366;1305;106;107;118;142;142;142;803;142;866;842;118;126;118;126;118;106;517;1366;118;106;,2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
