Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357403,192.168.1.214,62816,137.110.0.69,443,17,2158,20455,19,23,1613357403482;1613357403503;1613357403503;1613357403504;1613357403953;1613357403953;1613357403953;1613357403953;1613357403953;1613357403953;1613357403953;1613357403953;1613357403953;1613357403953;1613357403954;1613357403954;1613357403954;1613357403954;1613357403955;1613357403955;1613357403955;1613357403955;1613357403955;1613357403973;1613357403973;1613357403973;1613357403973;1613357403974;1613357403974;1613357403981;1613357403981;1613357403981;1613357403981;1613357403981;1613357403981;1613357403981;1613357403982;1613357403982;1613357403982;1613357403982;1613357403983;1613357403983;,106;137;106;106;142;142;142;870;142;881;142;905;965;866;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1355;1366;118;106;118;106;118;106;,1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357404,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613357404747;,57;,1;
1613357404,192.168.1.214,62816,137.110.0.69,443,17,1002,4892,9,10,1613357404981;1613357404981;1613357404981;1613357404981;1613357404981;1613357404981;1613357404981;1613357404981;1613357404981;1613357404981;1613357404982;1613357404983;1613357404983;1613357404983;1613357404983;1613357404983;1613357404984;1613357404984;1613357404984;,142;142;792;142;812;142;856;142;858;864;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357405,192.168.1.214,62816,137.110.0.69,443,17,3000,33204,26,31,1613357405010;1613357405010;1613357405010;1613357405010;1613357405011;1613357405011;1613357405011;1613357405020;1613357405020;1613357405020;1613357405020;1613357405020;1613357405020;1613357405021;1613357405022;1613357405022;1613357405022;1613357405023;1613357405955;1613357405955;1613357405955;1613357405955;1613357405955;1613357405955;1613357405955;1613357405955;1613357405955;1613357405955;1613357405956;1613357405957;1613357405957;1613357405957;1613357405957;1613357405957;1613357405958;1613357405958;1613357405958;1613357405977;1613357405977;1613357405977;1613357405977;1613357405978;1613357405978;1613357405978;1613357405982;1613357405982;1613357405982;1613357405982;1613357405982;1613357405982;1613357405982;1613357405982;1613357405983;1613357405983;1613357405983;1613357405983;1613357405984;,1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;994;106;118;118;106;106;142;142;142;842;142;142;862;864;873;908;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1197;1366;1366;1366;1366;106;118;118;118;118;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357406,192.168.1.214,62816,137.110.0.69,443,17,2154,20111,19,22,1613357406382;1613357406429;1613357406481;1613357406960;1613357406960;1613357406960;1613357406960;1613357406960;1613357406960;1613357406960;1613357406960;1613357406960;1613357406960;1613357406961;1613357406961;1613357406961;1613357406961;1613357406961;1613357406961;1613357406962;1613357406962;1613357406962;1613357406981;1613357406981;1613357406982;1613357406982;1613357406982;1613357406982;1613357406983;1613357406988;1613357406988;1613357406988;1613357406988;1613357406988;1613357406988;1613357406988;1613357406989;1613357406989;1613357406989;1613357406989;1613357406989;,162;162;106;142;142;926;142;926;142;827;142;855;895;118;106;118;106;118;106;118;106;106;1366;1366;118;1366;1366;106;106;1366;1366;1366;1366;1366;1150;1366;118;106;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357407,192.168.1.214,62816,137.110.0.69,443,17,2628,25478,22,25,1613357407711;1613357407712;1613357407712;1613357407713;1613357407713;1613357407713;1613357407713;1613357407713;1613357407713;1613357407713;1613357407713;1613357407713;1613357407714;1613357407714;1613357407714;1613357407714;1613357407714;1613357407715;1613357407715;1613357407735;1613357407735;1613357407735;1613357407736;1613357407742;1613357407742;1613357407742;1613357407742;1613357407742;1613357407743;1613357407743;1613357407743;1613357407743;1613357407743;1613357407743;1613357407744;1613357407744;1613357407744;1613357407744;1613357407744;1613357407770;1613357407771;1613357407771;1613357407771;1613357407771;1613357407772;1613357407772;1613357407772;,142;142;142;913;142;142;872;878;882;1034;118;126;118;126;134;126;118;106;106;1366;1366;1366;106;1366;1366;1366;1065;1366;118;126;1366;1366;1366;126;126;126;126;118;106;1366;1366;1366;1366;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613357408,192.168.1.10,1900,239.255.255.250,1900,17,1675,0,5,0,1613357408024;1613357408026;1613357408129;1613357408129;1613357408241;,332;332;341;335;335;,1;1;1;1;1;
1613357408,192.168.1.214,62816,137.110.0.69,443,17,2080,18398,18,20,1613357408846;1613357408846;1613357408846;1613357408846;1613357408846;1613357408846;1613357408846;1613357408846;1613357408846;1613357408846;1613357408846;1613357408846;1613357408846;1613357408847;1613357408847;1613357408847;1613357408847;1613357408847;1613357408847;1613357408869;1613357408869;1613357408869;1613357408870;1613357408870;1613357408870;1613357408871;1613357408871;1613357408871;1613357408872;1613357408872;1613357408872;1613357408872;1613357408872;1613357408872;1613357408872;1613357408872;1613357408872;1613357408931;,142;142;142;974;142;142;872;848;848;118;126;118;126;134;126;118;106;885;106;1366;1366;1366;118;118;106;1366;1366;1366;106;118;1366;1366;1366;967;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;1;1;1;1;
1613357409,192.168.1.214,62816,137.110.0.69,443,17,2016,19920,18,21,1613357409899;1613357409899;1613357409899;1613357409899;1613357409899;1613357409899;1613357409900;1613357409900;1613357409900;1613357409900;1613357409900;1613357409902;1613357409902;1613357409902;1613357409902;1613357409903;1613357409903;1613357409903;1613357409903;1613357409920;1613357409920;1613357409920;1613357409920;1613357409920;1613357409920;1613357409920;1613357409920;1613357409922;1613357409922;1613357409923;1613357409924;1613357409925;1613357409925;1613357409925;1613357409925;1613357409926;1613357409926;1613357409926;1613357409926;,142;142;826;142;870;142;118;106;118;106;118;863;142;873;883;106;118;106;106;1366;1366;1366;1366;118;118;118;106;1366;1366;106;1366;1366;1366;1235;1366;118;106;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;
1613357410,192.168.1.214,62816,137.110.0.69,443,17,1678,20062,15,21,1613357410902;1613357410902;1613357410902;1613357410902;1613357410902;1613357410902;1613357410902;1613357410902;1613357410902;1613357410902;1613357410903;1613357410903;1613357410903;1613357410903;1613357410903;1613357410903;1613357410903;1613357410904;1613357410927;1613357410927;1613357410927;1613357410927;1613357410927;1613357410927;1613357410927;1613357410927;1613357410927;1613357410927;1613357410927;1613357410927;1613357410927;1613357410927;1613357410927;1613357410928;1613357410928;1613357410972;,142;872;142;142;142;881;142;903;894;862;106;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1280;106;118;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357411,192.168.1.214,62816,137.110.0.69,443,17,2004,19904,18,21,1613357411950;1613357411950;1613357411950;1613357411950;1613357411950;1613357411950;1613357411950;1613357411950;1613357411950;1613357411951;1613357411951;1613357411951;1613357411951;1613357411951;1613357411951;1613357411951;1613357411951;1613357411952;1613357411952;1613357411977;1613357411977;1613357411977;1613357411977;1613357411977;1613357411977;1613357411977;1613357411977;1613357411977;1613357411977;1613357411977;1613357411977;1613357411977;1613357411977;1613357411978;1613357411978;1613357411978;1613357411978;1613357411978;1613357411978;,142;142;844;142;866;142;864;142;855;118;106;118;106;118;106;118;106;888;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1217;1366;118;106;106;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357412,192.168.1.214,62816,137.110.0.69,443,17,1670,20108,15,21,1613357412953;1613357412953;1613357412953;1613357412953;1613357412953;1613357412953;1613357412953;1613357412953;1613357412953;1613357412954;1613357412954;1613357412954;1613357412954;1613357412954;1613357412954;1613357412954;1613357412954;1613357412954;1613357412978;1613357412978;1613357412978;1613357412978;1613357412978;1613357412979;1613357412979;1613357412979;1613357412979;1613357412979;1613357412979;1613357412979;1613357412979;1613357412979;1613357412979;1613357412979;1613357412979;1613357412979;,142;847;888;1113;142;142;142;142;826;106;118;126;872;118;106;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1192;1366;106;106;106;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613357413,192.168.1.214,62816,137.110.0.69,443,17,1650,18237,15,20,1613357413955;1613357413955;1613357413955;1613357413955;1613357413955;1613357413955;1613357413955;1613357413955;1613357413955;1613357413955;1613357413955;1613357413955;1613357413955;1613357413956;1613357413957;1613357413957;1613357413957;1613357413957;1613357413975;1613357413975;1613357413975;1613357413975;1613357413975;1613357413975;1613357413975;1613357413980;1613357413980;1613357413980;1613357413980;1613357413980;1613357413980;1613357413980;1613357413980;1613357413980;1613357413980;,142;142;845;142;856;862;142;142;118;106;118;106;106;118;875;866;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;929;118;106;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613357414,192.168.1.214,62816,137.110.0.69,443,17,1817,20102,16,22,1613357414312;1613357414331;1613357414958;1613357414958;1613357414958;1613357414958;1613357414958;1613357414958;1613357414958;1613357414958;1613357414958;1613357414959;1613357414959;1613357414960;1613357414960;1613357414960;1613357414960;1613357414960;1613357414960;1613357414961;1613357414961;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;1613357414985;,107;118;142;142;142;880;142;860;142;882;885;118;126;118;870;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1237;118;106;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357414,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357414782;,104;,1;
1613357414,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357414999;,404;,1;
1613357415,192.168.1.214,62816,137.110.0.69,443,17,4989,23346,34,45,1613357415031;1613357415559;1613357415559;1613357415578;1613357415578;1613357415578;1613357415604;1613357415604;1613357415604;1613357415605;1613357415605;1613357415605;1613357415606;1613357415612;1613357415612;1613357415632;1613357415641;1613357415641;1613357415641;1613357415673;1613357415674;1613357415674;1613357415674;1613357415674;1613357415675;1613357415676;1613357415685;1613357415685;1613357415707;1613357415707;1613357415707;1613357415710;1613357415744;1613357415744;1613357415744;1613357415744;1613357415744;1613357415744;1613357415745;1613357415773;1613357415959;1613357415959;1613357415959;1613357415959;1613357415959;1613357415959;1613357415959;1613357415959;1613357415959;1613357415959;1613357415961;1613357415961;1613357415961;1613357415961;1613357415961;1613357415962;1613357415962;1613357415962;1613357415962;1613357415980;1613357415980;1613357415980;1613357415980;1613357415980;1613357415980;1613357415980;1613357415985;1613357415985;1613357415985;1613357415985;1613357415985;1613357415985;1613357415985;1613357415985;1613357415985;1613357415985;1613357415985;1613357415985;1613357415985;,106;677;145;106;106;145;175;139;137;145;106;106;145;290;145;106;106;106;145;176;139;106;137;145;106;145;346;145;106;106;145;106;337;179;137;145;106;106;145;106;142;142;142;865;142;874;142;880;871;894;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1212;118;106;118;1366;106;118;106;,1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;1;1;1;
1613357415,192.168.1.10,5353,224.0.0.251,5353,17,544,0,2,0,1613357415294;1613357415499;,272;272;,1;1;
1613357415,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,876,0,3,0,1613357415294;1613357415510;1613357415707;,292;292;292;,1;1;1;
1613357415,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613357415604;,143;,1;
1613357416,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613357416022;1613357416124;,524;404;,1;1;
1613357416,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613357416022;1613357416124;,544;424;,1;1;
1613357416,192.168.1.214,62816,137.110.0.69,443,17,2246,20179,19,22,1613357416371;1613357416421;1613357416471;1613357416710;1613357416710;1613357416710;1613357416710;1613357416710;1613357416710;1613357416710;1613357416710;1613357416710;1613357416710;1613357416711;1613357416711;1613357416711;1613357416712;1613357416712;1613357416712;1613357416712;1613357416712;1613357416713;1613357416730;1613357416730;1613357416730;1613357416730;1613357416731;1613357416732;1613357416732;1613357416735;1613357416735;1613357416736;1613357416736;1613357416736;1613357416736;1613357416736;1613357416736;1613357416736;1613357416736;1613357416737;1613357416737;,162;162;106;142;142;142;142;1172;142;775;807;836;854;118;126;134;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;106;1366;1203;106;1366;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;2;2;1;2;1;1;1;
1613357416,192.168.1.200,5353,224.0.0.251,5353,17,249,0,2,0,1613357416421;1613357416627;,106;143;,1;1;
1613357417,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357417046;,524;,1;
1613357417,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357417046;,544;,1;
1613357417,192.168.1.200,5353,224.0.0.251,5353,17,106,0,1,0,1613357417444;,106;,1;
1613357417,192.168.1.214,62816,137.110.0.69,443,17,1886,18333,17,20,1613357417760;1613357417760;1613357417760;1613357417760;1613357417760;1613357417760;1613357417760;1613357417760;1613357417760;1613357417761;1613357417761;1613357417761;1613357417762;1613357417762;1613357417762;1613357417762;1613357417763;1613357417763;1613357417763;1613357417781;1613357417781;1613357417781;1613357417781;1613357417782;1613357417782;1613357417782;1613357417782;1613357417783;1613357417783;1613357417783;1613357417786;1613357417786;1613357417786;1613357417786;1613357417787;1613357417787;1613357417788;,142;142;897;142;872;142;864;142;877;118;106;118;106;118;106;118;890;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;929;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;
1613357418,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357418060;,871;,1;
1613357418,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357418061;,891;,1;
1613357418,192.168.1.214,62816,137.110.0.69,443,17,1974,19994,17,21,1613357418762;1613357418762;1613357418762;1613357418762;1613357418762;1613357418762;1613357418762;1613357418762;1613357418762;1613357418762;1613357418763;1613357418763;1613357418763;1613357418763;1613357418763;1613357418763;1613357418763;1613357418763;1613357418763;1613357418781;1613357418782;1613357418782;1613357418782;1613357418782;1613357418782;1613357418782;1613357418782;1613357418782;1613357418782;1613357418782;1613357418788;1613357418788;1613357418788;1613357418788;1613357418788;1613357418789;1613357418789;1613357418789;,142;142;142;868;142;142;900;118;857;126;868;118;126;134;874;126;118;106;106;1366;1366;1366;118;118;1366;1366;118;106;1366;106;1366;1366;1366;1257;1366;106;118;106;,2;2;2;2;2;2;2;1;2;1;2;1;1;1;2;1;1;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;2;2;2;1;1;1;
1613357419,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613357419594;,143;,1;
1613357419,192.168.1.214,62816,137.110.0.69,443,17,1934,19989,17,21,1613357419766;1613357419766;1613357419766;1613357419766;1613357419766;1613357419766;1613357419766;1613357419766;1613357419766;1613357419766;1613357419767;1613357419767;1613357419767;1613357419768;1613357419768;1613357419768;1613357419768;1613357419769;1613357419769;1613357419800;1613357419800;1613357419800;1613357419800;1613357419800;1613357419800;1613357419800;1613357419800;1613357419800;1613357419800;1613357419801;1613357419801;1613357419801;1613357419801;1613357419801;1613357419801;1613357419801;1613357419801;1613357419842;,142;142;142;866;142;877;142;876;865;878;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;118;1366;1366;106;106;1366;1257;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;1;1;1;
1613357420,192.168.1.214,62816,137.110.0.69,443,17,1962,19985,17,21,1613357420768;1613357420772;1613357420772;1613357420772;1613357420772;1613357420772;1613357420772;1613357420772;1613357420772;1613357420772;1613357420773;1613357420773;1613357420773;1613357420773;1613357420773;1613357420774;1613357420774;1613357420774;1613357420774;1613357420792;1613357420792;1613357420792;1613357420792;1613357420793;1613357420793;1613357420793;1613357420798;1613357420798;1613357420798;1613357420798;1613357420798;1613357420798;1613357420799;1613357420799;1613357420799;1613357420800;1613357420800;1613357420800;,142;142;142;932;142;142;919;891;866;1059;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;948;1366;106;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357421,192.168.1.214,62816,137.110.0.69,443,17,1962,18324,17,20,1613357421826;1613357421826;1613357421826;1613357421826;1613357421826;1613357421826;1613357421826;1613357421826;1613357421826;1613357421826;1613357421826;1613357421826;1613357421826;1613357421826;1613357421826;1613357421826;1613357421827;1613357421827;1613357421827;1613357421845;1613357421845;1613357421845;1613357421846;1613357421846;1613357421848;1613357421848;1613357421848;1613357421848;1613357421848;1613357421848;1613357421851;1613357421851;1613357421851;1613357421851;1613357421852;1613357421852;1613357421852;,142;142;142;1003;142;142;946;824;831;918;118;126;118;126;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;118;106;106;1366;1366;798;1366;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;
1613357422,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357422053;,871;,1;
1613357422,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357422058;,891;,1;
1613357422,192.168.1.214,62816,137.110.0.69,443,17,2138,20912,19,23,1613357422828;1613357422828;1613357422828;1613357422828;1613357422828;1613357422829;1613357422829;1613357422829;1613357422829;1613357422829;1613357422829;1613357422829;1613357422829;1613357422829;1613357422830;1613357422830;1613357422830;1613357422830;1613357422830;1613357422830;1613357422850;1613357422850;1613357422850;1613357422850;1613357422850;1613357422850;1613357422850;1613357422850;1613357422850;1613357422850;1613357422851;1613357422851;1613357422851;1613357422851;1613357422851;1613357422851;1613357422851;1613357422851;1613357422851;1613357422851;1613357422851;1613357422871;,142;142;869;142;142;118;872;142;866;884;887;605;106;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;1366;193;106;118;1366;106;106;106;106;118;106;106;,2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;1;1;1;1;
