Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1609956175,10.40.1.146,4500,172.83.40.120,4500,17,896,36496,4,80,1609956175017;1609956175034;1609956175034;1609956175055;1609956175055;1609956175072;1609956175073;1609956175093;1609956175112;1609956175113;1609956175133;1609956175151;1609956175153;1609956175153;1609956175169;1609956175174;1609956175196;1609956175215;1609956175225;1609956175245;1609956175255;1609956175266;1609956175285;1609956175285;1609956175308;1609956175308;1609956175308;1609956175326;1609956175346;1609956175369;1609956175369;1609956175386;1609956175387;1609956175415;1609956175427;1609956175427;1609956175440;1609956175448;1609956175468;1609956175488;1609956175488;1609956175488;1609956175508;1609956175528;1609956175543;1609956175549;1609956175569;1609956175593;1609956175593;1609956175610;1609956175631;1609956175631;1609956175650;1609956175670;1609956175670;1609956175681;1609956175691;1609956175692;1609956175711;1609956175730;1609956175730;1609956175751;1609956175771;1609956175791;1609956175792;1609956175792;1609956175805;1609956175812;1609956175832;1609956175852;1609956175852;1609956175872;1609956175872;1609956175882;1609956175895;1609956175895;1609956175914;1609956175933;1609956175953;1609956175966;1609956175974;1609956175994;1609956175994;1609956175995;,416;416;864;416;192;432;224;432;160;416;320;1216;432;224;160;432;432;320;368;304;896;432;432;368;336;1184;192;416;416;416;224;352;224;304;416;256;864;336;448;416;1232;224;416;416;800;416;416;416;192;320;416;224;432;432;1344;432;416;224;320;432;224;416;272;416;240;160;160;432;416;416;1280;416;192;784;416;784;432;432;416;1264;336;416;224;224;,2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
1609956176,10.40.1.146,4500,172.83.40.120,4500,17,1280,42560,7,90,1609956176016;1609956176034;1609956176054;1609956176069;1609956176069;1609956176086;1609956176106;1609956176106;1609956176132;1609956176132;1609956176138;1609956176145;1609956176162;1609956176165;1609956176165;1609956176186;1609956176212;1609956176212;1609956176234;1609956176246;1609956176267;1609956176267;1609956176288;1609956176308;1609956176308;1609956176308;1609956176308;1609956176327;1609956176348;1609956176368;1609956176368;1609956176392;1609956176392;1609956176392;1609956176409;1609956176429;1609956176450;1609956176470;1609956176470;1609956176470;1609956176490;1609956176510;1609956176510;1609956176531;1609956176552;1609956176565;1609956176571;1609956176591;1609956176614;1609956176615;1609956176648;1609956176648;1609956176652;1609956176652;1609956176673;1609956176673;1609956176673;1609956176693;1609956176702;1609956176713;1609956176713;1609956176733;1609956176737;1609956176746;1609956176753;1609956176774;1609956176774;1609956176784;1609956176791;1609956176794;1609956176814;1609956176824;1609956176862;1609956176862;1609956176862;1609956176862;1609956176862;1609956176863;1609956176866;1609956176879;1609956176886;1609956176886;1609956176905;1609956176911;1609956176912;1609956176916;1609956176917;1609956176921;1609956176927;1609956176927;1609956176946;1609956176966;1609956176966;1609956176991;1609956176991;1609956176991;1609956176991;,416;432;416;256;1072;288;416;256;416;192;1296;288;160;352;352;416;320;848;416;192;416;352;288;416;1136;256;224;416;432;432;224;432;832;192;416;416;192;416;1088;368;336;416;224;448;400;752;480;560;640;224;336;1248;320;192;608;368;368;320;928;592;432;320;176;1152;608;608;400;128;160;608;352;160;800;1072;416;432;208;128;480;176;752;368;464;176;128;1184;224;128;704;624;192;544;240;560;816;224;192;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;
1609956177,10.40.1.146,4500,172.83.40.120,4500,17,2112,38736,12,96,1609956177004;1609956177007;1609956177027;1609956177027;1609956177048;1609956177048;1609956177067;1609956177067;1609956177078;1609956177088;1609956177109;1609956177109;1609956177109;1609956177122;1609956177128;1609956177132;1609956177132;1609956177151;1609956177151;1609956177165;1609956177169;1609956177169;1609956177179;1609956177179;1609956177179;1609956177188;1609956177198;1609956177199;1609956177209;1609956177209;1609956177209;1609956177221;1609956177229;1609956177229;1609956177240;1609956177249;1609956177271;1609956177271;1609956177274;1609956177274;1609956177287;1609956177291;1609956177291;1609956177310;1609956177310;1609956177320;1609956177330;1609956177331;1609956177352;1609956177371;1609956177371;1609956177391;1609956177411;1609956177411;1609956177432;1609956177453;1609956177453;1609956177472;1609956177488;1609956177492;1609956177492;1609956177513;1609956177513;1609956177533;1609956177533;1609956177533;1609956177534;1609956177553;1609956177553;1609956177574;1609956177584;1609956177593;1609956177613;1609956177634;1609956177671;1609956177671;1609956177671;1609956177684;1609956177686;1609956177710;1609956177710;1609956177726;1609956177726;1609956177737;1609956177745;1609956177766;1609956177766;1609956177786;1609956177786;1609956177808;1609956177808;1609956177808;1609956177827;1609956177841;1609956177847;1609956177847;1609956177848;1609956177868;1609956177868;1609956177887;1609956177910;1609956177919;1609956177930;1609956177930;1609956177949;1609956177970;1609956177988;1609956177988;,176;352;544;448;176;192;528;240;1136;512;512;208;128;176;512;208;128;528;176;128;416;192;176;176;176;416;176;160;432;864;224;128;352;224;1152;192;400;224;192;128;176;304;240;400;288;768;128;416;320;416;224;304;400;224;320;416;224;240;1280;304;352;304;192;400;224;224;224;400;224;400;1264;400;400;416;432;1088;240;400;1088;304;192;336;224;1296;304;400;240;304;240;304;240;160;432;160;416;912;224;400;224;304;400;1312;400;192;400;416;416;224;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;
1609956178,10.40.1.146,4500,172.83.40.120,4500,17,1280,37040,7,85,1609956178000;1609956178012;1609956178029;1609956178029;1609956178049;1609956178073;1609956178090;1609956178090;1609956178111;1609956178120;1609956178130;1609956178150;1609956178151;1609956178175;1609956178175;1609956178175;1609956178191;1609956178191;1609956178201;1609956178211;1609956178231;1609956178252;1609956178252;1609956178272;1609956178272;1609956178293;1609956178311;1609956178312;1609956178312;1609956178324;1609956178333;1609956178333;1609956178352;1609956178352;1609956178366;1609956178373;1609956178393;1609956178393;1609956178413;1609956178423;1609956178434;1609956178454;1609956178454;1609956178474;1609956178498;1609956178498;1609956178504;1609956178525;1609956178525;1609956178545;1609956178565;1609956178589;1609956178589;1609956178596;1609956178606;1609956178635;1609956178647;1609956178673;1609956178673;1609956178688;1609956178688;1609956178707;1609956178707;1609956178729;1609956178739;1609956178747;1609956178768;1609956178768;1609956178768;1609956178789;1609956178789;1609956178808;1609956178813;1609956178828;1609956178851;1609956178851;1609956178851;1609956178859;1609956178860;1609956178860;1609956178863;1609956178870;1609956178892;1609956178892;1609956178900;1609956178903;1609956178909;1609956178909;1609956178930;1609956178950;1609956178970;1609956178970;,848;320;416;224;256;416;416;224;416;1184;416;320;224;416;864;192;416;224;160;416;416;288;1136;416;240;400;208;128;416;176;304;896;400;224;128;336;400;192;400;1344;416;400;224;400;416;880;256;400;192;416;352;416;224;1200;320;416;432;432;880;432;192;432;224;336;1232;256;432;224;224;432;224;320;160;432;576;1056;192;208;128;176;160;416;400;224;784;128;320;784;560;576;400;192;,2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;
1609956179,10.40.1.146,4500,172.83.40.120,4500,17,1504,42864,8,83,1609956179012;1609956179012;1609956179014;1609956179031;1609956179051;1609956179075;1609956179075;1609956179098;1609956179103;1609956179111;1609956179111;1609956179132;1609956179152;1609956179173;1609956179173;1609956179193;1609956179213;1609956179228;1609956179233;1609956179256;1609956179257;1609956179257;1609956179274;1609956179285;1609956179307;1609956179325;1609956179325;1609956179345;1609956179368;1609956179368;1609956179386;1609956179387;1609956179413;1609956179426;1609956179426;1609956179447;1609956179447;1609956179467;1609956179467;1609956179488;1609956179488;1609956179512;1609956179512;1609956179518;1609956179527;1609956179527;1609956179549;1609956179568;1609956179568;1609956179568;1609956179588;1609956179608;1609956179608;1609956179609;1609956179609;1609956179631;1609956179655;1609956179656;1609956179669;1609956179669;1609956179669;1609956179689;1609956179690;1609956179711;1609956179730;1609956179730;1609956179733;1609956179734;1609956179740;1609956179741;1609956179753;1609956179771;1609956179783;1609956179790;1609956179811;1609956179832;1609956179832;1609956179833;1609956179851;1609956179870;1609956179872;1609956179872;1609956179872;1609956179894;1609956179913;1609956179915;1609956179932;1609956179952;1609956179973;1609956179993;1609956179994;,400;912;544;576;432;368;224;432;1184;432;192;432;432;416;864;416;432;160;368;432;1200;192;432;384;336;480;864;544;592;432;432;224;448;560;256;560;784;576;784;592;384;304;192;896;560;368;240;560;1312;384;320;560;208;128;176;544;528;128;544;1008;192;528;224;528;544;384;192;128;1216;176;496;320;128;544;560;544;368;160;560;160;560;880;192;544;544;1360;624;608;608;608;224;,2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
1609956180,10.40.1.146,4500,172.83.40.120,4500,17,1584,44496,9,85,1609956180015;1609956180015;1609956180033;1609956180053;1609956180074;1609956180074;1609956180095;1609956180114;1609956180114;1609956180134;1609956180145;1609956180164;1609956180168;1609956180184;1609956180205;1609956180205;1609956180205;1609956180229;1609956180229;1609956180247;1609956180247;1609956180247;1609956180276;1609956180276;1609956180288;1609956180288;1609956180306;1609956180307;1609956180330;1609956180346;1609956180346;1609956180357;1609956180358;1609956180370;1609956180401;1609956180401;1609956180401;1609956180401;1609956180408;1609956180540;1609956180540;1609956180540;1609956180540;1609956180540;1609956180540;1609956180540;1609956180540;1609956180540;1609956180540;1609956180549;1609956180570;1609956180572;1609956180698;1609956180698;1609956180698;1609956180698;1609956180699;1609956180699;1609956180699;1609956180699;1609956180699;1609956180699;1609956180699;1609956180699;1609956180699;1609956180712;1609956180713;1609956180713;1609956180731;1609956180755;1609956180810;1609956180810;1609956180810;1609956180810;1609956180810;1609956180810;1609956180906;1609956180949;1609956180949;1609956180949;1609956180949;1609956180949;1609956180950;1609956180950;1609956180950;1609956180950;1609956180952;1609956180952;1609956180952;1609956180952;1609956180952;1609956180952;1609956180955;1609956180974;,608;816;592;576;576;1008;240;576;448;560;480;288;160;528;528;1168;352;544;1168;304;1168;160;544;736;528;352;528;224;400;512;320;208;128;176;304;976;528;336;528;304;896;128;448;528;544;1056;576;416;320;608;608;416;304;896;592;480;208;320;608;592;128;224;384;1216;304;176;544;368;576;176;304;752;128;496;560;368;176;304;560;448;160;560;176;1264;560;160;544;832;560;176;560;176;560;576;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;
1609956181,10.40.1.146,4500,172.83.40.120,4500,17,1504,44048,5,85,1609956181125;1609956181125;1609956181125;1609956181125;1609956181125;1609956181125;1609956181126;1609956181126;1609956181126;1609956181129;1609956181129;1609956181129;1609956181129;1609956181129;1609956181129;1609956181146;1609956181146;1609956181166;1609956181191;1609956181191;1609956181207;1609956181228;1609956181228;1609956181247;1609956181254;1609956181254;1609956181268;1609956181291;1609956181309;1609956181309;1609956181332;1609956181349;1609956181370;1609956181370;1609956181370;1609956181380;1609956181389;1609956181409;1609956181430;1609956181430;1609956181430;1609956181431;1609956181450;1609956181470;1609956181490;1609956181490;1609956181511;1609956181521;1609956181531;1609956181553;1609956181564;1609956181573;1609956181573;1609956181573;1609956181573;1609956181574;1609956181592;1609956181612;1609956181633;1609956181652;1609956181673;1609956181673;1609956181693;1609956181693;1609956181712;1609956181733;1609956181733;1609956181734;1609956181758;1609956181775;1609956181775;1609956181794;1609956181814;1609956181834;1609956181854;1609956181873;1609956181873;1609956181873;1609956181884;1609956181884;1609956181898;1609956181909;1609956181925;1609956181925;1609956181945;1609956181969;1609956181969;1609956181969;1609956181969;1609956181988;,240;176;448;368;1296;560;224;544;304;304;912;560;544;368;240;544;384;560;304;1232;544;560;912;160;560;384;544;320;560;448;320;560;560;816;368;816;304;528;512;912;336;224;544;560;496;1104;544;704;544;560;128;560;848;192;176;128;576;560;560;560;320;1104;544;352;528;528;880;224;544;528;1104;528;528;528;528;800;336;160;512;240;160;192;304;240;192;528;960;496;384;576;,2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956182,10.40.1.146,4500,172.83.40.120,4500,17,3376,44528,18,95,1609956182007;1609956182007;1609956182026;1609956182026;1609956182046;1609956182047;1609956182067;1609956182067;1609956182067;1609956182087;1609956182109;1609956182109;1609956182110;1609956182122;1609956182129;1609956182129;1609956182129;1609956182148;1609956182164;1609956182180;1609956182180;1609956182188;1609956182199;1609956182212;1609956182221;1609956182228;1609956182248;1609956182262;1609956182263;1609956182264;1609956182271;1609956182271;1609956182281;1609956182290;1609956182290;1609956182310;1609956182310;1609956182320;1609956182331;1609956182331;1609956182346;1609956182346;1609956182346;1609956182350;1609956182351;1609956182360;1609956182360;1609956182360;1609956182374;1609956182374;1609956182391;1609956182404;1609956182411;1609956182430;1609956182432;1609956182446;1609956182450;1609956182472;1609956182472;1609956182491;1609956182512;1609956182512;1609956182532;1609956182553;1609956182574;1609956182574;1609956182593;1609956182593;1609956182614;1609956182633;1609956182654;1609956182654;1609956182654;1609956182675;1609956182693;1609956182704;1609956182716;1609956182734;1609956182744;1609956182765;1609956182791;1609956182791;1609956182791;1609956182806;1609956182820;1609956182831;1609956182831;1609956182831;1609956182832;1609956182847;1609956182847;1609956182862;1609956182868;1609956182868;1609956182868;1609956182868;1609956182870;1609956182879;1609956182881;1609956182891;1609956182891;1609956182907;1609956182907;1609956182920;1609956182921;1609956182931;1609956182931;1609956182941;1609956182947;1609956182968;1609956182968;1609956182996;1609956182996;,544;224;528;336;528;224;544;848;192;528;288;208;128;176;528;1264;368;304;128;560;384;512;848;592;208;576;560;128;208;128;320;176;160;544;1200;560;384;128;560;192;192;128;176;320;224;208;896;128;560;368;528;176;528;544;128;128;528;512;1344;512;512;768;528;240;560;384;560;192;560;544;560;1040;224;576;576;624;560;560;480;304;528;1088;336;320;512;208;544;192;128;416;352;128;528;240;176;128;112;176;896;240;160;544;384;160;128;304;128;1248;560;448;224;560;512;,2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;
1609956183,10.40.1.146,4500,172.83.40.120,4500,17,848,42352,4,82,1609956183008;1609956183030;1609956183030;1609956183050;1609956183068;1609956183068;1609956183068;1609956183090;1609956183105;1609956183109;1609956183109;1609956183109;1609956183129;1609956183150;1609956183170;1609956183192;1609956183192;1609956183210;1609956183210;1609956183222;1609956183232;1609956183250;1609956183271;1609956183271;1609956183271;1609956183289;1609956183291;1609956183311;1609956183331;1609956183331;1609956183352;1609956183352;1609956183352;1609956183372;1609956183392;1609956183413;1609956183432;1609956183453;1609956183453;1609956183460;1609956183474;1609956183494;1609956183504;1609956183514;1609956183534;1609956183560;1609956183560;1609956183582;1609956183582;1609956183582;1609956183585;1609956183607;1609956183614;1609956183649;1609956183649;1609956183665;1609956183686;1609956183686;1609956183709;1609956183709;1609956183709;1609956183726;1609956183747;1609956183767;1609956183767;1609956183787;1609956183798;1609956183807;1609956183828;1609956183828;1609956183849;1609956183868;1609956183868;1609956183868;1609956183887;1609956183888;1609956183909;1609956183909;1609956183909;1609956183922;1609956183928;1609956183948;1609956183948;1609956183969;1609956183969;1609956183989;,320;560;368;320;544;880;432;320;800;544;800;368;320;560;320;576;384;560;352;944;480;560;560;224;1200;160;560;560;320;192;560;784;368;544;560;544;560;560;1184;176;544;528;128;512;512;304;848;512;336;224;464;544;1200;320;544;448;576;240;560;800;368;544;304;544;352;304;1200;528;512;304;496;304;688;192;528;224;160;576;416;160;592;304;1264;544;400;320;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;
1609956184,10.40.1.146,4500,172.83.40.120,4500,17,1808,40320,10,92,1609956184017;1609956184029;1609956184029;1609956184029;1609956184049;1609956184069;1609956184090;1609956184114;1609956184114;1609956184130;1609956184150;1609956184150;1609956184150;1609956184170;1609956184192;1609956184192;1609956184193;1609956184212;1609956184232;1609956184232;1609956184251;1609956184272;1609956184272;1609956184294;1609956184302;1609956184304;1609956184313;1609956184333;1609956184352;1609956184366;1609956184366;1609956184367;1609956184374;1609956184374;1609956184374;1609956184396;1609956184396;1609956184412;1609956184415;1609956184434;1609956184445;1609956184454;1609956184474;1609956184484;1609956184484;1609956184506;1609956184506;1609956184506;1609956184531;1609956184531;1609956184531;1609956184546;1609956184549;1609956184567;1609956184567;1609956184585;1609956184585;1609956184606;1609956184606;1609956184626;1609956184626;1609956184648;1609956184648;1609956184658;1609956184673;1609956184678;1609956184678;1609956184691;1609956184691;1609956184691;1609956184708;1609956184708;1609956184729;1609956184747;1609956184768;1609956184778;1609956184789;1609956184812;1609956184812;1609956184812;1609956184836;1609956184849;1609956184859;1609956184860;1609956184869;1609956184870;1609956184870;1609956184880;1609956184889;1609956184909;1609956184909;1609956184910;1609956184914;1609956184920;1609956184929;1609956184929;1609956184959;1609956184959;1609956184970;1609956184970;1609956184990;1609956184990;,576;560;928;368;560;560;320;560;192;560;560;1280;368;560;544;848;224;304;528;336;320;512;320;496;1168;160;512;432;512;208;128;176;320;864;192;528;224;128;416;416;1248;320;432;352;240;320;176;224;432;688;224;288;176;304;240;416;192;288;224;352;240;416;176;1280;304;176;176;432;224;176;432;752;400;416;304;1136;416;416;192;224;416;416;208;128;416;176;224;1264;240;400;224;160;128;768;416;768;160;416;304;192;288;224;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
